basepk;speechtext;speakername;year
578326;explain;William Lyon Mackenzie King;1920
578327;bill provid expropri necessari inferior water right benefit superior water right origin act domest municip commerci irrig water right given order prefer order name found practic first second third case may develop essenti second third fourth must power expropri inferior right pay may necessari order higher essenti right may suffer main object bill purpos provid water deriv spring shall posit feder control water;Arthur Meighen;1920
578332;refer inquiri ministri mr power answer minist militia follow classif depart militia defenc submit civil servic commiss case return soldier hold posit propos make perman name submit appoint regard posit suggest civil servic commiss posit thrown open competit give return soldier opportun obtain appoint phrase posit first line second paragraph repli includ posit held return soldier dot except connect posit thrown open competit examin return soldier given prefer return men pass minimum qualif appoint prefer better qualifi civilian examin militari qualif subject includ competit examin;Lawrence Geoffrey Power;1920
578333;recommend head branch offici recommend civil servic commiss special appoint viz director separ allow assign pay assist chief account assist director record head branch report offici continu present posit would dis1 organ branch therefor recommend ad hoc made civil servic commiss matter rest hand civil servic commiss;Hugh Guthrie;1920
578335;lieut col chisholm p c second command medic forc gener foster london offic medic forc posit hold intent govern keep man perman c;Mr. MANION:;1920
578336;presum refer colonel chisholm c g employ deputi director medic servic militari forc london answer present employ oversea ministri connect wind medic servic militari forc ye effici experienc medic offic retent interest effici record show;Hugh Guthrie;1920
578338;chief natur good import germani austria charact good first month;Mr. RINFRET:;1920
578339;germani articl chief valu articl metal use mine metallurg oper machineri compos part iron steel iron steel integr part thereof music instrument preciou stone mount set austria articl chief valu insul electr germani articl chief valu garden field seed packag tool hand penkniv etc articl glass manufactur glass manufactur wood label cigar box etc photograph chromo etc manufactur paper braid cord etc toy6 kind music instrument preciou stone austria articl chief valu hop lamp chimney jewelleri;Hon. Mr. BURRELL:;1920
578342;may prime minist whether truth report mr roy high commission pari appoint repres intern labour confer genoa;Henri Sévérin Béland;1920
578343;ye recollect appoint sure whether canadian repres;Robert Laird Borden;1920
578346;tuesday last friend minist marin fisheri promis give inform follow day delay occur sail steamship canadian inventor owe troubl compani employe minist give inform today;William Lyon Mackenzie King;1920
578347;would given inform yesterday friend happen seat order day call state day caus delay strike painter settl ascertain coughlan shipbuild compani make ship shaft accord specif therefor inspect lloyd inspector marin depart withheld shaft adjust understand attend vessel dri dock owe water sinc januari last claus specif provid dock vessel marin depart find necessari anticip anyth wrong bottom ship inasmuch make long trip australia thought wise dock judg moment ought readi sail within week;Charles Colquhoun Ballantyne;1920
578350;bill last committe section consid adopt section consider shall section carri;Georges Henri Boivin;1920
578351;mr chairman bill committe former sit took strong except minist ask parliament ratifi confirm matter member hous knowledg opportun consid section fallow order heretofor issu director coal oper set forth schedul hereto attach herebi ratifi confirm shall deem made respect date sign said director coal oper follow schedul text number order number sever order subdivid fact total order bill held hous might opportun see order hand volum order issu director coal oper volum larger compil statut might made result labour session parliament gone order hurri way find relat manner subject fix rate wage paid differ mine price coal mine class labour employ broad way resembl kind legisl find reign oif queen state undertook regul matter relat wage price accord spirit age shall take time hous illustr danger parliament attempt ratifi confirm order give forc legal enact shall quot section order show member kind thing enact pass claus order contain follow men work around mine elig becom member unit mine worker america must join organ agre sign check due assess fine manag mine agre forward deduct made act secretari district person offici may design forego claus becom effect vhenev offici unit mine worker america appear ground local co oper oper arrang detail agre man employ permit remain employ compani unless agre compli forego condit enact law variou order mean amongst thing parliament provid mine west worker employ unless belong unit mine worker america may may advis rais way like parliament understand ratifi therebi transform perman legisl order issu deal particular situat think claus suffici illustr danger enact law great mass regul order hous seen director coal oper act within scope author issu order except taken state minist introduc bill parti agre refer order leav dot agreement allow mutual understand decid matter give legisl forc sanction order introduc countri system compulsori arbitr felt justifi institut order forc statut parliament confirm ratifi parti becom liabl penalti law labour countri brought posit occupi labour countri compulsori enact govern relat employ employe think departur wise believ depart sound principl hope minist find necessari press particular claus featur might consid whether parliament right legisl matter contract wage price question aris employ employe whether matter come within scope provinci feder jurisdict least doubt matter think doubt exist object strong kind wholesal legisl govern would advis let bill rest confirm order council give power director coal oper hitherto done attempt give legisl forc order issu;William Lyon Mackenzie King;1920
578352;anyth principl urg would effect portion bill purpos allow pass portion oppos order council confirm undoubtedli legisl pass charact object effect last claus possibl litig effect variou order coal director base order council obviat possibl disput order council ratifi measur compulsori arbitr circumst exist order pass exist ratifi measur compulsori arbitr unquestion essenti call parti disput way get coal use breath cri govern see coal mine next breath say govern anyth get coal mine step taken prove effect prove effect day upset ask cours pursu request parti legal order parti repres side may bound essenti ask prove success mean get coal ratifi hous next session parliament next session choos way modifi parliament free parliament noth whole legisl die close session order gentleman read say provid employe shall member unit mine worker america may object principl know know order would coal mine may lack reason moder side doubtless lack side best could got best man could get go see best thing done went best succeed want litig aris done want difficulti creat isol discont parti public interest serv gener interest parti disput;Arthur Meighen;1920
578353;amaz bill submit parliament memori whole bill bad minist interior desir confer certain power upon coal commission come distinct author statut confer power irrespect order council bring bill way case legisl legisl marvel way suppos certain defin procedur guard hasti legisl certain case must first bring resolut must stand order paper must discuss committe whole must proceed get bill bill must go first read must go second read must go third read part machineri devis enabl intellig parliament deal import question principl disregard ask declar hy act parliament regul read hous legal declar legal mo st amaz proposit made cannot imagin govern seriou ask thing ask good mani thing confirm good mani act lack author worst section regul know anyth section read friend leader opposit deal delic relat capit labour declar principl may good bad legislatur hitherto declar man shall permit work unless join particular trade union fair labour men ask declar hous man must oblig join trade union order permit work knowledg extraordinari budget law except sentenc leader opposit quot difficult argu idea hous shall ask pass law submit hous member know singl thing extraordinari cannot understand came suggest hesit say amaz proposit made parliament;William Stevens Fielding;1920
578354;would like tell friend mani year govern effect propos first time cours pursu cours taken minist interior occas fourteen fifteen year induc minist interior provid numer regul enact depart author law laid upon tabl hous senat within certain period commenc session forc effect end session longer unless resolut hous parliament affirm approv ventur say occas budget regul brought minist interior lengthi laid tabl hous present minist interior recollect leader opposit detail strong committe side hous devot attent week ten day time order gather idea substanc score regul brought friend thought right differ support condemn accord humbl comprehens differ certain respons cast upon minist crown connect matter respons cast upon parliament desir emphas said friend minist interior order council pass war measur act unremit attent devot director coal oper anxiou consider day night given govern represent matter critic state would intens suffer inflict upon larg proport popul countri narrow margin mani occas succeed prevent condit oper coal mine would inflict suffer minist interior regul act upon year desir doubt shall remov valid shall dot ground technic object obstruct court law new order order act upon put test experi;Robert Laird Borden;1920
578355;hear hear;William Stevens Fielding;1920
578356;minist interior mr meighen purpos purpos commun hous purpos prevent trivial technic object rais oper valid order;Robert Laird Borden;1920
578357;wish discuss merit action control coal may right friend sir robert borden say correct done benefici effect rais right friend say true although may prove inconsist suppos may admit moment although admit alter merit affect respons member hous respons year ago right gentleman say recollect particular order right friend refer accord statement order propos make certain regul submit hous approv parliament case submit hous approv case regul pass month thing done may legal ask declar everyth done regul legal right gentl man say object propos legisl prevent aris hereaft act want whitewash act kind act want whitewash act law need thing say friend recollect case mention minist interior assum friend say respect correct although think state minist brought author bodi regul approv remain tabl hous given period condemn want dwell may right serv good purpos say inconsist although think point day point parliament ought call upon author thing futur tout author thing done past may legal go set thought legisl power parliament allow govern lead endors everyth matter inform thing know anyth;William Stevens Fielding;1920
578358;repli friend say distinct attempt draw exist order council allud pass minist interior governor council upon recommend pass came immedi oper continu oper end follow session parliament longer unless approv think much fault found practic regul minut charact numer would imposs parliament occupi time deal administr order charact would imposs parliament undertak administr way inasmuch import matter administr might involv inasmuch matter polici case might involv persuad minist interior day depart practic prevail order council oper end next session parliament unless ratifi meantim resolut hous situat govern power war measur act make certain order council order council director coal oper appoint done work think done think work prevent great deal suffer might inflict upon peopl countri war measur act longer act upon therefor come parliament ask necess situat continu order council end next session regul minist interior old day continu end next follow session longer;Robert Laird Borden;1920
578359;;Arthur Meighen;1920
578360;game practic prevail legisl minist interior therefor hope friend think circumst diverg respect practic pursu past allud action old govern purpos show establish practic respect administr order brought consider parliament could enact dealt first instanc parliament practic day continu practic depart interior deal matter war measur act bring matter attent parliament minist interior brought today carri principl embodi practic act upon govern govern preced;Robert Laird Borden;1920
