basepk;speechtext;speakername;year
2100694;mr speaker announc appoint receiv hous announc week ago although believ hous mr feaver appoint ambassador switzerland told given addit assign serv repres tunisia appropri among countri represent tunisia effort made toward admiss tunisia unit nation acquir statu self govern nation mr feaver distinguish public servant repres distinct sever occas perform notabl valuabl servic countri depart extern affair appoint mr paul beaulieu ambassador iraq fulfil intent minist time time indic hous govern mind minist recal sever occas ask likelihood appoint made iraq way establish canadian mission minist repli consider given matter signific govern iraq announc day yesterday decid establish diplomat mission announc simultan say way critic u postal convent unusu announc made way minist announc appoint mr beaulieu provid canadian represent import area middl east mr beaulieu distinguish ambassador lebanon distinguish consular servic live high tradit diplomat servic;Paul Joseph James Martin;1961
2100695;happi justifi act prime minist hope slight area agreement afternoon public affair welcom announc evid grow friendship countri extens co oper grow influenc gentlemen name mention appoint post record valuabl servic held highest regard esteem;Herbert Wilfred Herridge;1961
2100698;wish advis hous term new postal convent unit state come effect juli year convent replac exist sinc new agreement administr review exchang mail countri light present condit bring date inform understand arriv year major interest canadian newspap period publish inclus new convent articl stipul second class mail countri address deliveri shall chargeabl rate lowest intern postag rate effect print matter mean effect postag rate unit state newspap period enter increas higher rate appli canadian public mail unit state view small volum type mail littl advers effect canadian publish might mention connect copi unit state public come copi canadian public go unit state illustr rate typic monthli magazin mail unit state increas cent per pound minimum littl cent per pound u postal convent unit state announc intent make rate chang certain type mail address effect juli chang design appli rate mail exist domest unit state mail chang made sinc categori concern domest postag rate appli mail address unit state new convent servic unpaid prepaid letter postcard origin unit state improv henceforth mail forward rate doubl defici delay origin miss postag practic follow time maximum weight parcel exchang countri increas pound maximum indemn loss regist articl increas new scale weight parcel post unit state cours requir revis parcel post rate mail way convent deal varieti technic postal question affect servic countri like express appreci cooper way unit state postal offici work draft convent time project suggest canadian post offic depart year;William McLean Hamilton;1961
2100699;notic postmast gener read statement hear refer royal commiss presid mr leari postmast gener made chang postal rate unit state wait report royal commiss attend commiss wit postal rate unit state seem way chang purpos chang limit number unit state period magazin enter believ effect result impos kind indirect tax period magazin result chang increas cost live unit state conclus like say believ postmast gener await report royal commiss make chang;Azellus Denis;1961
2100700;order realiz minist statement statement inform wish critic debat subject matter statement appropri time;Daniel Roland Michener;1961
2100701;welcom announc result effect amelior competit canadian publish unit state publish although difficult know signific point announc import peculiar whole idea releas unit state march despit fact parliamentari question centr area sinc time wait today announc full news report cover chang unit state yesterday peopl unit state seem inform canadian wonder whether liaison minist might unit state offici futur could see get break unit state term inform point clear statement minist might clarifi right whether unit state public mail go affect agreement appar public mail go affect given inform whether one mail affect next point minist given indic whether go get share greater revenu accru unit state postal author handl period come dispar minist say obviou canadian post offic go continu subsid unit state public unless form rebat part agreement would welcom know whether minist made gain particular field;Douglas Mason Fisher;1961
2100702;order suggest question part comment port arthur reserv order day order day;Daniel Roland Michener;1961
2100703;port arthur rais question address postmast gener ask refer time;Daniel Roland Michener;1961
2100704;mr speaker might simpler would repeat question might awar;William McLean Hamilton;1961
2100705;first new convent provid rebat money unit state revenu taken period ship balanc provid servic view dispar mention minist whether agreement cover unit state public mail mail;Douglas Mason Fisher;1961
2100706;mr speaker answer first rebat unit state respect public matter fact univers postal agreement permit understand sort respect public refer call termin charg answer second revis rate unit state public brought mail countri plan delay come firm decis area time benefit view royal commiss public feet speaker port arthur rais point deal permiss said understood inform releas unit state march given hous today releas today part complet accord agreement unit state postmast gener inform would releas washington ottawa march news made public washington someth respons care keep agreement kind;William McLean Hamilton;1961
2100707;supplementari mr speaker statement postmast gener relat chang type mail address like gentleman postal rate chang addit refer includ period limit weight parcel post;Azellus Denis;1961
2100708;mr speaker unit state plan chang rate juli respect number class mail small privileg parcel fall special class rememb mail book affect mail certain type advertis come schedul chang publish;Francis Alvin George Hamilton;1961
2100709;supplementari mr speaker see categori concern domest postag rate appli mail address unit state understand rate chang rate put effect march understand postmast gener order council increas domest rate effect march;Azellus Denis;1961
2100710;mr speaker chang parcel post rate appli parcel mail deliveri rate parcel mail deliveri unit state chang march anticip chang rate due chang condit agreement unit state;Francis Alvin George Hamilton;1961
2100713;mr speaker rise privileg affect member hous afternoon tabl hous annual report bank larg excerpt report appear press reach street ottawa inform afternoon critic fact press secur report entitl seek use inform get govern sourc wish interfer arrang end critic press;Lester Bowles Pearson;1961
2100714;oh;Some hon. Members:;1961
2100715;suggest matter privileg offici document kind tabl made public member hous common entitl courtesi advanc notic public kind given press;Lester Bowles Pearson;1961
2100716;mr speaker privileg involv situat;Donald Methuen Fleming;1961
2100718;parliament mean noth privileg;Paul Joseph James Martin;1961
2100719;leader opposit overlook chang practic refer tabl document refer chang introduc amend rule year sinc time procedur relat tabl occur hous document tabl hous document tabl clerk hous hour hous session report tabl today happen time tabl document tabl clerk hous met afternoon avail hous today intent refer hous refer last year tabl document hous go clerk hous made avail member distribut offic report avail member distribut offic leader opposit bestir obtain copi report distribut offic could done time today;Donald Methuen Fleming;1961
2100720;could;Some hon. Members:;1961
2100721;mr speaker point privileg like minist financ whether tell document made avail today think use word today idea document made avail press yesterday minist would inquir;William Moore Benidickson;1961
2100722;mr speaker need inquir deal point say document avail member today said avail today file clerk;Donald Methuen Fleming;1961
2100723;;George James McIlraith;1961
2100724;accord procedur hous copi made avail press yesterday restrict report releas today practic year respect similar document;Donald Methuen Fleming;1961
2100725;;Lester Bowles Pearson;1961
2100726;press lengthi document kind might abl justic time come offici releas derog privileg hous report avail member hous permit releas press;Donald Methuen Fleming;1961
2100727;;Some hon. Members:;1961
2100728;mr speaker wish speak privileg minist financ take posit violat privileg hous matter wish take issu like remind gentleman incid occur sever year confus fact regard thought privileg rule report bank came within possess hous hour mr speaker took seat learn address assist clerk hous report tabl today minist financ tell document made avail outsid hous time yesterday document made avail leader opposit hous today hous began sit censur initi particular newspap journalist fact;Paul Joseph James Martin;1961
2100730;gentlemen may disagre rememb day stood hous concern right parliament;Paul Joseph James Martin;1961
2100731;order;Some hon. Members:;1961
2100732;great major seem concern right parliament import report involv matter establish differ posit govern minist financ governor bank account;Paul Joseph James Martin;1961
2100734;;Paul Joseph James Martin;1961
2100735;sit;Some hon. Members:;1961
2100736;order might refer stand order govern file return take return requir made act parliament;Daniel Roland Michener;1961
2100737;mr speaker;Donald Methuen Fleming;1961
2100738;stand order confirm minist financ indic believ stand order form establish new practic adopt respect stand order say return report paper requir laid hous accord act parliament pursuanc resolut stand order hous may deposit clerk hous sit day return report paper shall deem purpos present laid hous record return report paper deposit shall enter vote proceed day clear cours failur observ rule order hous breach privileg hous entitl complain said see complaint rule observ matter discuss unless somebodi wish assert rule observ breach privileg aris think might consid matter close;Daniel Roland Michener;1961
2100739;mr speaker someth say matter honour outlin method touch point issu privileg hous could seiz report began sit tabl document could becom effect hous session hous come session opportun acquaint exist report anyon gone clerk;Paul Joseph James Martin;1961
2100741;ask;Paul Joseph James Martin;1961
2100743;order assum fact indic appear breach rule assert privileg hous rule;Daniel Roland Michener;1961
2100744;mr speaker breach rule breach privileg hous parliament sit;Murdo William Martin;1961
2100746;member may say want may seek thwart express view done past minut;Murdo William Martin;1961
2100747;order privileg;Daniel Roland Michener;1961
2100749;order receiv good attent think complain score;Daniel Roland Michener;1961
2100750;point mr speaker ask report read excerpt newspap clock would told clerk hous avail though hand press mr speaker constitut breach privileg hous cannot secur offici document kind though tri told avail time told avail appear press;Lester Bowles Pearson;1961
2100751;think leader opposit better littl clearer statement tri leav impress document excerpt appear afternoon;Donald Methuen Fleming;1961
2100752;right afternoon;Paul Joseph James Martin;1961
2100753;prepar accept statement strength said afternoon last time kind exhibit put opposit found appear paper charg breach privileg hous document excerpt document specul articl let make clear noth given press avail releas afternoon press would inform avail releas avail member hous member opposit awar accord practic follow year regard throw smoke screen afternoon;Donald Methuen Fleming;1961
2100754;may point practic hous involv case glad inquir report hous document tabl accord rule could receiv time day clerk follow practic hold document assert releas member hous take posit taken essex east see essex east shake head practic administr offic hous although time releas made press would matter consider regard intern economi privileg hous say shall glad inquir matter report hous order day;Daniel Roland Michener;1961
2100755;wonder might give hous inform undertook obtain particular report discuss time leader opposit rais privileg tabl disposit respect press ascertain practic clerk offic releas document tabl accord rule read stand order p logic behind rule permit document tabl deposit clerk hous sit day excess caution offic hous receiv document name clerk consid receiv sit day hous sit therefor author distribut offic hous distribut given time explan part point leader opposit make;Daniel Roland Michener;1961
2100756;mr speaker follow refer afternoon matter leader opposit sent copi ottawa citizen wednesday march page articl head annual report articl bear caption bruce phillip southam news servic review report upon report governor bank becam avail indic afternoon time tabl becam effect said time appoint releas member press galleri press made avail yesterday therefor doubt news report report governor bank appear edit ottawa citizen date wednesday march caus inquiri made offic ottawa citizen determin time edit ottawa citizen publish told publish p today citizen reach ottawa newstand p citizen deliv subscrib p embargo report p told copi newspap could come hand person expect trade say repres ottawa newspap p today mr speaker infer copi could come hand leader opposit p tell copi come hand p think owe hous tell copi came hand p today;Donald Methuen Fleming;1961
2100757;mr speaker certain point disput bank report given press yesterday though made public minist say p afternoon minist give parliament parti leader courtesi gave press astonish afternoon discuss financi resolut report would help opposit receiv time minist could made report avail member parliament leader parti basi made avail press would courtesi least member parliament extend;Lester Bowles Pearson;1961
2100759;secur newspap came hous common inform newspap street inform wrong cours withdraw shall make inquiri minist made inquiri given inform good faith wrong shall glad withdraw fact remain press copi bank report day minist courtesi make report avail member hous advanc debat financi resolut;Lester Bowles Pearson;1961
2100760;realiz occas debat observ make statement made leader opposit gentleman regard discourtesi hous copi report made avail press yesterday releas date p today time becam avail member hous common ask believ someth unusu unusu practic follow regard matter year practic follow respect budget practic respect estim secret fact content budget speech made known press practic mani year practic leader opposit govern;Donald Methuen Fleming;1961
2100761;true;Lester Bowles Pearson;1961
2100762;true useless leader opposit deni follow respect variou matter budget estim matter practic establish came offic second observ leader opposit awar natur busi shall deal rest afternoon debat financi resolut second read bill amend incom tax act relev report governor bank second read particular amend incom tax act conundrum leader opposit explain;Donald Methuen Fleming;1961
2100763;allow discuss privileg go usual determin whether privileg know hous jealou right receiv inform ministri outsid bodi least equal term outsid agenc assert practic follow particular case accord previou practic recal preced privileg sustain basi press given document requir tabl hous releas time tabl may involv member wish consid matter futur occas consequ complaint free stand moment complaint seem base suggest discourtesi;Daniel Roland Michener;1961
2100764;tri obtain hear discuss point rais minist financ connect privileg regard tabl document give press;Frank Howard;1961
2100765;found prima faci privileg indic ampl opportun star question express view side wish reopen matter though opportun speak time;Daniel Roland Michener;1961
2100766;may rise privileg point minist financ gave hous inform said obtain ottawa citizen effect particular issu newspap concern street say minist misinform hous regard corner bank regent street fifteen minut purchas copi citizen;Frank Howard;1961
2100767;privileg minist gave inform obtain indic gave;Daniel Roland Michener;1961
2100770;second report stand committe bank commerc present hous monday march concur;Cecil A. (Tiny) Cathers;1961
2100774;plan build new post offic parent chapleau counti land bought new post offic stand b price contract award construct post offic b amount contract;Mr. Argue;1961
2100775;answer part answer part part applic might add delay regard project due difficulti obtain suitabl site site investig continu;Yvon-Roma Tassé;1961
2100777;impos tax electr power brought niagara fall new york export massena new york much power transmit niagara massena via canadian territori power line use transmiss arrang oper intern provinci state arrang star question annual revenu feder treasuri export tax niagara massena transmiss consider given remov tax particular instanc reason background tax law depart administ depart collect tax;Mr. Mitchell;1961
2100778;answer follow ye transact occur none applic applic applic known nation energi board section electr fluid export act author governor council proclam publish gazett impos export duti exceed ten dollar per annum per horsepow upon power export order council p march implement provis impos tax hundredth cent per hour collect minist trade commerc power export rate remain unchang sinc depart nation revenu collect duti;Edmund Leverett Morris;1961
2100780;post offic depart invit tender mail contract respect rural rout st odilon counti dorchest date tender call b name tender amount tender c contract award tender call;Mr. Racine;1961
2100781;answer involv tabul name amount may print hansard;William McLean Hamilton;1961
2100782;agre tabul figur insert record minist answer;Daniel Roland Michener;1961
2100783;agre editor note answer refer follow ye januari b adelard st odilon imelda st odilon edmond gilbert st odilon georg st adonia coutur st odilon arthur cloutier st odilon c applic;Some hon. Members:;1961
2100785;payment made govern quebec feder provinci tax share arrang act payment made tax share arrang act accept govern premier quebec first payment accept;Mr. Chevrier;1961
2100786;ye mauric duplessi;Donald Methuen Fleming;1961
2100788;equip requir contractor perform helicopt servic continent polar shelf topograph survey date equip autair helicopt servic limit possess job time allow major overhaul westland sikorski helicopt;Mr. Chevrier;1961
2100789;answer follow oper requir contractor suppli sikorski helicopt equip float land gear sikorski helicopt equip wheel land gear bell g2a helicopt equip skid float land gear addit follow requir aircraft h f radio transceiv b v h f radio transceiv c radio compass gyro compass e cabin heater f engin heater g engin nose bubbl cover tie equip major minor spare part must avail autair helicopt servic ltd report march possess bell g2a sikorski helicopt arrang made fifth sikorski necessari item equip requir depart report avail westland built use project;Paul Comtois;1961
2100791;amount unemploy insur fund end februari secur par valu b market valu;Mr. McMillan;1961
2100792;answer follow balanc credit fund base secur cost price secur par valu b secur market valu;Donald Methuen Fleming;1961
2100794;postmast fraserwood manitoba date appoint author sinc present postmast appoint protest receiv perform duti mani person protest ground protest action taken result protest;Mr. Pickersgill;1961
2100795;good deal inform given answer would print hansard;William McLean Hamilton;1961
2100796;would agreeabl;John Whitney Pickersgill;1961
2100797;hous give consent print answer read;Daniel Roland Michener;1961
2100798;agre editor note answer refer follow john melenick septemb b postmast gener author section l b post offic act chapter georg vi ye b c locat post offic attitud postmast represent studi action contempl;Some hon. Members:;1961
2100800;sinc januari mr jack diamond vancouv british columbia capac individu associ pacif meat compani limit british columbia complet mail deliv return incom requir incom tax act year said return process depart nation revenu discov wil evas attempt evas pay proper tax payabl detail evas attempt evas discov answer action taken impos penalti b prosecut result prosecut said mr jack diamond discuss matter incom tax return cabinet minist gist discuss result thereof;Mr. Howard;1961
2100801;opportun discuss offici star question sinc return morn allow stand week motion stand;George Clyde Nowlan;1961
2100804;cost feder govern publish magazin postmark follow fiscal year;Mr. Denis;1961
2100805;answer follow order day;William McLean Hamilton;1961
2100806;like direct postmast gener answer star cost govern publish magazin postmark figur includ french version magazin call le cachet postal;Azellus Denis;1961
2100807;shall glad find mr speaker;William McLean Hamilton;1961
2100809;organ recent vancouv confer expedit movement grain pacif coast port name address organ citi repres person attend said confer invit issu peopl organ commun repres said confer invit issu recommend aros said confer action taken contempl respect thereto;Mr. Howard;1961
2100810;answer confer decid upon meet held minist canadian wheat board februari invit extend minist wheat board arrang confer made canadian wheat board invit issu follow organ canadian pacif railway compani montreal canadian nation railway montreal vancouv chamber ship vancouv vancouv merchant exchang grain exchang vancouv ship feder british columbia vancouv nation harbour board ottawa star question port manag vancouv board grain commission winnipeg unit grain grower limit winnipeg pacif elev ltd alberta wheat pool calgari saskatchewan wheat pool regina port warden vancouv intern longshoreman union vancouv grain handler union vancouv canadian wheat board winnipeg depart agricultur ottawa wish name individu secur organ list invit repres represent sought commun privat individu work confer continu committe committe deal immedi problem committe deal long rang problem expect confer reconven short time consid report first name committe;Warner Herbert Jorgenson;1961
2100812;sinc septemb competit held civil servic commiss appoint postmast louisevil counti berthier maskinong date b candid said competit c name candid entitl veteran prefer result competit known mark given candid b appoint said posit;Mr. Denis;1961
2100813;mr speaker answer part ye respect part competit held decemb candid qualifi follow order mr marc paul mr j camil bellemarr mr roger hogu result competit announc polici commiss divulg name unsuccess candid given competit commiss consid public interest regard mark obtain candid confidenti candid competit entitl veteran prefer qualifi top rank candid mr marc paul offer accept posit translat;Léon Balcer;1961
2100814;mr speaker may minist transport capac act secretari state repli star inform hous new postmast louisevil mr paul could minist tell mr paul veteran grant veteran prefer;Azellus Denis;1961
2100815;mr speaker inform applic better qualifi other select basi qualif text;Léon Balcer;1961
2100817;major w j p style nuclear staff offic headquart saskatchewan area address knox metropolitan unit church men club regina surviv nuclear war discount chemic genet effect human organ strontium carbon iodin product nuclear explos unproven b dismiss possibl intercontinent contamin atmospher novelist dream c deni correl strontium intak leukemia bone cancer;Mr. Argue;1961
2100818;mr speaker inform relat obtain saskatchewan would stand stand;Egan Chambers;1961
2100821;nation research council undertaken model studi propos cross northumberland strait complet complet result model studi;Mr. McWilliams;1961
2100822;mr speaker receiv inform request certain part appli question wonder name appear would allow question stand;Yvon-Roma Tassé;1961
2100823;shall question stand;Daniel Roland Michener;1961
2100824;agre question stand;Some hon. Members:;1961
2100826;propos consolid dominion tar chemic compani howard smith paper mill st lawrenc corpor limit drawn attent director investig research combin investig act effect commun kind comment consolid gone director minist corpor;Mr. Fisher;1961
2100827;mr speaker matter came attent director appear press report accord usual practic examin detail determin whether situat warrant gener practic inform given whether particular inquiri pursu unless report publish;William Joseph Browne;1961
2100829;person compani hold contract mail deliveri kitimat british columbia terrac b c schedul rate appli departur time kitimat sort mail carri schedul run current mail contract becom effect contract let basi tender call compet bidder amount bid total amount money date paid holder contract sinc juli complaint particular servic complaint receiv natur;Mr. Howard;1961
2100830;mr speaker involv answer would print hansard without read;William McLean Hamilton;1961
2100831;hous agre answer print without read;Daniel Roland Michener;1961
2100832;agre editor note text answer refer follow kitimat express limit per annum effect march time number trip increas per cent daili except sunday b class mail novemb ye kitimat express limit box kitimat b transfer limit box main post offic kitimat figur write harold r annett farwest transport limit e fabbi box kitimat tyakoff luboumir box nechako p kitimat otto van barneveld terrac terrac transfer limit kitimat motion paper temporari arrang april octob contract novemb date total headquart inquiri made;Some hon. Members:;1961
2100834;date nation employ offic hamilton approach particip close program entitl matter pride offici made decis employ servic particip anyon ottawa unemploy insur commiss depart labour advis decis anyon employ servic preview program anyon ottawa advis employ servic hamilton program would appear tuesday march advis;Mr. Pickersgill;1961
2100835;mr speaker answer part follow februari commission c l murchison hamilton local offic toronto region offic advis mr f g flint director public relat head offic unemploy insur commiss ottawa;Richard Devere Thrasher;1961
2100839;mr speaker correspond instruct exchang issu within depart department offici privileg sure divis mean word other inform wish see procur explicit;Ellen Louks Fairclough;1961
2100840;rest would make much sens without document refer motion think accept reject entireti;Frank Howard;1961
2100841;understand minist accept motion subject express limit;Daniel Roland Michener;1961
2100842;mr speaker inform avail given hous march appear page hansard except describ department correspond instruct deem privileg;Ellen Louks Fairclough;1961
2100843;wish proceed;Daniel Roland Michener;1961
2100852;discuss motion unemploy insur commiss said sinc mr exelbi made public deal nation employ servic commiss deem advis present circumst make avail document request skeena possess commiss wish point mr speaker posit commiss look upon preced;Michael Starr;1961
2100857;like act prime minist confirm deni report nation south africa withdrawn commonwealth result decis taken london comment make withdraw;Lester Bowles Pearson;1961
2100858;mr speaker posit south africa withdrawn applic remain commonwealth becom republ cours inquiri ministri mean south africa withdrawn commonwealth withdrawn applic allow remain becom republ date set south africa becom republ may moment sure exact date would appear therefor situat continu present south africa becom republ posit make comment develop took place morn expect prime minist hous friday morn sure make detail report hous time;Howard Charles Green;1961
2100862;light govern state posit apartheid wonder act prime minist would care explain hous abstain vote unit nation motion design end racial discrimin south west africa place area unit nation trusteeship;Hazen Robert Argue;1961
2100863;mr speaker fact connect vote unit nation yesterday day follow origin draft resolut south west africa introduc morn march debat resolut amend alter form rush vote afternoon debat canadian deleg said would regret immedi vote taken import complex resolut sinc possibl short time avail receiv instruct deleg explain vote taken would abstain key answer inadequ time receiv instruct would indic posit substanc resolut similar stand taken sever countri includ ghana countri urg time given get instruct respect govern resolut move committe stage plenari session unit nation due consider depart instruct given deleg vote resolut inquiri ministri trade;Howard Charles Green;1961
2100867;may direct minist nation revenu minist assur hous unit state author satisfi propos chang custom tariff way infract intern oblig;Lionel Chevrier;1961
2100868;think posit read mind offici nation speak full frank free discuss matter yesterday sure area misunderstand respect feet like refer ask act prime minist respect matter time refer alleg statement made legisl would use unit state connect mr speaker afield opposit debat matter said report toronto star legisl design discrimin unit state discrimin differ use c b c quotat gentleman refer receiv today short time ago quot say propos design discrimin unit state actual quotat word report c b c toronto star;George Clyde Nowlan;1961
2100869;supplementari mr speaker report time entitl tariff chang aim unit state said differ minist make applic class kind good made legisl unit state countri;Lionel Chevrier;1961
2100870;none mr speaker first thing would hous common pass legisl get belat action appli act accord law;George Clyde Nowlan;1961
2100871;mr speaker wish direct supplementari minist minist say whether law enforc present time announc minist financ mistaken budget night;John Whitney Pickersgill;1961
2100872;mr speaker sure mean law exist today appli depart nation revenu cours continu appli accord law countri;George Clyde Nowlan;1961
2100873;mr speaker point rais minist minist financ announc budget speech chang tariff would go effect;John Whitney Pickersgill;1961
2100876;sinc minist financ made refer subject matter report hous today could say whether represent made recent ministeri visit washington respect propos reduct unit state duti free tourist purchas comment make;John Richard Garland;1961
2100877;view express subject canadian minist point balanc tourist purchas expenditur unit state favour unit state canadian deficit item account unit state amount last year unusu figur run figur like time view put canadian minist circumst occas unit state administr take step curb purchas american tourist unit state problem deficit tourist trade overal run substanti figur last year amount posit repres meet point situat revers relat tourist purchas unit state;Donald Methuen Fleming;1961
2100878;supplementari would minist care comment respons accord represent;John Richard Garland;1961
2100879;represent receiv courteou hear;Donald Methuen Fleming;1961
2100883;mr speaker like direct minist trade commerc absenc parliamentari secretari might deal could minist use influenc canadian gener electr get set price bulb christma tree light export suppli compani prevent promot export make sale;James Roy Tucker;1961
2100884;suggest might bring matter estim christma past come clear deal question occur member christma;Daniel Roland Michener;1961
2100887;mr speaker wish address minist financ view fact trail diamond jubile societi desir special strike silver dollar commemor trail diamond jubile win world hockey championship trail smoke eater would minist inform hous whether arrang made royal mint strike silver dollar suitabl accept design;Herbert Wilfred Herridge;1961
