basepk;speechtext;speakername;year
1189116;repres world wheat confer london inform avail time come thought public interest disclos inform given hous;William Daum Euler;1939
1189117;pursuant repli minist mr manion j rosetown biggar mr coldwel may whether repres london confer power enter intern agreement behalf countri;Ernest Edward Perley;1939
1189118;matter law;Ernest Lapointe;1939
1189119;matter fact may say author;William Daum Euler;1939
1189123;attent minist labour mr roger call fact homeless unemploy men turn ottawa citi mission last night spend night build without bed present moment hundr men sit curb front ottawa citi hall situat call attent govern contempl help action norman mcl roger minist labour dealt put short cours debat within knowledg member hous group singl unemploy men ottawa week past month brought attent hous consider number men place job employ offic ottawa hundr fact week group conduct demonstr citi ottawa receiv inform given men obstruct traffic consid matter vest polic author citi ottawa;Angus MacInnis;1939
1189124;supplementari may whether minist assur men advis may receiv work relief;Charles Grant MacNeil;1939
1189125;think necessari advis friend place peopl go seek work citi employ servic week men conduct demonstr ottawa men place employ servic suppli nation defenc farm work work done depart nation defenc hous committe suppli mr sanderson chair depart nation defenc gener adjust war claim;Norman McLeod Rogers;1939
1189126;fourth occas upon honour present hous committe suppli estim depart nation defenc recogn custom last session committe enter upon discuss detail variou item present made gener way refer defenc polici gener purpos estim outset must indulg member review detail situat refer nation defenc hope present essenti fact figur refer past analysi situat refer present pronounc polici refer futur may assist member contribut fair inform discuss greatest nation problem nation defenc come discuss estim like consid certain declar polici made hous present session controversi sens order set background propos say govern polici regard nation defenc state hous prime minist mr mackenzi king minist think fair character ration polici nation defenc connect estim duti depart nation defenc much lay polici regard relationship nation provid effect instrument uphold polici govern eventu util forc becom necessari word function depart presid lay polici provid instrument carri authorit statement govern polici made hous session prime minist minist justic mr lapoint necessari time review broad underli philosophi polici enunci base may valuabl consid concret task defenc mention passag remark distinguish leader govern prime minist minist justic excel contribut made discuss leader opposit mr manion march prime minist said report page hansard govern recommend parliament decid upon cours follow reason caus believ nation determin upon aggress may mind domin countri forc may enemi parliament countri peopl decid whether best serv purpos regard liabl attack conflict may engag part british commonwealth nation page would go war legal uncertainti power stay would stay war provid unquest technic freedom countri decis vital matter depend deeper forc depend thought feel peopl desir consid question would aris event particip conflict particip could passiv formal could unplan irrespons necessari consid consult other involv regard object oper enemi would effect form action cooper could take without quot would hous recal prime minist observ improb expeditionari forc pledg conscript purpos adopt analysi great chang effect shift balanc power scientif invent passag toward conclus prime minist remark subject defenc relat foreign polici wish quot emphasi found page hansard heap rival armament clash new doctrin concentr power hand factor make necessari becom prepar may happen possibl ignor situat regard practic problem defenc confront depart import recal observa suppli nation defenc tion made minist justic colleagu provinc quebec dissip myth neutral vital war british canadian interest concern reason analysi implic theori quot oppenheim definit neutral neutral may defin attitud imparti adopt third state toward belliger recogn belliger attitud creat right duti imparti state belliger said attitud imparti possibl war present intern situat neutral state said would intern british troop war vessel fellow countrymen whether believ could done without civil war neutral state would possess forc suffici deter belliger power violat neutral right would uphold britain neutral dictat world made mind british commonwealth go disrupt base futur project utter fallaci regard direct defenc respons manner honour let quot minist justic report page hansard reason earth piou aspir unsupport anyth substanti effect protect prove abyssinia china must rememb excel czech armi prove inadequ left without support cannot lull fals secur make fine speech utter great sentiment beauti militari expenditur strong peac point neutral independ would need secur would seek allianc great britain unit state minist justic went point urgent necess interest full understand britain unit state cooper coastal defenc pacif say british sea power asset preserv sacr canadian interest citat authorit utter prime minist minist justic indic natur task government polici place hand depart nation defenc duti afternoon describ committe mr mackenzi manner depart nation defenc recent year endeavour carri task desir amplifi statement polici submit hous present session former declar polici indic colleagu chamber continu polici exist regard foreign relat regard necess make adequ provis nation secur dominion take offic octob present govern decid strengthen nation defenc main reason impel decis first one disturb intern situat europ asia second technic advic modern invent chang techniqu warfar brought new kind degre vulner third appreci deplet condit countri defenc equip decis strengthen defenc made pursu past year set progress declar govern polici imperi confer resolut formal pronounc prime minist variou occas refer declar made imperi confer primari respons portion empir local defenc great britain dominion could commit extent activ oblig except definit assent govern speak hous march report page hansard prime minist said made clear variou confer action natur militari oblig sort would enter govern day bad recommend parliament govern approv parliament februari appear page hansard prime minist state mean let make friendship unit state mean let make friendship kinship great britain part british empir mean let continu friend nation direct secur lie let realiz unless someth help countri cannot expect help time world crisi great peril monro doctrin concern may hous whether suppli nation defenc regard relat unit state desir maintain friendliest possibl relat countri prepar surrend countri whole oblig matter protect foreign aggress like shall abl maintain friendli relat unit state noth defend coast take attitud shall look defenc regard england member govern repres imperi confer ask assert equal statu nation british commonwealth time tell british govern reli upon great britain protect coast noth help protect prime minist continu submit spong nation eye nation case individu anyn wish becom belliger war must least abl see water adjac co ast patrol vessel belliger come oper base countri may war particip war except consent parliament say believ way make effect contribut toward secur countri may like institut like ideal principl freedom similar next come find imperi confer definit bear situat confer found gener agreement among member secur countri increas cooper matter free interchang inform concern state naval militari air forc continu arrang initi concert scale defenc port measur cooper defenc commun common interest time confer recogn sole respons sever parliament british commonwealth decid natur scope defenc polici next mr chairman come famou declar quot hous presid unit state august dominion part sisterhood british empir give assur peopl unit state stand domin canadian soil threaten empir august prime minist comment upon statement follow peopl deepli appreci impli presid visit time know respons maintain canadian soil homeland free men western hemispher quick see assur given presid anyth increas lessen respons oblig good friendli neighbour see instanc countri made immun attack possibl invas oan expect make occas enemi forc abl pursu way land sea air unit state across canadian territori bring sir consider function nation defenc dominion suggest gentlemen determin year year shall program depart necessari apprais first place relev aspect dominion polici regard extern affair second place natur extent risk lie apprehend third place type weapon equip amount forc requir purpos cope risk submit program adopt pursu past year activ develop accord countri extern affair polici depart proceed major assumpt first engag war unit state america second engag singl hand war oversea power war may becom engag associ great power support support protect vital essenti principl major assumpt mr chairman limit scale prepar necessari first place fortifi southern border second place extent defenc atlant pacif coast need scale cope major attack attempt invas third import consider affect charact extent program impos upon depart nation defenc natur countri economi desir say word nation trade believ fourth trade nation world respect vital aspect economi depend upon extern trade trade unit state overland immun hostil interfer repres half suppli nation defenc extern trade half carri sea forti per cent sister nation commonwealth ten per cent foreign countri without discuss moment consider polici view matter technic militari standpoint assum enemi war great britain would endeavour cut trade british isl dominion larg omit militari consider whether econom life could maintain without export import trade depart must prepar defend seaport termin coastal ship focal area offshor trade vicin seaport probabl interfer attack might appropri moment review briefli histor evolut defenc problem earli settlement along st lawrenc live centuri constant menac attack earli day indian coloni south day uniqu militia system birth ablebodi man subject call arm defenc home commun basi organ town compani direct local seigneur chief citizen respons governor day american revolut year afterward constant fear attack south english settler includ unit empir loyalist band new brunswick upper counti regiment ablebodi man requir attend least annual muster mr chairman militia becam formal definit unit histori mani outstand militia regiment day trace without break begin canadian histori discuss univers servic claus present militia act oldest law date earliest french settlement quebec centuri histori live constant peril attack strong militia vital essenti safeti centuri celebr year peac steadi develop friendli relationship kin across border result close affin thought possibl war dismiss mind friendli unit state south wide sea upon eastern western flank frozen fast north develop sens secur amount obsess immun attack time justif feel immun rest upon factor mention british navi day british fleet patrol domin sea immun attack lack recognit great servic perform british navi recent year feel impel make contribut naval defenc maintain militia institut drew militia support great britain south african war threw whole weight man power whole nation effort great tragic european war year ago signific brief histor review sinc dawn histori essenti defenc problem success canadian govern mainten militia institut day indian war day immun came militia effect instrument cope militari respons accord best thinker day gone face new problem present time fleet surfac sea sure defenc hostil attack submarin go aircraft wall steel fact month ago intrepid air men took russia flew across arctic wast across without singl stop land california month ago squadron british royal air forc flew egypt australia distanc greater heart europ montreal word day possibl hostil aircraft take mid europ fli drop bomb fli without land last war know submarin oper atlant coast north america devast effect centuri immun attack day vulner enemi hostil cope real problem nation defenc earli centuri histori suppli nation defenc bring consider defenc program upon embark weigh forego factor consid qualifi compet advis event great intern conflict must prepar first place maintain ceaseless patrol possibl line approach attack may come readi right place forc weapon adequ cope attack type scale apprehend second place must defend territori raid attack submarin aircraft craft may escap blockad seek inflict damag upon canadian properti util transport industri product third place must defend seaport termin ship oversea trade attack intercept belliger fourth place must prevent util belliger territori territori water myriad bay cove deepli indent coast line air territori purpos cours attack upon friendli alli nation purpos specifi conclus reach although regard conclus differ opinion first line defenc dominion must air forc navi must strengthen militia must safeguard anticip possibl repercuss impend conflict east consid greatest risk pacif coast prepar defenc depart laid follow prioriti guid fortif pacif coast atlant coast develop air forc prioriti navi possibl navi prioriti militia reorgan equip militia resourc permit plan follow utmost extent practic task confront govern formid task intent afternoon condemn critic explain done last year submit member committe exact pictur situat nation defenc assum respons offic take offic octob call report head servic depart nation defenc state department organ relat task confront seriou state defici equip reveal govern decid upon polici strengthen nation defenc member may recal prime minist state hous grave reason nation polici retrospect member appreci decid make major effort although fact substanti increas defenc appropri year begin least made repair certain defici afford time care studi whole problem govern laid polici hous connect major increas appropri time briefli last year laid member inform state variou servic brought notic report head servic receiv take offic regard naval servic report receiv follow assum effect air forc militia cooper possess adequ naval forc guarante neutral war wish belliger assum particular time danger would exist coast minimum forc adequ maintain effect naval patrol would coast torpedo boat destroy mine sweeper twelv auxiliari vessel octob possess effect torpedo boat destroy torpedo boat destroy due retir ineffici mine sweeper report barrack dockyard shore facil naval forc antiqu inadequ naval magazin harbour condemn wireless equip halifax esquimalt inadequ regard militari servic report singl modern antiaircraft gun stock field gun ammunit hand repres nineti minut fire normal rate field gun inherit great war stock suppli nation defenc less half equip ammunit travel gun reserv exist field artilleri unsuit mechan traction outrang modern gun extent yard coast defenc armament obsolesc mani case defect fire practic restrict order prolong life gun beyond tractor gun perman forc batteri provis made mechan transport defenc purpos possess tank servic armour car tractor heavi field equip regard anti ga defenc report insuffici suppli respir perman forc suitabl train none avail mobil step taken organ form anti ga defenc;Ian Alistair Mackenzie;1939
1189127;statement;Joseph Henry Harris;1939
1189128;call minist head servic took offic shall glad let friend actual report report regard exist manufactur facil facil exist product rifl machin gun artilleri weapon report dominion arsen equip product rifl ammunit limit number field gun regard militia report minist reorgan militia recommend approv principl govern day action taken regard militia report minist train militia much restrict mani offic opportun exercis command troop manoeuvr develop power leadership actual practic train variou administr duti offic non commiss offic may face neglect major men rank littl experi handl weapon elementari form collect train possibl royal canadian armi servic corp unit practic experi problem suppli mainten troop tihe field regard air servic report minist twenti aircraft servic type obsolesc except train none suitabl activ servic present day condit air bomb avail immedi use aero engin manufactur develop aero engin industri point product would take year order ascertain situat risen inquiri made regard appropri defenc previou year actual record document parliament taken place regard nation secur nation defenc;Ian Alistair Mackenzie;1939
1189129;mani anti aircraft gun mani ga mask mani aerial bomb day;Alfred Johnson Brooks;1939
1189130;shall come moment told friend begin tri paint actual pictur fact present shall glad let friend see document fact taken;Ian Alistair Mackenzie;1939
1189131;sorri interrupt minist quot offici document given minist think make clear author document assum offic like record think rule hous offici document quot name writer document given;Robert James Manion;1939
1189132;recollect document refer debat report hansard made head servic shall glad let friend copi order may satisfi;Ian Alistair Mackenzie;1939
1189133;date last report refer;Arthur Graeme Slaght;1939
1189134;speak memori recollect report call took offic believ date novemb subject correct point appropri defenc servic naval militia air show steadi rise year preced administr made substanti reduct reduct made follow year servic compel carri reduc rate partial restor fund servic total appropri depart nation defenc illustr stori sinc recent year suppli nation defenc swell appropri oper relief camp introduct item grand total appropri depart nation defenc reduc first year preced administr per cent permiss hous like place tabl show total appropri depart nation defenc fiscal year tabl show total appropri expenditur nation defenc servic exclud relief camp battlefield memori war claim similar matter contributori nation defenc tabl follow grand total appropri depart nation defenc fiscal year total appropri fiscal year million dollar total appropri expenditur nation defenc servic exclud relief camp battlefield memori war claim similar matter tributori nation defenc appropria expendi iscal year tion ture million dollar n b former peak year ofexpenditur year reduc reduct per cent come consider effect reduct upon depart nation defenc regard navi say reduct appropri naval servic import regard servic appar reduct real reduct;Ian Alistair Mackenzie;1939
1189135;year minist refer;Grote Stirling;1939
1189136;came offic;Ian Alistair Mackenzie;1939
1189137;minist compar year;Grote Stirling;1939
1189138;explan construct destroy saguenay skeena financ seri annual appropri last henc next year appropri show sharp reduct real cut affect effici servic appli diminut number hour steam time non replenish suppli ammunit come militia servic find fiscal year expenditur total reduct appropri year per cent reduct connect follow grant toward cadet uniform abolish mainten militari properti includ rifl rang lower artilleri store replenish extent militari store replenish extent train non perman activ militia reduc artilleri practic reduc mainten properti diminish replac ammunit diminish quebec arsen close ten month save s200 save replac militari store train nonperman activ militia includ artilleri practic reduc make year perman forc reduc offic rank save desir refer page hansard may mr sutherland minist nation defenc question reduct defenc appropri gave follow inform reduct due allot day train mani day train year ten day twelv artilleri get chanc last year go camp use mechan equip mr ralston mani day camp mani men minist propos year suppli nation defenc mr sutherland artilleri men batteri camp infantri mr ralston less ammunit manufactur year mr sutherland less ammunit manufactur connect air servic expenditur total reduct air forc year reduct per cent air servic dominion reduct appli follow royal canadian air forc total reduct per cent construct new train centr trenton stop replac aircraft carri proper rate replac indic fact preced year acquir twelv aircraft spare engin cost fli hour increas hour fli hour reduc hour hour hour follow year reduct hour made total hour fli reduc year hour hour train airmen suffer proport offic airmen technic civilian employe dismiss wireless servic discontinu engin servic mainten upkeep build equip curtail regard civil govern air oper appropri appropri abolish forestri patrol prairi provinc abolish mani valuabl activ elimin work done royal canadian air forc constitut valuabl train actual fli reconnaiss map make photographi mainten et cetera abandon activ relat reduct fli hour note royal canadian air forc refer regard civil aviat reduct year method present estim chang vote civil aviat includ addit appropri inspect servic et cetera remain separ vote air mail rout item air mail rout includ civil aviat vote vote civil aviat compar appropri includ sever head estim reduct entail abandon air mail contract servic wireless servic instal prepar aerodrom site assist aeroplan club instal light equip bring mind member present may refer hansard februari page mr ralston move adjourn discuss definit matter urgent public import connect dismiss hundr offic men royal canadian air forc without regard famili oversea servic period enlist embarrass situat may aris forc necess employ accept servic nation speaker rule motion order refus leav appeal hous mr ralston rais sutherland minist nation defenc said sixti offic hundr men notifi servic dispens first april quot hansard februari page mr ralston spoke valuabl servic render air servic develop northern survey map make develop air mail rout select site emerg land field cetera said face great servic render offic men told must go submit action poor busi short sight mr ralston continu regard air forc interest human nation interest intern interest govern reconsid whole matter talk airmen thrown world enlist forc countri one blame say countri want countri leav lurch take best employ get submit good thing regardless whether possibl mr mcintosh first polici suppli nation defenc hansard may page mr sutherland civil air oper wash amount go aviat proper civil aviat year air mail head use mainten mr ralston noth civil air oper mr sutherland noth mr ralston submit idea slash vote manner without regard work done wrong although forc may kept full strength time train men could use use work depart nation defenc depart mr ralston continu minist find posit cannot carri civil aviat work train men borden trenton men winnipeg noth understand wait give servic depart opportun present think time word said rout develop use air forc made possibl provid commun outli district air forc pioneer work settl area survey rout establish land field perfect system proud think canadian peopl believ great mistak made see fine servic demor rout minist intend spend mr sutherland amount mainten machineri put greas mr ralston air mail rout use year mr sutherland light mail rout given record actual situat confront minist govern octob next attempt indic committe step taken last year repair defici mention make good gap made refer depart mr chairman expend defenc purpos last year assum appropri expend total includ grand total expend relief camp civil aviat total expenditur gener servic includ gener administr includ relief camp remaind divid among servic follow militia naval air air appropri includ civil aviat account use made money servic follow deal govern naval servic expend vote like allow place upon hansard controversi slightest degre record actual figur naval servic inclus follow naval servic personnel year personnel strength naval servic variou reserv increas per cent royal canadian navi april novemb addit offic 124rate royal canadian naval reserv offic fishermen reserv r c n r skipper royal canadian naval volunt reserv offic 124rate summari rank fishermen reserv refer made new branch royal canadian naval reserv creat present year pacif coast object train fishermen naval patrol work servic boat water familiar first thirti day train period began februari unit full strength may say intent present year extend fishermen reserv atlant coast pacif suppli nation defenc great britain cost substanti quantiti ammunit variou type coast defenc gun acquir war offic cost regard mobil artilleri inch mortar procur england substanti quantiti ammunit fuse et cetera type avail mobil artilleri procur war offic cost great import fact expenditur develop first time sinc great war product follow commod privat industri sourc shell steel form billet forg steel base plate drive band ring fuse plug propel form cordit w shell fill form n steel explod contain ammunit box connect product n industri oper brought enterpris depart nation defenc success product attain firm receiv order british govern take care year entir output addit order keep pace develop compon product dominion arsen increas matter cartridg case percuss primer shell machin shop equip montreal cost expend machin shell outlay mobil artilleri ammunit describ connect increas equip increas product dominion arsen expend year product small arm ammunit increas fold mean product past year round greater would rate product prevail increas product pounder cartridg case increas fold product percuss primer increas least fold gaug plant equip quebec depart abl produc gaug thoroughli satisfactori manner expend purchas equip rebuild roll mill lindsay arsen purpos initi product cartridg case product lindsay begin regard small arm depart obtain vicker machin gun cost addit obtain bren gun half inch tank rifl war offic chiefli train purpos head wireless equip valu obtain includ light portabl wireless set number radio transmitt receiv perman forc radio station mechan equip mechan exist equip expend obtain light tank war offic convers quick fire pounder equip pneumat tire _ product special truck accord war offic standard product special propel vehicl experiment purpos dragon war offic tractor haul heavi artilleri miscellan motor vehicl anti ga respiratori equip deliv expend thousand complet respir purchas war offic afterward less contain produc small item omit account gener way equip order deliv gener store vote past year indic expend initi progress payment item order deliv respect total commit chief among item follow coast defenc armament high angl mount heavi coast gun number medium coast defenc gun mount number gun anti motor torpedo boat action situat certain harbour defenc small craft may elud outer defenc relin addit heavi gun england fire control equip coast defenc batteri order war offic commun equip coast defenc batteri order search light equip anti aircraft defenc arrang product equip involv extend negoti industri sinc product produc found possibl obtain competit bid suppli nation defenc regard coast defenc ammunit consid public interest give much detail regard armament ammunit order order old countri addit coast defenc ammunit amount includ variou type ammunit coast defenc gun purchas complet round case compon purchas assembl arsen case buy certain compon old countri produc certain compon anti aircraft equip answer friend moment ago order previou administr sinc order fourteen anti aircraft gun inch calibr inch calibr futur deliveri estim total cost;Ian Alistair Mackenzie;1939
1189139;minist expect deliveri;Alfred Johnson Brooks;1939
1189140;think cannot specif regard ammunit order extent regard mobil artilleri item order deliv includ mortar item coast defenc anti aircraft mobil artilleri small arm respir contain mechan total inch technic instrument equip mobil artilleri machin gun unit anti tank gun pounder type certain special type ammunit miscellan small arm addit bren light gun war offic train purpos pend first deliveri canadian factori bren gun order quantiti anti tank rifl ammunit war offic regard anti ga respir found possibl procur product contain canadian industri tender invit end regard mechan follow step result deliveri complet taken fourteen light tank order war offic estim total cost purchas war offic pattern adapt convers artilleri equip rubber tire estim total cost armour machin gun carrier order war offic cost like place summari regard equip order deliv member inform regard thereto possibl great sum balanc britain vote provid come engin servic work militia servic expend past year made follow sum util mainten militari build fortif properti remain sum total expenditur vote engin servic work went new militari construct includ fortif follow militia servic expend work royal canadian air forc fund expend work militia servic distribut fortif barrack et cetera magazin stare armouri rifl rang camp cetera quebec wall suppli nation defenc fortif fund util upon construct coast defenc batteri albert head near victoria york island johnston strait cover water approach vancouv victoria could made exist batteri fort macaulay esquimalt reconstruct new batteri instal stanley park vancouv properti acquir kaien digbi island construct defenc work princ rupert rail head properti clear construct batteri way signal equip submarin cabl commun system incident servic provid fortif requir regard construct barrack accommod rel build barriefield ontario consider amount develop undertaken connect establish royal canadian corp signal vimi barrack period review follow build construct administr build train build singl offic build mess sergeant mess marri offic quarter block marri rank quarter men barrack block heat plant garag addit servic connect barrack water suppli sewer light construct road parad ground develop area taken care calgari work continu develop curri barrack follow addit build construct singl offic quarter mess marri offic quarter veterinari sick line barrack area improv road servic extend st john quebec administr build mechan transport garag construct barrack _ winnipeg port osborn barrack instruct build addit mechan transport garag construct halifax scotia train build royal canadian engin mechan transport construct wellington barrack garag royal canadian engin royal canadian regiment construct london ontario mechan transport garag royal canadian armi servic corp construct wolsley barrack kingston ontario artilleri park first unit anti aircraft train build construct royal militari colleg dormitori wing construct equip fit mess recreat build provid esquimalt british columbia construct new hospit work point barrack complet addit forego accommod variou militari barrack block marri quarter boiler hous construct dominion arsen valcarti fund provid vote engin servic work regard magazin store esquimalt seventeen magazin build construct connect land servic end joint servic magazin pier construct work carri develop area dundurn camp saskatchewan magazin build heat plant construct london ontario small arm munit magazin construct kamloop british columbia properti purchas develop commenc connect establish joint servic magazin valcarti magazin construct fund provid vote engin servic work use connect dominion arsen esquimalt ordnanc store build construct ordnanc workshop london ontario cloth store construct ordnanc store regard armouri new armouri construct fund provid vote engin servic work period review central portion armouri fredericton new brunswick reconstruct addit made armouri rimouski sarnia walkerton lindsay ken ora napane pincher creek indian head addit consist provis gun shed accommod artilleri unit form connect reorgan non perman activ militia rifl rang camp train area new rifl rang provid winona ontario st bruno quebec new rang construct niagara lake valcarti rifl rang extend nation defenc gener develop continu camp niagara lake petawawa sussex new brunswick aldershot nova scotia shilo manitoba sarce alberta dundurn saskatchewan restor work carri connect quebec wall refer train appropri perman forc train seri small annual increas brought current year consid appropri irreduc minimum depart year irreduc minimum addit train addit fund use provis cours train addit cours coast defenc anti aircraft defenc tank train mobil royal canadian hors artilleri brigad petawawa train royal canadian dragoon regiment month petawawa first time mani year perman forc unit concentr camp borden manoeuvr afford command opportun practis leadership field form antiaircraft batteri royal canadian artilleri given train practic camp near trenton por non perman forc appropri train militia increas substanti increas made follow year appropri treat appropri irreduc minimum increas past year given non perman militia train possibl appropri although increas fund certain technic arm given train period addit men train camp fortif number offic men attend school instruct increas previou year addit expens incur technic train unit reorgan mechan line increas period annual train number permit train increas number train camp coast defenc unit form unit vancouv sydney saint john given addit train come industri survey master gener ordnanc reappoint chairmanship form navi armi air suppli committe past year committe made thorough survey industri firm plant view ascertain tabul index avail industri resourc countri product militari requir time emerg firm survey inform obtain tabul index conveni form refer first time canadian histori peac time provis made scientif basi mobil industri necess result work master gener ordnanc suppli committe mani requir hitherto obtain produc depart countri develop domest sourc suppli greatest possibl varieti requir valuabl contribut nation defenc potenti could made come sir import servic air servic step taken repair defici servic last year vote purpos like place upon follow tabl show variou form air forc exist year follow personnel strength perman activ air forc doubl period dec mar increaseoffic total rank note figur includ perman forc personnel offic rank attach non perman squadron provid estim non perman forc strength non perman r ca f doubl dec mar increaseoffic rank note figur includ perman forc personnel attach nonperman squadron shown estim provid nonperman vote suppli nation defenc annual cost personnel includ pay allow ration cloth laundri transport medic care etc increas per cent period regard train organ train activ expand proport increas personnel import chang organ effect new command decentr administr interest effici set eastern command headquart halifax western command headquart vancouv train command headquart toronto principl involv militia function seri district headquart naval servic function station command halifax esquimalt april servic aircraft follow servic craft train civil type servic craft obsolet type littl militari valu mani other obsolet civil aircraft acquir period r c f employ civil govern air oper april order aircraft follow modem servic type train civil type ensu year order plane follow servic type train survey type aircraft refer make total aircraft deliveri subsequ april prepar year estim aircraft march plane number deliv plane order remain deliv subsequ april follow servic type train type make total;Ian Alistair Mackenzie;1939
1189141;order;Grote Stirling;1939
1189142;plane order;Ian Alistair Mackenzie;1939
1189143;minist abl say order;Grote Stirling;1939
