basepk;speechtext;speakername;year
2858078;unanim consent;Lucien Lamoureux;1973
2858079;agre;Some hon. Members:;1973
2858080;;Some hon. Members:;1973
2858081;unanim consent;Lucien Lamoureux;1973
2858083;honour inform hous messag receiv senat inform hous senat pass bill act amend farm improv loan act concurr hous desir;Lucien Lamoureux;1973
2858086;leav introduc bill c amend parol act;William Warren Allmand;1973
2858091;amount money spent depart extern affair public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2858092;expenditur depart extern affair follow june order paper question b nil includ advertis space includ advertis space1971 includ ior advertis space amount column pertain direct program cost depart inform program object publish dissemin inform foreign countri provid inform intern affair canadian public amount column b paid john doherti compani limit ottawa connect nation wide public campaign inform public requir rel procur passport nil;Mitchell William Sharp;1973
2858094;total number applic receiv provinc depart region econom expans assist fiscal year end approv mani applic exercis applic provinc total oper cost depart period exclus grant total oper cost depart period inclus grant averag cost base decis made depart applic receiv;Mr. Forrestall;1973
2858095;fiscal year end march number applic assist region develop incent act receiv depart provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia locat facil specifi applic time submiss nil total fiscal year end march net number accept offer develop incent author provis region develop incent act provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total oper cost incent divis depart exclus grant fiscal year end march cost includ expens administ inspect payment region develop incent act area develop incent act associ process applic oper cost incent divis period includ rdia adia grant payment possibl give meaning respons point offic incent divis carri number respons relat process applic includ administr payment promot activ gener research activ number support function evalu applic cannot broken provid averag cost figur basi request;Marcel Prud'homme;1973
2858097;provinc total number applic receiv depart region econom expans assist fiscal year end provinc approv mani applic exercis applic total oper cost depart period exclus grant b inclus grant averag cost base decis made depart applic receiv b applic approv c applic reject applic accept exercis applic;Mr. Forrestall;1973
2858098;fiscal year end march number applic assist region develop incent act receiv depart provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia locat facil specifi applic time submiss total fiscal year end march net number accept offer develop incent author provis region develop incent act provinc follow princ edward island nova soctia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total oper cost incent divis depart exclus grant fiscal year end march cost includ expens administ payment region develop incent act area develop incent act associ process applic b oper cost incent divis period includ rdia adia grant payment possibl give meaning respons point offic incent divis carri number respons relat process applic includ administr payment promot activ gener research activ number support function evalu applic cannot broken provid averag cost figur june basi request b c reason point cost avail;Marcel Prud'homme;1973
2858100;depart commiss agenc govern crown right award print contract print work complet consider provinc ontario depart suppli servic;Mr. Lawrence;1973
2858101;agricultur canadian livestock feed board depart energi mine resourc atom energi limit eldorado nuclear limit depart extern affair depart financ deposit insur corpor depart indian affair northern develop power commiss depart industri trade commerc statist depart justic depart manpow immigr immigr appeal board unemploy insur commiss depart nation health welfar depart nation revenu taxat post offic depart depart public work depart region econom expans ministri state scienc technolog scienc council depart secretari state nation film board public servic commiss nation museum canadian broadcast corpor ministri solicitor gener canadian penitentiari servic canadian arsen ltd crown asset dispos corpor royal canadian mint ministri transport nation harbour board st lawrenc author seaway intern bridg author treasuri board secretariat canadian patent develop corpor limit ministri state urban affair central mortgag hous corpor nation capit commiss depart veteran affair;John Mercer Reid;1973
2858103;mani full time employe januari depart justic mani employe earn distribut accord interv mani full time employe januari depart justic mani employe earn distribut accord interv;Mr. Knight;1973
2858104;full time employe depart justic januari hundr employe earn distribut accord interv earn earn earn order paper question earn earn earn earn earn earn earn earn earn earn earn earn earn earn separ interv order protect privaci salari inform accord tb circular full time employe depart justic januari fifteen employe earn distribut accord earn earn earn earn earn earn earn earn earn earn earn earn earn earn earn separ interv order protect privaci salari inform accord tb circular lip applic grant relat project h;Otto Emil Lang;1973
2858105;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project june order paper question project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858106;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2858107;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858108;decemb approv februari project best combin dual object job creation realist identifi contribut commun better hundr twenti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2858109;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858110;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2858111;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858112;januari approv februari project best combin dual object job creation realist identifi contribut commun better hundr sixti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2858113;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858114;decemb approv decemb project best combin dual object job creation realist identifi contribut commun better hundr forti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2858115;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project june project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858116;approv februari project best combin dual object job creation realist identifi contribut commun better hundr twenti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2858117;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858118;reject januari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2858119;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2858120;reject januari depart receiv greater number applic fund avail applic assess mani difficult decis approv made order paper question n n;Mark R. MacGuigan;1973
2858122;opportun youth program grant paid associ constitu okanagan kootenay name address associ sponsor name address associ sponsor receiv grant studi secretari state offic make grant paid constitu okanagan kootenay effect util;Mr. Stewart (Okanagan-Kootenay);1973
2858123;list project fund opportun youth program complet project classifi provinc type project constitu list project fund opportun youth program complet project classifi provinc alphabet order town citi project carri constitu inform includ project titl number short descript project activ amount grant number particip name address project repres page list obtain secretari state depart group requir sponsor connect associ group requir sponsor connect associ tabul record exist project applic select fund opportun youth project fund opportun youth visit least project offic respons receiv second payment grant alloc visit made discret offic concern receiv third last instal grant project requir submit evalu report secretari state outlin project activ project evalu review offici depart secretari state evalu classifi accord constitu;James Hugh Faulkner;1973
2858125;mani lip project approv provinc new brunswick amount grant constitu march;Mr. Latulippe;1973
2858126;constitu amount grant carleton charlott fundi royal june order paper question constitu amount grant madawaska victoria moncton northumberland miramichi restigouch saint john lancast westmorland kent york sunburi;Mark R. MacGuigan;1973
2858128;mani lip project approv provinc nova scotia amount grant constitu march;Mr. Latulippe;1973
2858129;constitu amount grant annapoli valley cape breton east richmond cape breton highland canso cape breton sydney central cumberland colchest north dartmouth halifax east halifax halifax east hant south shore south western nova;Mark R. MacGuigan;1973
2858131;mani lip project approv provinc newfoundland amount grant constitu march;Mr. Latulippe;1973
2858133;mani lip project approv provinc princ edward island amount grant constitu march;Mr. Latulippe;1973
2858134;constitu amount grant cardigan egmont hillsborough malpequ;Mark R. MacGuigan;1973
2858136;mani lip project approv provinc manitoba amount grant constitu march;Mr. Latulippe;1973
2858137;constitu amount grant brandon souri churchil dauphin lisgar marquett portag st bonifac selkirk winnipeg winnipeg centr winnipeg south winnipeg south centr;Mark R. MacGuigan;1973
2858138;;Mark R. MacGuigan;1973
2858140;mani lip project approv provinc saskatchewan amount grant constitu march constitu amount grant mr mark macguigan parliamentari secretari tobonavista triniti concept minist manpow immigr burin burgeo constitu amount grantedgand twilling assiniboia fall white bay labrador battleford kindersley st georg st barb mackenzi john east meadow lake john west moos jaw june constitu princ albert qu appel moos mountain regina east regina lake centr saskatoon biggar saskatoon humboldt swift current mapl creek orkton melvil amount grant;Mr. Latulippe;1973
2858142;mani lip project approv provinc alberta amount grant constitu march;Mr. Latulippe;1973
2858143;constitu amount grant athabasca battl river calgari centr calgari north calgari south crowfoot edmonton centr edmonton east edmonton strathcona edmonton west lethbridg medicin pallis peac river pembina red deer rocki mountain vegrevil wetaskiwin;Mark R. MacGuigan;1973
2858145;total number applic receiv depart region econom expans assist provinc fiscal year end applic approv mani exercis applic provinci basi total oper cost depart period exclus grant b inclus grant averag cost base decis made depart applic receiv b reject c approv act upon;Mr. Forrestall;1973
2858146;data order paper question relat fiscal year end pleas refer repli inquiri fiscal year end march number applic receiv depart region develop incent act provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia locat facil specifi applic time submiss total data relat fiscal year end pleas refer repli inquiri fiscal year end march net number accept offer develop incent author provis region develop incent act provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total oper cost incent divis depart exclus grant fiscal year end march cost includ expens administ payment region develop incent act area develop incent act associ process applic b oper cost incent divis period includ rdia adia grant payment possibl give meaning respons point offic incent divis carri number respons relat process applic includ administr payment promot activ gener research activ number support function evalu applic cannot broken provid averag cost figur basi request c reason point cost avail;Marcel Prud'homme;1973
2858148;govern time contribut public fund construct physic plant capit structur deloro mine reduct compani situat deloro ontario amount alloc construct physic plant way grant loan subsidi et cetera b capit structur compani way grant loan subsidi et cetera year fund alloc men tion reason;Mr. Ellis;1973
2858149;applic;Herb Breau;1973
2858151;consitu charlevoix year date mani applic receiv depart region econom expans june order paper question grant loan small busi b mani approv firm ii amount c mani studi;Mr. Caouette (Charlevoix);1973
2858152;inform relat applic submit develop incent accord provis region develop incent act indic applic submit loan guarante said legisl inform relat small busi applic receiv region develop incent act legisl nil b nil n ii n reynold cabl co ii la poul ii c nil nil nil;Marcel Prud'homme;1973
2858154;quota polar bear permit eskimo hunter canadian arctic part quota sold eskimo hunter non eskimo price case mani non eskimo hunter allow purchas eskimo polar bear quota mani polar bear report kill canadian arctic eskimo non eskimo present popul polar bear canadian arctic accord latest govern estim;Mr. Paproski;1973
2858155;quota season octob may within quota total tag author sold sportsmen due cancel book sport hunter accommod outfit fee paid eskimo organ hunt per hunter calendar year non eskimo hunter purchas polar bear quota licenc year june polar bear taken taken non eskimo accur total popul avail estim figur neighbourhood;Joseph Jacques Jean Chrétien;1973
2858157;may total amount paid prosecut irv interest combin investig act;Mr. Howie;1973
2858158;cost new brunswick newspap prosecution1 william l hoyt q c legal fee hoyt mackler allen dixon godin fredericton n b disburs crown counsel joseph scanlon fee dean school journal carleton univers disburs ottawa ontario special assist crown counsel consult winnifr johnston saint john n b wit ______ total includ travel expens time depart justic personnel offic staff director investig research;Herbert Eser (Herb) Gray;1973
2858161;total amount money spent fiscal year statist contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2858163;total amount money spent fiscal year privi council offic contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl june;Mr. Nystrom;1973
2858165;mani industri drummondvil area receiv grant depart region econom expans sinc establish name industri b amount receiv c receiv first grant mani person employ grant made mani employe work industri mani industri b number job avail c mani year last among industri close sinc mani receiv grant mani employe dismiss b amount grant made industri c name main sharehold compani return tabl;Mr. Boisvert;1973
2858167;depart govern specif polici employ handicap peopl natur polici depart manpow immigr conduct advertis promot program view make employ privat sector awar possibl benefit employ handicap person natur program ii government expeditur requir oper past fiscal year program oper reason depart manpow immigr train manpow counsellor manpow centr region headquart deal special requir place handicap person mani counsellor b locat c minimum qualif approxim salari rang fur personnel manpow counsellor design avail variou manpow centr deal special requir place handicap peopl employ although deal matter mani counsellor design b locat c minimum qualif approxim salari rang personnel depart manpow immigr activ program work employ privat sector identifi develop job handicap peopl could qualifi natur program financi man year commit govern made past fiscal year depart manpow immigr particip feder provinci committe confer consid employ need requir handicap b meet c natur discuss vocat rehabilit program transfer depart manpow immigr depart nation health welfar transfer complet reason return tabl order return;Mr. Atkey;1973
2858169;name address lawyer law firm constitu victoria b c perform servic govern total amount money paid year return tabl;Mr. McKinnon;1973
2858171;mani lip project approv provinc ontario amount grant constitu march return tabl;Mr. Latulippe;1973
2858173;mani lip project approv provinc quebec amount grant constitu march return tabl;Mr. Latulippe;1973
2858175;polici govern regard emerg measur organ mani sub unit emo establish term refer emo unit emo unit locat cost unit year inclus govern provid grant municip emo unit municip contribut emo undertak municip municip provid assist way build servic emo provid valu total cost emo canadian provinc year inclus cost emo follow citi montreal b toronto c winnipeg vancouv e calgari f edmonton g london h windsor ottawa j quebec citi k victoria halifax saskatoon n regina st john govern propos continu program servic emo provid mani canadian receiv train emo year inclus kind train receiv qualif given money spent advertis emo year inclus much spent year cours train offer emo elig take train emo co ordin canadian forc joint exercis held date locat last held composit emo june motion paper name director mani peopl involv emo mani sub unit locat b charg unit c mani staff peopl locat train carri locat e cours offer return tabl;Mr. Stewart (Okanagan-Kootenay);1973
2858177;mani person employ govern yukon territori b govern whitehors yukon ii remaind yukon total amount paid wage allow b ii return tabl;Mr. Nielsen;1973
2858180;mr speaker would kind call notic motion product paper no;John Mercer Reid;1973
2858183;mr speaker move motion behalf;Gerald William Baldwin;1973
2858184;mr speaker studi complet document intern depart oper circumst may wish withdraw motion;John Mercer Reid;1973
2858185;would prefer transfer debat mr speaker;Gerald William Baldwin;1973
2858186;transfer debat canadian ethnic studi copi report motion mr yewchuk order hous issu copi report govern canadian ethnic studi;Lucien Lamoureux;1973
2858187;move motion behalf mr speaker;Gerald William Baldwin;1973
2858188;mr speaker report request document intern depart oper ation circumst may wish withdraw motion;John Mercer Reid;1973
2858189;mr speaker would like make extern depart oper would like debat;Gerald William Baldwin;1973
2858190;transfer debat;Lucien Lamoureux;1973
2858193;mr speaker move motion behalf;Gerald William Baldwin;1973
2858194;mr speaker document confidenti natur intern depart oper circumst may wish withdraw motion;John Mercer Reid;1973
2858195;mr speaker like less confidenti would like matter debat;Gerald William Baldwin;1973
2858196;transfer debat iacc report date motion mr yewchuk order hous issu copi report complet iacc;Lucien Lamoureux;1973
2858198;mr speaker inter agenc co ordin committe fulfil intern co ordin function among govern depart agenc carri program multicultur polici circumst may wish withdraw motion;John Mercer Reid;1973
2858199;mr speaker justifi ask debat;Gerald William Baldwin;1973
2858200;transfer debat shall remain motion stand;Lucien Lamoureux;1973
2858202;shall remain notic stand;Lucien Lamoureux;1973
2858203;agre june;Some hon. Members:;1973
2858206;mr speaker minist financ view fact experienc highest amount inflat year given fact minist indic believ caus inflat demand pull govern consid introduct sort select credit control elimin excess purchas power economi;James McPhail Gillies;1973
2858207;sir;John Napier Turner;1973
2858208;govern prepar introduc select credit control prepar accept sort wage price control prepar go higher interest rate would minist tell hous whether govern prepar live rate inflat rest year;James McPhail Gillies;1973
2858209;mr speaker think set posit govern present rate inflat result world commod price agricultur price adopt theori advanc friend would amen wage price control govern respons current posit tri increas suppli commod lower tariff encourag agricultur product increas dispos incom canadian;John Napier Turner;1973
2858210;mr speaker supplementari like address prime minist light exist cabinet document prioriti prime minist reject govern fact abandon fight inflat price stabil foot govern prioriti list;Gerald William Baldwin;1973
2858211;mr speaker;Pierre Elliott Trudeau;1973
2858213;mr speaker minist financ aris announc prime interest rate like go per cent per cent view fact kind action charter bank follow action advic bank contract money suppli part bank view fact bank would take oral question action consult approv govern minist financ may minist whether readi accept increas prime interest rate per cent;David Lewis;1973
2858214;mr speaker call announc gentleman refer base newspap report morn specul natur go deal hypothet specul question floor hous;John Napier Turner;1973
2858215;mr speaker let minist direct encourag approv bank contract money suppli prepar allow prime interest rate go higher present per cent;David Lewis;1973
2858216;mr speaker bank allow money suppli increas least rate accommod expans economi moment rate increas loan charter bank first month year gentleman know expand per cent beyond expansionari rate economi word use applic situat;John Napier Turner;1973
2858217;mr speaker view fact minist make sort statement speech like view fact interest rate go mortgag interest rate follow increas rate vi per cent view seriou circumst borrow home buyer minist prepar take action bank place limit interest rate go higher;David Lewis;1973
2858219;mr speaker consciou gentleman pain rise interest rate countri got monopoli feel want say view current expans economi last month rate per cent real term fastest expans countri;John Napier Turner;1973
2858221;view extrem pressur intern interest rate despit histor trend interest rate short term point point half lower unit state europ interest rate reflect econom expans would get;John Napier Turner;1973
2858222;oh;Some hon. Members:;1973
2858223;order pleas get debat;Lucien Lamoureux;1973
2858224;thought inflat end year accord prime minist june oral question;John George Diefenbaker;1973
2858225;subject;John Napier Turner;1973
2858226;pierr said year;An hon. Member:;1973
2858228;turner took;An hon. Member:;1973
2858229;order pleas;Lucien Lamoureux;1973
2858231;mr speaker wish direct minist transport concern dorval airport montreal wing board aircraft one gate gate happen run whole distanc mile gate reach gate would minist consid provid small bu servic instanc wing would facilit come go done new york self respect citi;David Réal Caouette;1973
2858232;mr speaker consid oper small jet enabl passeng go place;Jean Marchand;1973
2858233;mr speaker minist transport tell whether small jet bilingu like depart;André-Gilles Fortin;1973
2858235;mr speaker like direct minist labour view fact machinist union strike citi today view statement air rotat strike continu close oper may minist whether parti closer settlement govern assist parti arriv settlement;James Aloysius McGrath;1973
2858236;mr speaker govern appoint mediat mr gallagh meet parti montreal narrow issu day situat seem hope yesterday meet today hope report way time today;John Carr Munro;1973
2858237;view deterior aspect situat govern present concret propos parti help settl disput govern contempl present propos;James Aloysius McGrath;1973
2858238;mr speaker cours process collect bargain parti air machinist mediat role endeavour bring parti achiev reconcili propos side order obtain settlement disput process go moment;John Carr Munro;1973
2858240;mr speaker supplementari direct minist transport assur hous govern allow air increas rate year without consult parliament without full review manag oper air;Harvie Andre;1973
2858241;mr speaker heard fare go increas air get touch concern increas cours reluct move kind air;Jean Marchand;1973
2858243;mr speaker like direct supplementari minist labour depart take action bring parti air employe winnipeg strike week result refus air consid accept unanim recommend concili board;David Orlikow;1973
2858244;mr speaker govern take action mediat scene endeavour utmost bring parti tri arriv settlement;John Carr Munro;1973
2858245;mr speaker like minist whether kind movement toward settlement disput minist report regard machinist disput;David Orlikow;1973
2858246;hope mr speaker;John Carr Munro;1973
2858248;mr speaker like prime minist view fact 60th anniversari found june ing first rural youth group made h club involv young canadian view fact novemb name nation h week would govern consid initi special program support week commemor anniversari;Thomas Gordon Towers;1973
2858250;mr speaker govern would prepar encourag youth group kind whatev mean possibl design week someth believ done execut unless provid statut way honour group congratul fine work someth;Pierre Elliott Trudeau;1973
2858252;mr speaker direct solicitor gener fact major complaint receiv connect penitentiari overcrowd appli across countri done provid temporari place inmat kept done order bring allevi overcrowd;John George Diefenbaker;1973
2858253;let;An hon. Member:;1973
2858254;escap;George Harris Hees;1973
2858256;enjoy;An hon. Member:;1973
2858258;got reserv list;Gerald William Baldwin;1973
2858259;mr speaker order accommod overpopul problem penitentiari;William Warren Allmand;1973
2858260;open door;George Harris Hees;1973
2858262;weekend leav trip europ;An hon. Member:;1973
2858263;set new minimum secur institut west made trailer camp;William Warren Allmand;1973
2858265;mr speaker situat drumhel alberta outsid medium secur oral question institut set mission citi british columbia addit look sever build use provinci institut view take provinci institut use minimum secur feder penitentiari;William Warren Allmand;1973
2858266;mr speaker interest cours escap train take place minist done princ albert govern intend purchas common jail unoccupi mean allevi situat answer might time regard fact escap inmat cowansvil month pick yesterday seriou crime advis mani crime think rest;John George Diefenbaker;1973
2858267;mr speaker correct saskatchewan alberta look possibl purchas leas certain provinci institut certain disadvantag respect provinci institut princ albert made decis regard might point trailer camp use minimum secur institut use past use work camp mountain forest;William Warren Allmand;1973
2858269;would minist say whether particular tourist accommod mention proven siev penitentiari administr;John George Diefenbaker;1973
2858270;order pleas fraser valley west minist rise point order;Lucien Lamoureux;1973
2858271;mr speaker would like answer;William Warren Allmand;1973
2858272;order pleas minist may wish answer think ask term order minist might like rise privileg point order ask right gentleman order;Lucien Lamoureux;1973
2858273;privileg mr speaker year minimum secur institut wall men institut want escap could classifi escap usual way major escap minimum institut medium maximum institut might say hotel wish visit stay tri arrang;William Warren Allmand;1973
2858275;chair recogn fraser valley west june oral question sport;Lucien Lamoureux;1973
2858277;mr speaker wonder might direct seriou supplementari minist nation health welfar light yesterday announc sign howe brother houston aero hockey club variou implic flow contract minist agre request meet canadian amateur hockey associ meet held;Mark Willson Rose;1973
2858278;mr speaker implic seen respect first part seem repres hulluva lot money howe brother happi meet caha offic receiv request yesterday meet set possibl;Marc Lalonde;1973
2858280;mr speaker supplementari minist without hold brief nhl offer congratul howe brother view fact sign age player violat recommend feder task forc sport agreement canadian amateur hockey associ nhl agreement threaten world hockey associ like initi feder govern plan prevent return primit pre agreement practic children sign c form commit long term peonag hand intern sport industri;Mark Willson Rose;1973
2858281;order pleas appear statement event minist wish repli ought way statement motion rise point order;Lucien Lamoureux;1973
2858282;mr speaker would like rephras got wish initi govern plan prevent practic occur caha nhl agreement caus consider controversi mani problem countri;Mark Willson Rose;1973
2858283;order pleas chair heard suggest kind inform given gener way statement motion wrong could consid time adjourn translat;Lucien Lamoureux;1973
2858285;mr speaker like put minist region econom expans follow minist recent visit provinci capit talk quebec offici tell hous refer renew quebec agreement concern develop lower st lawrenc area gasp peninsula magdalen island answer;Alexandre Cyr;1973
2858286;term mr speaker renew exist arrang new agreement would continu includ area gasp addit work necessari transla tion;Donald Campbell Jamieson;1973
2858287;mr speaker could minist announc near futur polici canadian govern special program replac agreement provinc english;Alexandre Cyr;1973
2858288;mr speaker think requir statut agreement public document one reach confid reach made public transla tion;Donald Campbell Jamieson;1973
2858290;mr speaker like put supplementari like minist region econom expans whether discuss concern gasp peninsula refer made reopen cip plant temiscam;David Réal Caouette;1973
2858291;mr speaker yesterday arriv ottawa late last night inform quebec govern formul set recommend understand gone tembec oper see whether fact agre govern quebec occur intervent would follow point june;Donald Campbell Jamieson;1973
2858293;mr speaker like direct minist transport regard fact unit state feder aviat author suggest valid consid withdraw mandatori screen airlin passeng develop effect revis screen system passeng undergo scrutini check wonder whether minist opportun look advis whether implic move effect passag bill c;Donald Frank Mazankowski;1973
2858294;mr speaker tri obtain confirm piec news confirm offici washington govern;Jean Marchand;1973
2858295;minist advis hous whether fact adequ procedur develop whether would consid take consider passag particular piec legisl;Donald Frank Mazankowski;1973
2858296;mr speaker sure assum unit state someth make sens agre look;Jean Marchand;1973
2858298;mr speaker wish direct minist transport view fact termin toronto use month found member public air satisfi oper minist set propos termin;Donald Alex Blenkarn;1973
2858300;mr speaker build termin know lot peopl unhappi constitut work group air see manag custom treat hope group success improv situat;Jean Marchand;1973
2858301;chair recogn peel south supplementari timiskam;Lucien Lamoureux;1973
2858302;minist made studi instal least move sidewalk peopl oral question use domest end termin walk mile quarter mile plane;Donald Alex Blenkarn;1973
2858303;speaker receiv report work group see solut find;Jean Marchand;1973
2858305;mr speaker would like solicitor gener stage negoti nation parol board regard revit orderli method empti penitentiari take place;William Arnold Peters;1973
2858306;mr speaker sure understand negoti parol board today introduc bill hous increas number member parol board ten accord statement made friday hope board abl process parol applic much quicker effect way past;William Warren Allmand;1973
