basepk;speechtext;speakername;year
4403913;mr speaker consult parti seek unanim consent follow motion notwithstand stand order usual practic hous purpos consid address repli speech throne first session 40th parliament stand order amend follow section replac follow third said day subamend consider fifteen minut end time provid address debat speaker shall interrupt proceed forthwith put said subamend;Jay Hill;2008
4403914;unanim consent;Peter Milliken;2008
4403915;agre;Some hon. members;2008
4403916;motion agre;Peter Milliken;2008
4403917;mr speaker first bill pass hous name ride notr dame de lachin dorval pleas tabl petit hous sign resid area surround montreal trudeau airport wish draw attent hous common parliament assembl feder minist transport infrastructur commun follow nois pollut increas number night flight exacerb difficult situat neg impact qualiti life resid dorval lachin point clair cartiervil saint laurent municip district western part island montreal petition immedi cessat arriv departur montreal trudeau airport p except requir follow reason medic emerg delay reason beyond control carrier poor atmospher condit flight link canadian militari oper believ resid area surround airport right hous support;Marlene Jennings;2008
4403918;speaker member hous know tremend crime human traffick women children rise hundr petition across call govern continu good work combat stop human traffick across border across countri petit keep come offic canadian public awar concern horrend crime;Joy Smith;2008
4403919;mr speaker time tabl petit first time introduc way attach great import petit sign resid ottawa vanier ride side river petit concern interprovinci bridg peopl oppos continu heavi truck traffic heart capit situat make life difficult oppos propos made consult hire nation capit commiss transfer part truck traffic area establish commun petition request govern requir nation capit commiss carri thorough studi option bridg canotek industri park gatineau airport option phase environment assess interprovinci connect hope govern follow construct propos fellow citizen;Mauril Bélanger;2008
4403920;mr speaker glad opportun present petit thousand canadian remind hous common asbesto greatest industri killer world known continu largest produc asbesto world fact spend million dollar subsid industri block intern effort curb use therefor mani petition argu ban asbesto form institut transit program asbesto worker end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2008
4403921;mr speaker want offer congratul elect speaker hous tremend honour deserv know colleagu side hous wish well parliament respect routin proceed question allow stand;Tom Lukiwski;2008
4403922;agre;Peter Milliken;2008
