basepk;speechtext;speakername;year
3408600;mr chairman want capsul posit govern item cannot better begin draw attent open comment mississauga south spoken indic govern compli way mean motion legisl hous first test refer mr speaker jerom judgment substanti complianc need verbatim word word comma comma cross cross submiss argument explan bill clarif provis exist section act except certain explicit except benefit employ treat incom tax purpos amend stipul automobil oper expens paid employ benefit confirm clarifi law practic mani year second claus hous leader opposit complain bill reflect motion would reiter consider chair although govern draw way mean motion time member complain provis tax act provinc affect legisl introduc hous would found answer problem forest industri would manufactur paper would incom tax think follow respect implic flow amend hous affect differ provinc caus complaint bill compli way mean motion suspect chair want opportun consid claus claus point rais opposit hous leader point may may german draw attent chair hope begin comment act claus bill draw attent member opposit chair govern intent make technic amend section believ german pertin point rais fair consid claus think member chair appris technic amend;Paul James Cosgrove;1983
3408601;give;John Horton McDermid;1983
3408602;apportun opposit hous leader first person feet intent bring technic amend attent hous seek assist chair member opposit deal technic amend act technic amend deal claus technic amend feel place chair seek advic member opposit might add advis substanti amend act technic amend receiv consid move offer notic member technic chang larg reliev chang subsequ section act give member opposit opportun look deal subsect section chair make decis point rais opposit hous leader would like offer produc hous technic amend claus claus would help tabl amend deem move print appendix today debat would avail member side consid go would like advic chair hous point;Paul James Cosgrove;1983
3408603;mr chairman know extent amend might interpret technic sinc charg opposit team regard incom tax debat let indic substant chang technic chang first bill print follow way mean motion govern given permiss substitut new way mean motion technic chang consist forget put addit refer march incom tax subclaus cross alter rate tax technic chang way suggest way make chang chang could incorpor new way mean motion bill take bill govern want minist file notic amend bill cours derog way mean motion minist correct amend may introduc committe whole elowev case idea opportun examin bill govern advis know bill let remind member first read permiss given tuesday decemb earliest time member receiv inform decemb due complex print forth second read monday decemb therefor suggest one opportun examin bill could suggest attempt made slide door pass would late argument type fast shuffl known happen draw attent chair presid privi council suggest plenti time look bill first second read understand understand bill brought deliv member could studi complex bill page suggest respons tax polici depart financ explain coupl section bill repeat suggest best way proceed withdraw way mean motion permiss hous problem withdrawn proper way mean motion introduc presid privi council one insist follow rule occas would first agre hous follow rule laid;Marcel Joseph Aimé Lambert;1983
3408604;mr chairman order give format resolut point rais hous leader opposit could propos consider amend bill submit technic tabl committe agre amend deem move member argu morn first item bill compli motion rais point chair see technic amend claus claus therefor derog way right rais matter done first claus point want make think fair member opposit talk subsect opportun introduc technic chang section know member opposit may differ view mine chang technic natur suggest order hous deal section section hous propos govern therefor propos lay hous chang say reliev technic member opposit opportun analyz consid debat issu honour opportun consid first motion concern whether object rais opposit amend propos first section violat rule would requir separ way mean motion;Paul James Cosgrove;1983
3408605;mr chairman object receiv notic amend would seem deal point order would queri whether tabl make motion speak point order object receiv inform wonder done way;Douglas Grinslade Lewis;1983
3408606;chair delay consider point order rais simco north order give member opportun comment agre issu deem move minist amend slip discuss recogn may technic committe decid accept minist propos want keep mind propos amend claus minist refer would accept claus may stood purpos take consider object rais simco north committe agreeabl suggest best way proceed put committe whether propos minist state financ certain amend deem move made avail hous would accept could attach today hansard might consid issu wish committe accept propos made minist state regard;Roderick Blaker;1983
3408607;mr chairman think dispos receiv notic minist mere notic appropri time colleagu move amend practic hous thank minist offer give notic amend time take advis decid whether accept essenc respect procedur follow proper procedur colleagu move amend appropri time noth difficult respect stand claus amend bill know claus could stood;Marcel Joseph Aimé Lambert;1983
3408608;mr chairman respect difficulti face upon commenc proceed morn opposit rose point order deal claus opportun bring technic amend govern intend introduc attent hous assess amend without govern opportun introduc offer formal process matter may consid hous base preced hous surpris member would expediti matter consent materi place motion hous next moment move motion upon motion;Paul James Cosgrove;1983
3408609;right way;William James Kempling;1983
3408610;technic amend would necessit consider member appropri;Paul James Cosgrove;1983
3408611;mr chairman suggest minist accept think proper way handl way handl committe govern seri technic amend bill committe would govern matter courtesi tabl opposit parti member committe meet copi propos amend bill way individu claus bill consid particular claus would move minist repres govern side behalf minist amend made claus time claus consider attempt move chang unfair procedur deal bill claus claus prepar initi object think honour understood concern particular provis claus compli way mean motion think mr chairman decid claus stood time proceed claus stand object chairman would opportun consid past rule practic come today day consider matter committe make rule think proper way proceed minist matter courtesi hous would like tabl propos amend affix addendum hansard today amend move tabl affix hansard would fine let understood accept amend motion point deal incom tax claus gener deal claus claus present claus claus amend present;Donald Alex Blenkarn;1983
3408612;mr chairman obviou propos hous tri expedit busi accept opposit would therefor propos second method honour hand honour think inappropri make motion content draw attent propos move technic amend claus consid matter substanc rais hous leader opposit time reluct indic govern intent introduc technic amend must reason indic honour inform offici research practic hous done way order expedit matter member may see interrel claus claus make sens govern intent technic amend concern place hous time bill interrel second must spend hour technic amend propos govern would consid implic expedit consider bill hous concern term expedit govern busi might consid might propos technic amend effect amount comma word cross like therefor order assist honour deal substant motion relat claus propos move technic amend first claus consider motion chair;Paul James Cosgrove;1983
3408613;want indic hous earlier pursuant point order rais variou member chair take point order consider propos committe stand time chair provid rule propos floor made minist state financ problem attach chair stand claus would littl difficult amend second minist propos amend claus requir unanim consent ordinari cours cannot accept second amend dispos first amend sens committe know whether member prepar accept minist propos would easiest put front hous minist propos seek unanim consent place amend claus march incom tax understand chair stand claus order consid point rais member;Roderick Blaker;1983
3408614;mr chairman suggest might inappropri minist move amend claus authent appropri disput requir rule chair order clarifi rais would like suggest appropri move point time would chair propos stand claus proceed balanc bill chair rule favour govern posit amend could propos chair rule govern follow way mean motion provid way mean motion appropri could proceed particular claus amend believ intellig way deal way propos chair surpris;Ian Deans;1983
3408615;oh;Some Hon. Members:;1983
3408616;chair stand claus proceed claus bill disput;Ian Deans;1983
3408617;think hamilton mountain made clear unanim consent propos amend claus therefor need hear discuss subject proceed rule point order calgari west give moment make clear chair accept take point order advis accept claus ordinari cours would deal claus see calgari west rise point order enter debat;Roderick Blaker;1983
3408618;rise make momentari comment mr chairman minist interest expedit work hous know sooner share amend inform way opposit time consid like abl deal believ wisdom;Frederick James (Jim) Hawkes;1983
3408619;promis promis;Yvon Pinard;1983
3408620;tri circumv normal system hous guarante block expedit;Frederick James (Jim) Hawkes;1983
3408621;wast time;Yvon Pinard;1983
3408622;issu;Frederick James (Jim) Hawkes;1983
3408623;nice tri;Yvon Pinard;1983
3408624;think reach point proceed committe may wish consid claus claus salari reimburs;Roderick Blaker;1983
3408625;mr chairman vein would appropri minist circul amend would like expedit whole mission would facilit matter;Nelson Andrew Riis;1983
3408626;think appropri inquir whether minist may wish feel chair ought put posit;Roderick Blaker;1983
3408627;mr chairman see major object claus would prepar side carri claus indic minist co oper;Donald Alex Blenkarn;1983
3408629;claus someth claus deal extent work progress profession may suggest minist claus consid claus altern claus stood come claus;Donald Alex Blenkarn;1983
3408630;mr chairman cours agreeabl deal claus sinc member opposit indic want deal claus order object claus dealt time follow claus breach procedur hous conjunct claus;Paul James Cosgrove;1983
3408631;agre claus consid;Roderick Blaker;1983
3408632;agre claus profession busi;Some Hon. Members:;1983
3408633;mr chairman claus deal work progress claus basic tax claus say work progress profession part earn year consequ bring incom work progress profession gener claus goe exempt certain profession lawyer doctor chiropractor miss profession therefor profession caught basic charg section claus exempt claus first deal profession talk claus exempt said dentist lawyer medic doctor veterinarian chiropractor strang reason notari provinc quebec tax work progress goe along march mr chairman know provinc quebec great deal legal busi done peopl call notari lawyer belong honour profess notari rest countri number place notari conveyanc will estat work leav particular profess hang dri seem inappropri minist done bill seem get profess time told peopl look feet podiatrist profess lunch doctor sens medic doctor profess run licens profess situat exampl optometrist includ wonder engin includ draftsmen run draft offic kind strike way handl matter without real thought economi work peopl work client custom come get profession servic happen cannot get paid unless complet work optometrist charg someon examin one go pay optometrist receiv glass may done work go get paid complet work respect architect draw plan build architect paid fee complet plan one go pay plan explain lawyer given exempt one go pay lawsuit reason meali mouth way oper govern want minist much revenu govern hope collect tax work progress notari provinc quebec much extra revenu govern hope collect;Donald Alex Blenkarn;1983
3408634;mr chairman apropo point rais mississauga south touch upon matter govern alert rais period hous month ago minist financ indic intent govern respons look represent amend clarif refer amend section bill c design includ notari provinc quebec without move motion lest order want indic respons minist indic intent amend clarifi inclus notari reason given appropri time rise move amend make avail member chair incom tax might resum place indic govern specifi number profess exempt occup touch upon mississauga south includ advantag provis act signific benefit carri busi occup exampl occup talk full benefit small busi rate benefit incorpor busi profess exempt particular section law provinc prohibit incorpor advantag prefer rate tax incom tax legal advantag pecuniari valu protect incorpor attempt find common basi equiti treatment small profession oper attempt bring equiti could take advantag exist provis act act;Paul James Cosgrove;1983
3408635;mr chairman want take great deal time colleagu want get rais notari rais optometrist minist intend get tax work progress optometrist advis much expect get tax work progress unincorpor architect place architect cannot incorpor much expect get tax work progress peopl sell comput servic unincorpor individu time minist could tell big deal incorpor say great tax advantag look thing minist done statut rip tear small busi commun;Donald Alex Blenkarn;1983
3408636;mr chairman cours answer gave breakdown variou profess would hypothet reason rais bill differ way carri practic differ way intent govern go individu profess answer indic profess exempt done rational benefit avail one exclud flow indic incorpor incom tax act benefit second busi advantag small busi rate avail;Paul James Cosgrove;1983
3408637;mr chairman want direct minist pursu point littl suspect go great mani profess learn claus new way bill interest march incom tax find hand profess exempt realiz minist made effort clarifi keep mind profess planner engin architect minist explain profession understand account dentist lawyer medic doctor veterinarian chiropractor singl oppos profess singl exempt say sincer believ spirit equiti fair must answer answer depth;Nelson Andrew Riis;1983
3408638;mr chairman prefac remark say number peopl surpris bill provis hous fact provis introduc novemb budget peopl affect opportun make submiss stand committe financ trade econom affair fact group make represent committe rational one given mississauga south would like parliamentari secretari minist financ sat committe hear comment;Paul James Cosgrove;1983
3408639;mr chairman opportun work financ committe septemb time submiss variou group lawyer account across argu peopl ask tax deferr small businessman get refer minut meet convinc answer given profess exempt profession abl show would encount huge difficulti paper work would keep track enorm account problem custom would end pay difficulti extra paper work govern would benefit tax revenu gain effect go tighten tax payment time basi enorm expens profess time told becam convinc peopl could handl problem mani profess refer becom profess virtu recent court rule peopl follow busi practic posit pay tax date bill accustom treat unpaid bill work progress inventori basi fashion lawyer mississauga point problem lawyer figur bill divorc case finish problem someon develop profession practic allow bill variou stage advanc much complet rough draw start project much mani profess kind profession practic boil fold go profess like lawyer other exempt creat lot unnecessari paper work big difficulti custom go pay real benefit second peopl exempt busi practic allow pay tax without difficulti without paper work benefit like small busi rate lawyer abl take advantag;Douglas Glenn Fisher;1983
3408640;mr chairman lightest weight respons heard long time suggest work progress stipul appear lobbi group month septemb committe financ trade econom affair unaccept kind rational use suspect mani profession group across countri awar sit struggl keep aliv profess could see posit go ottawa lobbi thought sophist decis make would expect sophist exempt loudest voic polit contact govern side frankli would minist case parliamentari secretari minist financ explain chiropractor would differ term red tape would experi oppos architect commun planner;Nelson Andrew Riis;1983
3408641;mr chairman say qualifi exempt appear lobbi group front financ committe would ventur say give exempt futur chose appear committe fact record show lot opinion tax law put anyth slogan;Douglas Glenn Fisher;1983
3408642;mr chairman would like suggest kind discuss enter time rais critic remind cannot capac financ critic new democrat parti go critic job think low cheap comment surpris would deliv;Nelson Andrew Riis;1983
3408643;believ import point make mr chairman deal complex consider involv surfac ask committe would heard difficult consider exampl ask;Douglas Glenn Fisher;1983
3408644;point order mr chairman take except comment someth call hansard hous brief present repres stand committe read brief read verbatim comment hansard committe suggest done homework suggest follow deliber went month septemb unaccept kind respons go given whole debat turn farc;Nelson Andrew Riis;1983
3408645;mr chairman done homework would know chiropractor receiv small busi rate lawyer wherea planner architect peopl refer take advantag provis effect straighten kind inequ kind complex involv discuss great detail reject argument well heel lobbyist come committe order get way fact member committe observ said work done member show product fact consider contribut toward progress debat bill would answer regard chiropractor stage way told offici believ chiropractor work progress bill session finish second subject small busi rate therefor except straighten inequ;Douglas Glenn Fisher;1983
3408646;mr chairman would like question cover particular section bill claus claus kind addit yield govern feel go get particular tax talk specif individu one mention colleagu mississauga south kind time shot go get addit incom;John Horton McDermid;1983
3408647;rough analysi done depart mr chairman separ corpor individu section show gener incom section place implement return base full implement section corpor side individu side;Paul James Cosgrove;1983
3408648;mr chairman lot money lot money individu dollar nice round figur conveni;John Horton McDermid;1983
3408649;point order mr chairman govern origin submiss tax work progress budget former minist financ gave total amount could taken work progress profess advis remov great number profession lawyer account incom tax doctor profession peopl evid committe would like top head figur shown proven hous;Donald Alex Blenkarn;1983
3408650;noth said strike point order seem point debat;Roderick Blaker;1983
3408651;may point order mr chairman damn good point would like minist parliamentari secretari chang opinion complic field taxat provid exempt overhead expand supervisori bureaucraci order keep eye matter chang fair second believ go complic field taxat small busi peopl profession confus peopl depart cannot give answer depend talk depart interpret receiv feel go complic matter busi peopl affect;John Horton McDermid;1983
3408652;mr chairman told although particip committe deliber test appli great amount discuss convers look exempt exampl identifi legal profess exempt test use committe decid profess would affect new provis assist govern look oper would exempt first mr chairman expect rais could rais respect section act complic act second fair amend act though object may simplifi necessari procedur engag hous engag public debat particip peopl come committe problem initi complic section act hope place simplifi oper certain segment financi busi commun second fair fair method rais money fair argu fair mr chairman fair underli principl act taxat incom incom sourc basi taxat taxat must appli equit basi peopl deriv incom equit basi make contribut toward meet expenditur govern area call upon govern offer indic advantag small busi bond small busi exempt act whether direct expenditur govern incom larg small goe toward meet gener govern oper speak rule appli hope equiti receiv incom march incom tax tax incom govern parliament use resourc disburs resourc equiti fair fair fair expand fair canadian;Paul James Cosgrove;1983
3408653;mr chairman find interest peopl tax incom make wonder fair like situat senior citizen file incom tax receiv incom yearli basi half yearli basi pay incom tax receiv incom happen instanc let remind minist parliamentari secretari critic attend committe hear attend sure mani colleagu minist;John Horton McDermid;1983
3408654;whole parti;Douglas Glenn Fisher;1983
3408655;minist said red her let forget let read record stand committe financ trade econom affair present wednesday august profession trial lawyer engin architect charg servic time basi conting basi calcul fee servic render feasibl servic complet reason degre success outcom unsuccess firm may abl collect fee client although tax paid respect work progress would valu firm sinc unlik specif profession servic sold client profession work progress tax similar manner busi note per cent inventori allow confer busi appli profession said committe answer minist parliamentari secretari happen work progress tax complet happen individu pay tax work get complet get complet get paid;John Horton McDermid;1983
3408656;mr chairman may apolog member earlier partisan rude think comment made right want pursu thing vein found question use;Douglas Glenn Fisher;1983
3408657;accept apolog;John Horton McDermid;1983
3408658;busi busi declar inventori asset come year write expens ask peopl experi situat come line tax practic hundr thousand small busi across countri would treat debt way would treat bad debt busi use yardstick hundr thousand small busi across countri inventori regul write opportun way ask profession treat work progress inventori clear indic peopl handl kind thing problem lawyer told drawer upon drawer file lawyer relationship client case bill advic given free basi fee adjust accord client incom person relationship lawyer client let look situat doctor exampl ontario doctor certain amount work patient doctor least bill ohip use ohip fee schedul doctor work progress doctor constant bill safeti net ontario govern assur paid look differ lawyer small busi lawyer doctor architect small busi committe hear found parallel profess small busi drawn profession would face punit burden go hundr file begin tri put monetari valu lot work bill unproduct work would bill client futur kind compromis drawn tax basi compromis match opportun given peopl small busi rate peopl;Douglas Glenn Fisher;1983
3408659;mr chairman go say noth new parliamentari secretari shabbi disreput remmant reject carter left lie around floor past decad;Marcel Joseph Aimé Lambert;1983
3408660;right turn;John Horton McDermid;1983
3408661;need chief complaint committe hear minist attend parliamentari secretari offici contain brief brief wit wit complain cost complianc incom tax act pile need crown get tax compromis made bill taken incom profess whole agre compromis toss work progress tax offici habit evalu busi due respect parliamentari secretari listen;Marcel Joseph Aimé Lambert;1983
3408662;ye;Douglas Glenn Fisher;1983
3408663;parliamentari secretari claim busi inventori profession march particular case manufactur widget think least would like equat manufactur widget reach plea right bottom heart behalf taxpay whole limit cost complianc someth nation revenu offici financ offici concept told ignor therefor repeat repeat number friend busi edmonton time offici nation revenu talk offici nation revenu record say shame wast econom effort countri compli incom tax act rememb mr chairman assess get verbal garbag neither tax offici best tax lawyer account countri understand day colleagu hamilton wentworth point claus like claus run page page hundr comma sentenc word anyon understand ordinari citizen small businessman cannot take act charter account pay tax done goe tax lawyer add zero talk man run truck talk man employ peopl maintain record deduct incom tax unemploy insur immedi remitt pension plan govern make small businessman bookkeep small businessman incorpor though employe self employ prepay tax quarterli face interest penalti tax program offici admit evid write dividend tax per cent bring small businessman rate taxat employe word man run small busi employe attend worri pressur initi display complic owner oper entitl salari tax rate employe work hour day employe work hour day make differ entitl committe sat summer mr chairman kamloop shuswap one travel distanc attend live ottawa colleagu mississauga south chairman ottawa centr member liber parti london area one turn hear incom tax provinc quebec guess attend conveni say live want see justic done regard incom tax make strongest plea cost compli act high mr chairman wonder much cost farmer run coupl hundr acr beef dairi cattl profit oper compli incom tax act respons cours oppos work progress concept sinc introduc agre exchang someth bargain point think govern wrong wrong colleagu oppos provis advis hous vote;Marcel Joseph Aimé Lambert;1983
3408664;mr chairman question parliamentari secretari indic small businessman interest fair contradict talk fair same correct assum want make situat profession group engag small busi talk same fair;Frederick James (Jim) Hawkes;1983
3408665;mr chairman good point mani peopl claim profession statu small busi peopl enjoy new statu result expand liber court rule offici tell million million dollar comput softwar industri involv peopl abl defer incom use work progress provis treat small busi account system set take advantag small busi tax rate tri turn everyon lowest common denomin group peopl opportun take advantag work progress provis accord minist comment becom industri allow big chunk take consider;Douglas Glenn Fisher;1983
3408666;clock duti rise report progress request leav consid bill day agre;Roderick Blaker;1983
3408667;agre progress report;Some Hon. Members:;1983
3408668;clock leav chair clock afternoon p hous took recess;Roderick Blaker;1983
3408673;madam speaker respect new grain transport polici telegram sent member quebec coalit request meet feder author respons implement new polici madam speaker today great pleasur inform hous quebec farmer feder govern respond request yesterday minist transport mr pepin sent telex mr jacqu proulx gener presid fpu said behalf colleagu agreeabl meet spokesmen group special interest matter fpu cooper federe du quebec associ professionnel de meunier du associ de negoti en cereal du quebec order agronomist madam speaker think constitu quebec farmer ought know repres parti concern agre date would advis economist side meet discuss variou figur mention politician critic order make meet product find best possibl solut develop agro food industri quebec ensur surviv;Jean-Guy Dubois;1983
3408676;madam speaker subject would like take advantag opportun add statement made lotbinier mr duboi say morn speak repres fpu concern propos made minist transport mr pepin respect grain transport circumst understand invit optim would like member quebec tell quebec farmer noth done agreement reach repres major group mention includ cooper federe fpu fact farmer involv farm relat industri hope govern side member see legisl tabl concert effort respond expect peopl across quebec cours affect reason concern hope govern member make sure quebec interest jeopard clear enough inform warrant go polici propos minist transport;Roch La Salle;1983
3408679;madam speaker would like bring attent hous minist agricultur mr whelan appl grower eastern quebec seriou financi difficulti result sever weather condit winter appl tree word third total number quebec lost illustr extent disast may point appl repres per cent total valu fruit sale quebec furthermor quebec appl industri annual turnov drop annual natur struck urg minist agricultur take look polici follow govern help appl grower british columbia farmer prairi provinc struck drought meet request financi compens submit quebec appl grower loss estim sinc month sinc depart agricultur receiv necessari data make decis case decis long overdu best interest appl grower eastern;Louis Duclos;1983
3408682;madam speaker mad endeavour ensur nickel possibl incom tax paid minist nation revenu mr bussier creat horror show form particular form demand investor borrow money make invest set exact relationship borrow money invest balanc borrow invest march concept demand form play havoc broker stock exchang respect invest margin account amount account requit anti product milit disclosur invest activ carri destroy self assess principl incom tax act form concoct govern set limit amount interest person could deduct borrow made invest activ form make sens caus untold problem account cost complet form repres undu burden taxpay minist forthwith withdraw form bureaucrat bungl;Donald Alex Blenkarn;1983
3408685;madam speaker wish bring attent prime minist mr trudeau secretari state extern affair mr maceachen case canadian citizen held foreign countri charg laid argu govern duti defend right section charter children ahlawat famili rishi age muni age born toronto east indian parent natur canadian father went jordan teach famili follow father long histori violenc toward wife kept boy refus return let return mother return obtain custodi order return jordan father convert islam obtain islam custodi order seiz passport mother interced king hussein avail canadian citizen right charter return canadian court gave custodi mother govern negoti jordan ensur return children father matter custodi resolv court countri citizen;Daniel James Macdonnell Heap;1983
