basepk;speechtext;speakername;year
39003;got read light section say railway committe shall upon applic compani person corpor municip power make order lieu agreement claus ii shall bind parti gener law cover case think commenc particular compani;Duncan Cameron Fraser;1902
39004;go commenc;Edward Frederick Clarke;1902
39005;commenc bring gener law gentleman introduc bill direct begin session regret amend move committe rate shall vote compel compani propos whether want;Duncan Cameron Fraser;1902
39006;listen year argument made use time abandon time suit particular exig case bill happen pass stand committe hous therefor ought amend hous mr frasejt mean chang whole bill want said larg committe gone bill better opportun arriv correct decis;Edward Frederick Clarke;1902
39007;west toronto consid matter think see amend advis occas last year make inquiri best author regard transmiss electr long distanc learn parti open day whether possibl tap long distanc line along rout demonstr done amend lay compani absolut burden tap line time start niagara fall reach citi toronto absolut bind section interpret place upon west toronto correct conflict section seem good reason make departur propos case compani grant similar power compani along may suggest departur made form gener law citi toronto go fall heir right street railway year;Fletcher Bath Wade;1902
39010;cannot undertak express opinion sound view gentlemen last spoken lawyer simpl object amend compani own street railway electr light citi toronto ought compel power ask bill grant suppli power municip along line may appli may will pay provid compani power dispos;Edward Frederick Clarke;1902
39011;object would differ municip line pass give consent erect pole say allow condit suppli electr certain price;Fletcher Bath Wade;1902
39012;x advis municip power compani incorpor compani construct work gener advantag given great privileg;Edward Frederick Clarke;1902
39013;gentleman think compani could enter municip without consent;Duncan Cameron Fraser;1902
39014;municip advis speak cours layman cannot declar compani similar compani must enter within limit municip agre suppli power municip reason term gentlemen opposit object amend provid bill compani cannot enter citi toronto exercis power ask bill without consent municip shall prepar withdraw amend gentlemen appli act incorpor control toronto street railway electr light compani provis insert bill sell power avail niagara fall noth prevent possess power avail work construct gentleman ask citi suppli power endeavour obtain author legislatur ontario gener power fall bring across municip purpos refus right dozen privat individu worthi may come parliament ask author construct work given monopoli power gener fall may sell price pleas reason proposit view valu franchis give bill gentleman say bill give similar franchis pass hous time;Edward Frederick Clarke;1902
39015;gentleman allow put wish put section railway act amend affect amend follow compani power act parliament construct maintain line telegraph telephon line convey light hear power electr compani may consent municip council author jurisdict highway squar public place enter thereon e reason pnt matter committe thresh gentleman present effect amend section railway act thresh gentleman say section act mean purport understand mean express compani obtain consent municip pass want effect section railway act amend;Robert Abercrombie Pringle;1902
39016;know gentleman go make speech ask permiss put qualifi answer forc mean section consolid railway act amend prepar counsel citi toronto consid essenti protect interest citi ask incorpor bill becom law unreason great municip like citi toronto contain tenth popul whole provinc shall protect right compani seek incorpor give great power desir part citi toronto prevent incorpor compani desir compani given power erect work order bring electr energi niagara fall toronto shall allow discrimin ate lia done individu corpor tile corpor citi toronto object provis kind case disagr disput governor council author adjud parti may coincid fact peopl seek incorpor control lot railway compani franchis becom valuabl control franchis toronto railway compani suburban road run toronto connect toronto railway compani franchis electr light compani franchis fall;Edward Frederick Clarke;1902
39017;;An hon. MEMBER.;1902
39018;make particl differ principl concern reason hous provid fall municip decid oper franchis shall enabl effect amend committe ask agre said sever time present meet committe bill consid committe committe meet attend would know done committe meet cours accept statement gentlemen present blit siay amend prepar counsel citi toronto hand left said compani similar compani come oper gener act pass need deter effect propos put capit scheme assum provid discrimin contend ought claus bill provid compani shall come oper gener law may pass futur deal compani similar natur unreason provis kind bill would great injustic parliament pass bill oper compani might hold municip monopoli electr energi prevent peopl get greatest amount benefit franchis desir dispos oper desir prevent incorpor compani reason right municip protect hope therefor committe agre amend suggest amend negativ;Edward Frederick Clarke;1902
39020;beg move follow claus ad lla railway committe shall upon applic compani person corpor municip power make order lieu agreement claus hereof shall bind upon parti may determin price within distanc power shall suppli provis claus act bill report mr campbel move third read bill;Edward Frederick Clarke;1902
39021;notwithstand advers decis committe desir take sens hous measur beg move bill read third time refer committe whole consider;Edward Frederick Clarke;1902
39022;amend order without notic given;The MINISTER OF MARINE AND FISHERIES.;1902
39023;amend order bill refer committe whole consider besid think notic given amend hous divid amend mr clark yek messieur barker lancast birkett leonard blain mcintosh cargil monk clark earl osier hackett simmon kaulbach tolton kidd vrooman nay messieur alcorn macdonald anger macki bazinet mackinnon beland maclaren belcourt huntingdon blair mccool borden king n mccreari boyd mcgugan brunet mclennan bureau marcil bonayentur calvert matheson campbel maxwel carrol meig champagn monet christi parmele costigan paterson cowan pringl davi reid restigouch demer st john richardson dougla riley duga roch halifax dyment rosamond emmerson ross ontario farquharson flint fraser gibson girard holm hugh king p e johnston cape breton johnston lambton sir wilfrid lavel leblanc lewi logan loy amend negativ;Lawrence Geoffrey Power;1902
39032;;The MINISTER OF AIILITIA AND DEFENCE (Hon. F. W. Borden).;1902
39035;imperi matter contract imperi govern;The AIINISTER OF AIILITIA AND DEFENCE (Hon. F. W. Borden).;1902
39037;law respect toll charg fix regul charg british yukon railway compani mention order council publish gazett day march forc said law approv thereof governor council rescind regard condit said order council law approv subject express understand condit toll deem excess governor council charg transport railway skagway white pass excess toll charg governor council may rescind order council approv toll fix said law may reduc toll govern awar sinc date said order council charg per ton take class basi made haul ton mile skagway summit summit white pass mile charg per ton make total charg per ton mile charg made govern consid toll excess within intent said order council govern rescind said order ir council whole part reduc toll approv;Air. CLARKE asked :;1902
39038;ye tlife said bylaw approv governor council rescind govern awar sinc date said order council charg per ton made haul twenti mile skagway summit summit white pass nineti mile charg per ton ross victoria n russel sifton stewart sutherland essex sutherland oxford talbot tart thompson tucker turgeon wade wright govern awar charg made reason consid;The AIINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
39040;translat move interest market garden farmer duti canadian garden product adjust guarante canadian fanner effect protect foreign competit move resolut first one honour submit hous allow mr speaker defin polici matter pertain agricultur corner stone prosper countri favour protect canadian farmer mean cost end side hous join hand discuss nation meet neutral ground parti divis cast asid could direct common effort improv condit farm commun part hesit say would readi support co oper gentleman side hous liber honour repres hous counti laval call garden montreal counti agricultur counti garden produc import featur farm busi believ govern ought without delay readjust duti impos upon market produc import countri satisfi demand garden sever import deleg wait upon govern view ask efficaci protect favour product sinc farmer await chang need felt grant govern strive protect encourag tiller soil market garden requir hand govern ask sir fair reason like workingmen want paid work word want protect encroach foreign sir simpl way reach object would chang small ad valorem duti specif duti way give fair protect market garden develop countri counti neighbour counti market garden employ;Joseph-Édouard-Émile Léonard;1902
39041;averag hand employ mani thirti hand rais veget montreal market garden rank censu farmer number grow veget hot bed number hot bed near total valu capit invest busi hors team implement tool must reach higher figur implement use garden team cloth everyth requir protect duti object provid product receiv protect present moment market garden protect duti ad valorem base cost price southern state veget rais open ground low cost season year snow cover ground desk petit sign larg number garden west lambton ask readjust cu tom duti petit submit minist custom mr paterson remain unansw petit read follow undersign farmer garden elector divis west lambton beg call attent follow articl ri tariff compar canadian tariff go say duti cent per bushel levi potato wherea canadian tariff pay cent per bushel cabbag must pay duti cent american tariff wherea canadian tariff impos duti ad valorem per cent onion pay duti cent per bushel american tariff wherea canadian tariff impos duti ad valorem per cent state articl canadian produc find imposs compet american market account differ tariff rate whilst american produc come compet canadian produc market consequ american produc advantag milder climat south unit state put product market moment canadian produc could hope reap benefit earli product find market flood foreign product known cannot compar qualiti rais serv purpos lower price great detriment canadian produc remodel tariff would opinion remedi evil readjust object rais tariff enhanc price american veget canadian consum enabl farmer secur suffici price veget grown winter season petit back resolut pass associ market garden ontario lion minist custom mr paterson amend tariff impos follow duti asparagu cent per ib cabbag cent cauliflow cent celeri cent per doz bean cent per bushel green cucumb cent per doz onion cent per bushel b bean cent per bushel tomato cent per lb water melon cent musk melon cantaloup cent spinach cent per bushel veget enumer includ green corn per cent intent mr speaker speak greater length minist custom acquaint matter great number petit bear special subject present within last year seriou object rais consum pay earli veget object fall ground take consider fact afford eat green veget winter great scarciti mean pay without inconveni moreov taken place case manufactur product happen case farm produc impetu given market garden give rise local competit end consum pay present shall promot encourag industri may call nation agre late stage session present resolut could sooner wait paper ask dot minist brought rate canadian hous irrespect parti affili ought forthwith take consider grievanc complain canadian market garden complaint come singl provinc come provinc matter fact depart minist custom flood similar request come part dominion suffici govern encourag railway protect commerc manufactur want farm commun attend farmer unabl get live purpos pass legisl encourag railway manufactur immigr agricultur corner stone nation prosper vote appropri immigr throw money launch upon extravag scheme present govern ought consid possibl remedi exist evil call attent evil ought abl erad evil exist among farm commun want adequ protect spoken greater length intend import affect larg number fellow countrymen think honour gentlemen repres agricultur counti ought particip debat support demand;Andrew George Blair;1902
39042;translat would deputi resum seat kind enough tell upon particular articl desir higher duti impos forc;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1902
39043;translat point littl asparagu cent pound cabbag cent cauliflow cent celeri cent dozen green peas cent bushel green encumb cent per dozen onion cent per bushel pound cent per bushel melon cent spinach cent per bushel veget enumer includ green corn per cent demand embodi petit market garden;Joseph-Édouard-Émile Léonard;1902
39044;translat word bear mind present tariff forc former year forgotten articl want impos higher duti cannot produc year round consider trade garden produc montreal citi montreal great distribut point product mention laval mr leonard entertain consider doubt increas duti product import like result someth practic take consider fact farmer cannot suppli foreign market produc veget year round mani articl amongst mention gentleman import unit state countri littl tin1 year mani similar product export rais duti product ask gentleman incur risk retali part unit state product come carri instanc consider trade melon neighbour duti articl per cent wherea free list unit state would friend say american govern decid impos articl similar duti;The MINISTER OF PUBLIC WORKS (Mr. Tarte).;1902
39045;translat would make differ;Frederick Debartzch Monk;1902
39046;translat gentleman say woud make differ think would make good deal differ unit state;The MINISTER OF PUBLIC WORKS.;1902
39047;translat grow melon unit state;Frederick Debartzch Monk;1902
39048;translat may tell gentleman eaten excel melon unit state;The MINISTER OF PUBLIC WORKS.;1902
39049;translat doubt grown;Frederick Debartzch Monk;1902
39050;translat cours palat grown constitu friend rate public notorieti greatest number articl upon ask increas duti produc winter month increas price product great mass consum without market garden benefit therebi debat last elect counti laval doubt ground friend mr leonard thought fit day address hous discharg mandat receiv hand anxiou duti increas;The MINISTER OF PUBLIC WORKS.;1902
39051;translat hear hear;Joseph-Édouard-Émile Léonard;1902
39052;translat friend want rais duti upon lettuc cucumb tomato asparagu celeri beet onion c known winter month grow cabbag cucumb awar difficult rais tomato winter season pay last winter cent pound tomato canadian growth whilst american tomato sold montreal market cent pound;The MINISTER OF PUBLIC WORKS.;1902
39053;free trader necessari use common sens transact world declar object pay cent pound canadian tomato american tomato cent go show tomato grown advantag winter month asparagu cucumb produc asparagu celeri winter season found singl garden whole island montreal around toronto grpw lettuc good import unit state winter idl appeal prejudic enough peopl buy tomato lettuc let known speak plain unvarnish truth cauliflow grown winter month agre certain season year kept month cauliflow buy winter import unit state short believ gentleman aim make polit capit elector catch popular favour appeal reason let friend allow due defer call attent fact provinc quebec elsewher farmer great deal common sens go counti laval market garden produc cucumb celeri tomato cauliflow winter month tell cannot;Joseph Israël Tarte;1902
39054;translat minist account uneasi prevail among market garden;Joseph-Édouard-Émile Léonard;1902
39055;translat easi creat ill feel among peopl think sell product high grievanc remedi market garden around montreal receiv much protect class commun may say garden prosper peopl countri dispos _ add someth hap piness would conduc happi class commun numer market garden mind consum montreal forc pay extravag price product consum would forc depriv veget pay exorbit price impos addit duti consum would pay per cent could hope increas product articl cannot grown advantag countri whole year round season must import veget unit state grown cheapli state canadian tariff american tariff;The MINISTER OF PUBLIC WORKS.;1902
39056;translat except potato pay cent unit state;Onésiphore Ernest Talbot;1902
39057;translat say tariff increas tariff would gain would see product shut unit state;The MINISTER OF PUBLIC WORKS. (Mr. Tarte).;1902
39058;translat great differ climat unit state favour product veget wherea canadian climat advantag farmer ought receiv protect given farmer unit state;Joseph-Édouard-Émile Léonard;1902
39059;translat friend know addit duti impos pea tomato cucumb veget would improv climat enabl grow veget advantag winter month increas duti ask friend would result forc consum pay product without improv condit canadian produc mind proposit preposter;The MINISTER OF PUBLIC WORKS.;1902
39060;minist public work mr tart familiar subject surpris depart sorri look upon matter elector matter afraid right prime minist sir wilfrid laurier look upon light word fell lip minist public work answer friend laval leonard mere elector matter seriou although local interest garden live vicin larg citi around montreal vicin toronto great citi dominion statement found think matter interest larg class peopl treat light manner treat minist public work cours depart surpris minist agricultur mr fisher say word upon matter abl give view govern motion order paper sinc first day session first order paper ten day circumst last day understand aright reserv motion sort submit duti minist agricultur seat tell posit govern upon;Frederick Debartzch Monk;1902
39061;sure friend mr monk sorri know minist agricultur mr fisher seat day unwel cannot attend;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
39062;sorri hear minist agricultur unwel absenc presum member govern abl give consider possibl minist public work new matter parliament govern pend year dot matter affect interest market garden provinc repres laval garden provinc ontario sir ago west york mr campbel time seem zealou interest garden west york came met ottawa came deleg associ market garden provinc quebec deleg associ market garden west york deleg associ provinc quebec wait upon minist financ mr field minist public work mr tart think minist custom mr paterson expos consid real grievanc elect west york although posit assur given govern went assur member govern present request petit would receiv earnest consider govern seem earnest con sider manifest remark minist public work made imposs deem sir request claim made could investig promis take answer govern contain said minist public work import step taken market garden provinc provinc accord necess chang tariff matter justic remark associ provinc ontario associ provinc quebec without confer came conclus alter made seem indic someth mere elect clamour grievanc duti govern remedi grievanc take citi montreal doubt west york will1 continu support demand make give similar explan condit thing neighbourhood neighbourhood citi montreal garden news minist public work member hous garden employ peopl;Frederick Debartzch Monk;1902
39063;would gentleman good tell mani garden carri winter cultur;The MINISTER OF PUBLIC WORKS.;1902
39064;winter cultur gentleman mr tart tell mean earli cultur take place begin spring snow ground;Frederick Debartzch Monk;1902
39066;affect hundr men hot hous conservatori around montreal could speak larg number mr legar counti say mile conservatori burn ton coal carri winter cultur;Frederick Debartzch Monk;1902
39067;kind product mr legar sell winter month;The MINISTER OF PUBLIC WORKS.;1902
39068;friend see moment erron statement regard winter cultur singl veget except asparagu ask protect cannot produc reason want chang tariff;Frederick Debartzch Monk;1902
39069;would like know product gentlemen put market winter month take mr legar instanc produc bean pea winter;The MINISTER OF PUBLIC WORKS.;1902
39070;produc;Frederick Debartzch Monk;1902
39071;friend inform;The MINISTER OF PUBLIC WORKS.;1902
39072;produc produc consider extent cannot compet american produc negro chines live south carolina live south carolina could compet mr monk cannot exist condit say hundr men vicin montreal employ person averag number men employ employ twenti thirti men hundr peopl other mention cultiv veget veget montreal market farmer ordinari sens word market garden other like posit interest defend minist public work spoke winter cultur cours interest begin winter cultur would increas could obtain ask minist public work banquet montreal ago import banquet banquet board trade minist financ present eloqu minist financ mind minist public work eloqu upon occas advoc reciproc tariff american adopt higher tariff protect ask anyth place respect american garden produc higher plane plane american;Frederick Debartzch Monk;1902
39073;plane;The MINISTER QF PUBLIC WORKS.;1902
39074;gentleman make mistak say subject investig friend would commit heresi american heavier duti market gardeu er similar tariff american privileg market garden speak inform furnish friend laval leonard market garden live vicin montreal may say compet capabl bodi market garden cannot find whole dominion market garden cultiv earli spring begin month march use glass cover cost told unfavour tariff present invest vicin montreal particular item trade exclud cours articl implement carriag hors thing requir pursuit industri includ capit invest busi would found larg sum implement l outillag call french per cent protect carriag cart vehicl protect cloth market garden wear protect object accept principl protect shall protect manufactur farmer fruit grower regard product farmer specif duti hay ton meat cent pound egg cent dozen butter cent pound chees cent pound grain cent bushel honey cent gallon fruit grower specif duti product let say specif duti protect respect garden produc fruit grower protect cent bush appl peach cent pound grape cent pound strawberri raspberri cent pound market garden protect small ad valorem duti per cent upon immens import veget come earli spring produc field south carolina negro labour field california chines labour one knowledg trade know valuat veget basi valu b lace product lowt made low possibl enter custom veget sold montreal market high price larg profit goe benefit peopl state dealer citi montreal afraid minist public work know market garden differ sourc inform gentleman mr tart spoke celeri may tell celeri kept montreal whole year round;Frederick Debartzch Monk;1902
39075;produc;The MINISTER OF PUBLIC WORKS.;1902
39076;produc whole year round kept storag readi market april canadian cabbag place upon market tune kept good condit whole winter may canadian market garden meet competit american cabbag april month juli inform cucumb may cultiv vicin montreal entir winter;Frederick Debartzch Monk;1902
39077;larg extent;The MINISTER OF PUBLIC WORKS.;1902
39078;unless give protect minist public work afraid protect chang cours sun;Frederick Debartzch Monk;1902
39079;could get sun chang;Duncan Cameron Fraser;1902
39080;friend guysborough mr fraser say must get sun chang hear friend b ellechass mr talbot sneer;Frederick Debartzch Monk;1902
39081;gentleman mr monk get sneer;Onésiphore Ernest Talbot;1902
39082;got side hous thought got;Frederick Debartzch Monk;1902
39083;mistaken;Onésiphore Ernest Talbot;1902
39084;market garden vicin montreal contend cultiv cucumb montreal market spring;Frederick Debartzch Monk;1902
39085;make bold say canadian cucumb montreal market june juli;The MINISTER OF PUBLIC WORKS.;1902
39086;give protect;Frederick Debartzch Monk;1902
39087;would amount protect unless hot hous;Duncan Cameron Fraser;1902
39088;friend mr think live montreal guysborough friend come spend sunday montreal show iiim extens hot hous take hour go;Frederick Debartzch Monk;1902
39089;jacqu cartier mr monk suspicion guysborough mr fraser hot hous plant;The MINISTER OF RAILWAYS AND CANALS.;1902
39090;live god give opportun;Duncan Cameron Fraser;1902
39091;friend free ti ader refer abl speech made montreal time ago minist public work;Frederick Debartzch Monk;1902
39092;said noth common sens;The MINISTER OF PUBLIC WORKS.;1902
39093;state protect client may use express;Frederick Debartzch Monk;1902
39094;hear hear;The PRIME MINISTER.;1902
39095;prime minist laugh express think admit certain extent constitu member hous client broader sens word;Frederick Debartzch Monk;1902
39096;explain think natur;The PRIME MINISTER.;1902
39097;state cucumb cultiv whole year protect cucumb arriv market state june;Frederick Debartzch Monk;1902
39098;buy day;The MINISTER OF PUBLIC WORKS.;1902
39099;friend allow say appear great quantiti time though doubt peopl get come surplu market new york boston cannot sold sent larg quantiti enter low valuat sold bring thing happen pea bean tomato cauliflow lettuc onion radish parsley watercress friend ask veget could cultiv market garden cultiv lettuc radish parsley watercress mushroom great industri franc might countri protect;Frederick Debartzch Monk;1902
39100;mushroom want nova scotia;Duncan Cameron Fraser;1902
39101;montreal want want abl say eat canadian veget veget cultiv year round larg quantiti inform matter verif friend minist public work seem time deleg came take live interest matter ask matter fact veget mention cultiv let tell cucumb tomato cauliflow cultiv year round mani person district montreal friend shake head inform though second hand good;Frederick Debartzch Monk;1902
39102;would interest learn cauliflow cucumb produc montreal winter month;The MINISTER OF PUBLIC WORKS.;1902
39103;matter would glad friend would investig give opportun investig counti next winter honour come cours pretent hous readili imagin cultiv would increas protect friend made mistak said moment ago tariff american ask claim govern mr monk ment give climat condit favour unit state therefor think entitl least protect year dingley tariff think canadian market garden sold larg quantiti cabbag american remark appli onion potato sold car load car load present tariff cent head cabbag cent bushel onion cent bushel potato sell fear retali retali possibl except melon friend suggest american retali melon state new york new england state melon good melon open gate entri canadian melon send larg quantiti special valu weari hous read petit made market garden petit though adress govern french brought believ repres provinc quebec provinc ontario ask market garden provinc agre cent rate without previou consult cucumb cent dozen lettuc cent dozen celeri cent dozen cauliflow cent dozen green pea bean spinach cent bushel tomato cent pound onion potato cent bushel cabbag cent head radish cent pound parsley watercress cent pound petit leav report hansard order may place offici report;Frederick Debartzch Monk;1902
39104;would call attent fact want matter insert debat read hous;Lawrence Geoffrey Power;1902
39105;give take time hous reason wish petit enter gave reason faith present govern american tariff put line mention petit believ veget gener subject minist said duti per cent ad valorem bean special duti articl american tariff cent per bushel pound;Frederick Debartzch Monk;1902
39106;import summer month;The MINISTER OF PUBLIC WORKS.;1902
39107;duti would use spring month year slide scale duti order protect market garden develop use industri profit larg class engag cours instruct farmer around citi articl american tariff cabbag charg duti cent per head articl impos cent per bushel onion articl charg cent per bushel green peas articl fix duti potato cent per bushel articl fresh tomato charg per cent organ citi montreal minist public work argu time product american veget differ ask depriv consum citi veget time canadian market garden posit compet content correct take instanc lettuc produc larg quantiti year round montreal go green grocer store find canadian lettuc side side american year round date american lettuc compet decemb may content friend lettuc produc middl april american competit octob may statement correct accord inform believ reliabl rhubarb competit cabbag canadian veget produc june 15th may follow american competit april juli friend must see suffer competit peopl contend cabbag produc middl juli erron compet american cabbag june onward;Frederick Debartzch Monk;1902
39108;could get fresh cabbag time import american;The MINISTER OF PUBLIC WORKS.;1902
