basepk;speechtext;speakername;year
955597;mr speaker beg give notic hous next sit move debat item number order day mr speaker leav chair previou move shall adjourn yesterday former minist nation revenu euler said discuss carri great length think time parliament wast side much blame side believ discuss wast time believ peopl seiz import particular resolut bill found upon justifi would say speak would invit govern feel block legisl interest countri heart appli closur will abid decis regard friday last consid desir view fact easter adjourn immin give notic read thought situat would clarifi would necessari view transpir becom essenti interest concern done view fact right leader opposit mr mackenzi king;Richard Bedford Bennett;1932
955598;mr speaker rise point order debat;Ian Alistair Mackenzie;1932
955599;desir say;Richard Bedford Bennett;1932
955600;order;Some hon. MEMBERS:;1932
955601;mr speaker feet;Richard Bedford Bennett;1932
955602;point order;Pierre Édouard Blondin;1932
955603;ask honour rule whether notic motion move next sit debat;Ian Alistair Mackenzie;1932
955604;leader govern leader opposit given certain latitud matter kind think remark extend occas;Pierre Édouard Blondin;1932
955605;go say interrupt inasmuch right leader opposit express great desir expedit pass legisl would assist need inasmuch propos proceed closur tuesday next question hous meet might great anxieti expedit applic afternoon motion closur permit pass legisl adjourn;Richard Bedford Bennett;1932
955609;claim paid montreal harbour commiss shortag cold storag period januari june octob august;William Horace Taylor;1932
955610;follow inform furnish montreal harbour commission follow claim paid harbour commission shortag cold storag warehous period januari june octob august januari watt scott ltd bag shell peanut short r r car overlook car content check warehous februari springfield tire co inner tube stolen outsid thief man chase caught march gunn langloi compani crate egg box chees box deliv order lost octob hudon hebert compani case apricot short compani lot last deliveri order nil nil pesner son lamb deliv octob montreal fruit exchang box peach deliv warehous man j white montreal fruit exchang lot fill order box peach belong fruit import ltd march jean ruffo crate california celeri deliv error lot belong tojean ruffo;Alfred Duranleau;1932
955612;postmast st godfroid counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
955613;ye commission report found guilti activ polit partisanship ye edmond chapado recommend dr e paquet ye;Mr. SAUVE:;1932
955615;postmast littl cascapedia counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
955616;ye commission report found guilti activ polit partisanship ye pierr poirier recommend dr e paquet ye;Mr. SAUVE:;1932
955618;postmast port daniel west counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
955619;see answer;Mr. SAUVE:;1932
955621;postmast restigouch counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic s8i question;Mr. MARCIL:;1932
955622;ye commission report found guilti activ polit partisanship ye frank c roy recommend dr e paquet;Mr. SAUVE:;1932
955624;loui lighthous keeper carleton point quebec dismiss appoint charg perman appoint made appoint;Mr. MARCIL:;1932
955625;henri joseph e perman appoint made;Mr. DURANLEAU:;1932
955627;lightkeep paspebiac quebec dismiss appoint place perman appoint made appoint;Mr. MARCIL:;1932
955628;ye poirier temporari lightkeep;Mr. DURANLEAU:;1932
955630;jacqu grenier keeper lighthous signal station st godfroid quebec dismiss appoint place;Charles Marcil;1932
955631;philipp lebrasseur lightkeep william edmund sullivan storm signal agent;Alfred Duranleau;1932
955633;lighthous keeper st omer counti bonaventur quebec dismiss appoint place reason keeper dismiss investig held;Mr. MARCIL:;1932
955634;ye jean arseneault polit partisanship investig held commission gerard simard;Mr. DURANLEAU:;1932
955636;lightkeep carleton quebec dismiss appoint place mr marcil l reason keeper dismiss investig held;Mr. MARCIL:;1932
955637;ye robert lefebvr polit partisanship investig held gerard simard commission;Mr. DURANLEAU:;1932
955639;posit postmast cap st ignac counti montmagni quebec advertis vacant name appli said posit name person appoint said posit;Mr. FAFARD:;1932
955640;ye vacanc advertis march report receiv;Mr. SAUVE:;1932
955642;govern vessel call st helier purchas avhat price vessel built amount expend date remodel repair vessel estim cost fuel commiss b idl;Mr. ARTHURS:;1932
955645;amount money expend govern year repair public wharf pictou scotia materi b labour foreman charg work remuner receiv recommend appoint timber said work suppli g tender call suppli timber lowest tender;Mr. ILSLEY:;1932
