basepk;speechtext;speakername;year
688083;seen collect innumer drawer case would thought friend would take hour go nation collect;William Richard Motherwell;1924
688084;new specimen collect year;Robert Forke;1924
688085;understood mr gibson make nation collect refer purpos collect new specimen preserv insect damag date quarter centuri collect ad specimen mount preserv might delic oper catch insect aliv kill mount preserv appear natur condit take lot money;William Richard Motherwell;1924
688086;want minist misunderstand realiz insect differ form fungu danger menac expenditur seem larg;Robert Forke;1924
688087;expens case steel read entomologist forget name moment made predict next great war would insect life fungu growth know whether prove know commun get older restrict grow particular crop provid food particular variet insect insect increas number year exempt mani insect infest southern state attack speci plant life farm garden northern latitud save great mani pest seri warm year earli spring marvel new insect pour countri european com borer instanc unknown year suppos must thirti counti ontario affect corn borer day;William Richard Motherwell;1924
688088;amount vote expend last year;Edmond Baird Ryckman;1924
688089;nineti per cent suppli agricultur;William Richard Motherwell;1924
688090;seem develop may along right line think particular time get fad fanci insect bug econom import agricultur think entomologist direct attent think good mani instanc entomologist inclin fad make tremend collect bug insect econom valu agricultur concern steel case indic line along travel notic auditor gener report year sum spent case steel mahogani coffin bug year intend spend along line prepar say natur work done bu inclin think entomologist direct enough energi upon insect econom import spend much time might call fad get collect;Robert Milne;1924
688091;revert import plant post offic understand certain abus regard inspect side understand inspect great britain;Simon Fraser Tolmie;1924
688092;right;William Richard Motherwell;1924
688093;port pacif plant admit;Simon Fraser Tolmie;1924
688094;victoria vancouv construct laboratori vancouv purpos;William Richard Motherwell;1924
688095;progress depart make corn borer gain scatter new territori pin counti ontario exist year;Simon Fraser Tolmie;1924
688096;ye notic appear east kemptvil spread new territori although older territori instanc essex counti understand restrict measur employ success co oper farmer cut ensilag corn differ period great mani insect destroy go silo employ cultur method late fall plow deep plow consid help;William Richard Motherwell;1924
688097;success depart combat corn borer introduc parasit;Richard Smeaton White;1924
688098;natur help littl suppli parasit particular kind pest instanc grasshopp parasit think help destroy corn borer parasit help combat pest introduct parasit particular case experi recent abl tell result hope parasit employ multipli assist extermin pest;William Richard Motherwell;1924
688100;pussi cat;Horatio Clarence Hocken;1924
688101;pussi cat repeat may seem trifl thing mention littl bird find prairi greatest insect destroy greatest friend farmer want urg farmer member hous preserv bird1 life around farm home;Robert Forke;1924
688102;hear hear;William Richard Motherwell;1924
688103;would friend make distinct speci bird understand effort made present time unit state extermin crow;Donald Sutherland;1924
688104;know whether crow regard use bird;Robert Forke;1924
688105;rat extermin pussi cat;Horatio Clarence Hocken;1924
688106;wide field discuss enter upon present time assur friend would attach import poison get rid rat would cat cours bird refer insect eat bird speci anxiou preserv anyon studi team number insect insect eat bird destroy day realiz import preserv bird life countri man alter balanc natur destroy certain speci life suppli agricultur destroy bird life charact give insect life tremend advantag opportun propag said unless check growth insect maintain anim life would destroy strong statement make true check spoken insect life kept within bound bird life best check danger insect want see maintain desir take time unduli close statement anyon live countri take interest bird life habit method live deriv knowledg make life richer happier;Robert Forke;1924
688107;minist give inform measur taken combat fire blight pacif coast west rocki mountain;Simon Fraser Tolmie;1924
688108;matter dealt next vote;William Richard Motherwell;1924
688109;know whether proper place bring subject bee keep like know item matter brought receiv commun citi day ask use influenc depart agricultur prevent import foul brood bee want bring matter attent minist commun refer portag la bee keeper associ read follow instruct portag bee keeper associ use ur influenc law pass prevent import spread foul brood othei diseas among bee matter settl;Harry Leader;1924
688110;settl;William Richard Motherwell;1924
688111;minist mean import bee prohibit;Arthur Meighen;1924
688112;found infecti danger diseas call foul brood spread ontario think committe recal vote last year condit ontario govern would give similar grant extermin bacteri diseas order bring desir result find necessari result request friend read prohibit import bee present get diseas round countri know long embargo maintain kept forc danger infect american side quarter confin unit state european diseas understand embargo put effect year great britain;William Richard Motherwell;1924
688113;wonder could minist give idea much spent case kind last year;Robert Milne;1924
688114;inform look discuss subject friend mean steel case insect put;William Richard Motherwell;1924
688115;mahogani steel;Robert Milne;1924
688116;made fit els dead insect attack differ speci life succeed get crevic reason make case costli give friend inform dot;William Richard Motherwell;1924
688117;work carri british columbia connect erad mosquito valley fraser river;Simon Fraser Tolmie;1924
688118;understand offic fraser valley studi problem old problem gentleman know good deal contagion suppos attribut sourc;William Richard Motherwell;1924
688119;discrimin favour british columbia;William Daum Euler;1924
688120;minist seriou state tri extermin mosquito british columbia;William F. Carroll;1924
688121;protest ought combin fli staff;Charles Gavan Power;1924
688122;auditor gener report end march would like regard expenditur reason buy sleep robe keep bug warm item eiderdown silk tent silk tent forth necessari make expenditur descript suppli agricultur;Robert Gardiner;1924
688123;understand come next vote meantim item look;William Richard Motherwell;1924
688124;desir inform item carri vote entomolog next item administr destruct insect pest act would like inform cost build mahogani case appear year expend item year spent last year item unknown minist go think find spent last year case addit made collect bug would like littl explan case cost would better littl cheaper mahogani replac soft wood steel;Edward Joseph Garland;1924
688125;understand construct case tight close htting ask mahogani steel certain qualiti wood natur repel insect life reason cours friend heard cedar repel know much mahogani cedar presum thing;William Richard Motherwell;1924
688126;expens mahogani steel p use;Henry Elvins Spencer;1924
688127;steel case expens;William Richard Motherwell;1924
688128;spent last year case entomolog spent insect econom import;Robert Gardiner;1924
688129;understand per cent;William Richard Motherwell;1924
688131;much spent last year natur work carri provinc new brunswick understand depart small laboratori fredericton dr tothil charg like know natur work done last year dr tothil excel offici grave danger lose servic friend south unless remuner;Richard Burpee Hanson;1924
688132;understand work feder laboratori connect spruce bud worm brown tail moth small provinci laboratori littl shack think pursu investig connect fungu diseas cactu appl blossom know whether thought prosecut work know provinci govern took ravag littl fungu great thought necessari addit work think work could merg understand laboratori locat town fredericton suggest move experiment farm mind think well like good mani activ necessari money build laboratori move experiment farm think use would doubl;William Richard Motherwell;1924
688133;understand spent purpos stack lot useless case lot work charact unless done need done;William Richard Motherwell;1924
688134;find report insect case procur seem tremend number case particular purpos;Robert Gardiner;1924
688135;ad certain amount year order complet;William Richard Motherwell;1924
688136;minist give idea proport money spent;Robert Milne;1924
688137;much staff annual expenditur brown tail moth bud worm direct attent;Richard Burpee Hanson;1924
688138;brown tail moth attack appl mr gentleman pay attent said brown tail moth spruce bud worm work use useless function laboratori perform along line endeavour work larg staff much money spent suppli gricultur;John William Bell;1924
688139;loss find kind insect life brown tail moth done red tail moth someth;William Richard Motherwell;1924
688140;may answer;Richard Burpee Hanson;1924
688141;notic amount spent head last year could minist give inform;Milton Neil Campbell;1924
688142;increas insect ravag dominion seri dri year wrest southern part west stimul interest invas mani part bud worm brown tail moth grasshopp demand increas activ today extens research work connect rust fungu diseas respons request greater expenditur necessari day know vote increas year kept figur hope may abl carri expenditur propos;William Richard Motherwell;1924
688143;appropri fight rust come head;John Millar;1924
688144;item sub divis refer fungu diseas insect diseas insect diseas come mr gibson fungu diseas look dr gussow includ rust princip activ dr gussow certif seed potato larg number inspector look work becom much import maritim provinc inspect necessari grow period potato dug certifi potato certifi worth half much commerci potato work friend mr millar concern investig rust feder depart dr gussow work provinci agricultur colleg author winnipeg saskatoon suppli staff provinci author provid ground carri experi sow grain addit greenhous conduct indoor investig work make progress leader opposit suggest work extent co oper unit state author matter rust investig peopl unit state interest matter co oper provinci author know best way deal matter activ circumscrib requir provinc take everyth consider think secur inform last ten year respect rust avail part world result achiev research work year gone equal import discoveri made direct last year opinion gener reap benefit work speed great deal learn author dakota made valuabl discoveri experiment farm connect kota wheat inasmuch speci resist differ varieti rust known whether possess necessari qualiti standpoint mill make wheat accept british market great deal work secur varieti wheat contain characterist best grain kota product crossbreed russian wheat produc hand select much known rust becom bad dakota great mani farmer take risk grow kota see case must run risk varieti vote public work depart come aris possibl extens laboratori space purpos expedit class investig work suggest made work might better done taken hand research council dr tori presid advantag hand work would would free choos staff import thing;William Richard Motherwell;1924
688145;matter vital import mani grain grower opinion rust caus damag pest put research work done appear success achiev consist breed type grain suppli agricultur rust resist success met direct;John Millar;1924
688146;invas rust diseas origin rule near gulf work rate season possibl way protect wheat spore attack spore travel atmospher mile hour prevail air current way offset effect breed plant resist sort germ diseas human bodi immun develop resist plant life breed type resist attack;William Richard Motherwell;1924
688147;minist said discov last ten year matter known give concis form discoveri made particular refer caus rust;John Millar;1924
688148;presum refer progress made combat menac know kota wheat resist nineti per cent forti differ varieti rust word wheat resist thirti differ varieti diseas develop characterist essenti good wheat earli matur qualiti prolif growth sturdi straw shall splendid varieti wheat particular speci demonstr may take ten fifteen year man ventur predict anyth connect mani side exampl within recent year discoveri made differ speci rust sinc extent experiment doubl knowledg view know enemi familiar characterist peculiar made great step direct get better say within recent time known exist rust differ form thought varieti rust;William Richard Motherwell;1924
688149;inspect certifi seed potato come vote;Thomas Wakem Caldwell;1924
688150;ye;William Richard Motherwell;1924
688151;complaint regard physic grade certifi seed potato maritim provinc;Thomas Wakem Caldwell;1924
688152;regard classif size forth;William Richard Motherwell;1924
688153;refer size shape sort thing;Thomas Wakem Caldwell;1924
688154;ye maritim provinc last summer confer potato grower organ critic fact potato larg inch exclud;William Richard Motherwell;1924
688155;complaint refer let give concret illustr mean man ride live near neighbourhood forti acr potato secur thousand barrel forti acr field inspect field found free diseas certifi certifi varieti told blossom potato grow least indic much harder detect differ varieti bin field better chanc check varieti field grow potato good opportun bin man came market potato requir order get certif potato shall grade supervis offici depart surpris grade whole afternoon crew men inspector supervis work find barrel seed pass certifi although varieti free diseas littl differ shape taken shape anyon grow potato know grade imposs man said would carload thousand barrel object grade inspect forfeit certif freedom diseas potato varieti know whether minist complaint kind recent occurr;Thomas Wakem Caldwell;1924
688156;suppli agricultur;William Richard Motherwell;1924
688157;within last month form known new brunswick certifi seed potato grower associ man spoken presid associ made men larg grower extens experi grow market seed might say man market crop without certif offici depart got good return man sold demand grade accord inspector rule seen potato grow field summer knew varieti free diseas look field told offici seed grower associ requir kind grade took bruis potato ill shape one anyon would demand potato size shape method inspect adopt go hamper seed grower view fact hope get reduct freight certifi seed potato hope believ get potato grower compli grade get certif therefor get reduc freight rate awar cannot settl matter day like minist consid repres seed grower associ meet offici minist depart charg work may go matter know depart agricultur want impos regul restrict injuri industri charact think certifi seed grow futur industri mari time owe fordney tariff shut unit state market tabl potato price get stock pay duti transport charg leav farmer anyth certifi seed c se differ think minist within mark said certifi stock worth half much tabl stock think would safe say worth much get good price class potato duti ad valorem duti hundr pay duti ship seed unit state perman market southern state seed suppli fact abl suppli demand sever reason bake time committe present state would like minist consid suggest arrang offici depart meet certifi seed grower maritim provinc go matter final inspect grade satisfi featur inspect;Thomas Wakem Caldwell;1924
688158;record complaint friend spoken might draw attent fact inspect suffici certain diseas determin potato grade friend know number instanc blackleg rot blight fact third inspect call potato bin show possibl potato pass bin inspect pass grow inspect scab variabl diseas sometim pronounc sometim loos scab scab time buyer think scab dri rot;William Richard Motherwell;1924
688159;reason minist receiv complaint regul put forc last year mine inspect number year last year inspect bin inspect inspector came bin look bin handl potato decid whether right last year physic grade bag load inspector superintend grade grade accord regul potato grower object object bin inspect field inspect consid right point would like draw notic minist think point last year new brunswick certain dealer shipper grower potato buy good look potato put bin select call select seed grade get certif print mark certifi seed potato although certifi anybodi done good deal believ suppli agricultur done year would like matter look buyer buy high price certifi seed get inspect certifi work good trade southern state perman market want potato sold seed certifi may diseas certain diseas minist say must find potato grow cannot find bin find diseas bin potato class ship peopl sell man buy led believ stock govern certifi stock certif read canadian certifi seed potato say certifi peopl plant potato may grow diseas crop case say canadian certif good discredit whole thing start finish nullifi work depart particular someth get potato certifi want put stop ruin seed trade steadi market kind thing undermin give bad reput;Thomas Wakem Caldwell;1924
688160;gentleman mr caldwel made seriou charg potato dealer new brunswick said much littl sure heard charg modu operandi part dealer counti past season certifi seed potato grown new brunswick want call attent fact heard new brunswick gentleman friend seed potato busi potato busi;Richard Burpee Hanson;1924
688161;friend deni thing go;Thomas Wakem Caldwell;1924
688162;heard;Richard Burpee Hanson;1924
688163;prove;Thomas Wakem Caldwell;1924
688164;may call upon prove friend commun;Richard Burpee Hanson;1924
688165;readi will;Thomas Wakem Caldwell;1924
688166;right make remark matter may emphas attent call commun interest rose minist view fact potato busi import busi new brunswick posit plant pathologist fredericton vacant year event sinc resign mr cunningham work done young man graduat univers new brunswick although qualifi posit understand depart refus accept servic;Richard Burpee Hanson;1924
688167;friend rais import salari technic men low fact small posit advertis desir person attract engin great mani servic classifi higher technic men descript result get applic higher salari posit get lower one start start men take colleg cours factor induc choos remun vocat day number posit friend describ applic person friend refer elig posit;William Richard Motherwell;1924
688168;cannot agre know circumt posit becam vacant resign mr cunningham advertis civil servic commiss receiv circular connect sent young man man work act assist mr cunningham number year grown busi merit principl promot civil servic case principl invok inform appli posit depart refus accept although continu work new brunswick boy necessari send man ontario unit state man sent unit state look situat like climat societi stay know brought suggest minist give posit young man work know ground qualifi believ would make first class offici suppli agricultur;Richard Burpee Hanson;1924
688169;young man want promot post graduat work understand result elig higher posit make best use servic suppos one show short examin may better man someon would qualifi examin;William Richard Motherwell;1924
688170;necessari post graduat stand take univers degre scienc ten year practic experi work fact think qualif except post graduat work recal refer circular requir post graduat work subject correct point may add iota polit matter know young man vote care would like see justic done principl promot servic stake heard work satisfactori way beyond would like go matter worthi minist consider;Richard Burpee Hanson;1924
688171;determin qualif agre york sunburi mr hanson sometim qualif prescrib non essenti get academ busi minist suggest afternoon men found could get much pay certain line activ took profess occup member profess engin lawyer doctor paid call agricultur expert minist previou minist back civil servic commiss fill countri mani peopl faddist mani fad reason set expert agricultur matter know littl get number practic farmer counti hant teach whole lot expert good mani thing spite academ qualif;Lewis Herbert Martell;1924
688172;would like agre necessari plant pathologist new brunswick view magnitud potato busi number enemi potato plant ask minist look particular case believ give person attent deputi minist good look feel like justic young man refer;Richard Burpee Hanson;1924
688173;qualif call appoint natur agre upon civil servic commiss head branch concern thought wise otherwis qualif post graduat work possess applic posit free admit man year practic experi might man cannot chang qualif time advertis;William Richard Motherwell;1924
688174;like law mede persian like act parliament chang occas requir order council;Richard Burpee Hanson;1924
688175;gentleman polit complexion concern enough troubl find qualif look matter without go know polit adam;William Richard Motherwell;1924
688176;mention like thought advoc justic young man support mine idea polit profess;Richard Burpee Hanson;1924
688177;offici appoint civil servic commiss temporari appointe appear head civil govern;Donald Sutherland;1924
688178;civil govern note take staff citi ottawa;William Richard Motherwell;1924
688179;would minist inform committe mani engag work provid item notic item less vote minist ask committe pass consider increas consid work carri observ goe seen littl evid activ engag work minist speak suppli agricultur done control com borer said get silo right peopl put com silo without pay govern offici would minist tell mani offici paid item;Donald Sutherland;1924
688180;understand forti;William Richard Motherwell;1924
688181;forti offici engag administr act use balanc item think inform might given detail would facilit pass item elimin good deal discuss;Donald Sutherland;1924
688182;outsid vote live stock great bulk estim agricultur educ purpos dissemin inform throughout countri instanc item inform respect insect fungu pest medium work bulletin men women therefor larg amount set salari medium inform dissemin throughout countri someth like forti fifti inspect servic cannot dissemin inform radio long distanc telephon done appoint cours bulletin way know;William Richard Motherwell;1924
688183;revert rust much interest inform minist gave committe remark manner spore may carri current wind minist speak recollect read pamphlet issu state south dakota deal rust wheat pamphlet describ experi carri state township suggest barberri bush believ held main sourc genesi rust spore first step experi destroy barberri bush segreg area sown wheat particular township barberri bush known exist sown wheat without destroy barberri bush result show return segreg area barberri bush destroy know whether barberri bush speak indigen western countri wonder depart found whether rust come bush whether carri air wind southern state bush found;Oliver Robert Gould;1924
688184;barberri bush thought real sourc rust although doubt whatev would rust immedi vicin barberri bush act host period rust result may rust area barberri bush discoveri barberri bush made year europ awar franc part europ long time knew happen way work real philosophi thing start destroy barberri bush believ somehow someth rust theori confirm year barberri bush thought sourc contagion limit extent know western provinc manitoba ontario issu instruct agricultur colleg bush extermin condit got bad think chief sourc contagion thought would take chanc order destruct barberri bush author consid chief sourc contagion recal youth rust ontario winter wheat use gener crop knew sort weather call rusti weather intermitt sunshin shower murki calm weather seem develop rust know forti differ varieti rust beaten thirti varieti left conquer make problem difficult requir good deal patient attent may take sever year evolv solut;William Richard Motherwell;1924
688185;depart definit inform opinion whether rust would carri year seed whether live land would help put crop land rust ground;Daniel Webster Warner;1924
688186;rust carri seed land may carri grass diseas suppli agricultur like natur host plant avail fasten someth western grass thought act intermediari host rye grass instanc although prove carri seed land could treat;William Richard Motherwell;1924
688187;view fact york sunburi seem doubt shipper put tag potato justifi act would minist depart complaint kind minist seen tag;Thomas Wakem Caldwell;1924
688188;understand suffici evid last year insert proviso regul make offenc;William Richard Motherwell;1924
688189;minist seen tag;Thomas Wakem Caldwell;1924
688190;understand deputi;William Richard Motherwell;1924
688191;interest hear minist say regard destruct barberri bush fact barberri bush experiment farm ottawa;Henry Elvins Spencer;1924
688193;destroy;Henry Elvins Spencer;1924
688194;bother rust grow much wheat around experi wheat big crop besid affect rust;William Richard Motherwell;1924
688195;minist find rust oat ontario bad rust wheat west;William Anderson Black;1924
688196;lot rust countri rust oat friend speak differ rust;William Richard Motherwell;1924
688197;regard rust blight potato plant pathologist find near proxim old fashion rose bush affect potato field anyth educ charact carri along line among potato grower understood plant pathologist new brunswick consid unit state canadian author place blight rust attack potato lurk;Thomas Wakem Caldwell;1924
688198;think common belief know thing exist due influenc hand invas rust attribut past barberri bush regard rust blight potato known small degre rose bush medium;William Richard Motherwell;1924
688199;minist sure;Thomas Wakem Caldwell;1924
688200;sure;William Richard Motherwell;1924
688201;think minist consult dr gussow branch find record research work carri plant pathologist new brunswick believ belief entertain result research work carri unit state meet pathologist unit state includ pathologist state main near plant pathologist provinc new brunswick seem opinion may say mr cunningham resign posit plant pathologist new brunswick excel scientist sorri resign posit assist farmer potato grower new brunswick connect grow certifi seed potato man trust minist abl get good man replac hope govern appoint vacant posit man compet say wish make observ derogatori applic vacanc desir best man possibl posit urg minist satisfi laid hand upon best man qualifi posit new brunswick grow potato import rais wheat friend west;Thomas Wakem Caldwell;1924
688202;question arisen discuss special interest princ island matter histor interest wish say first enact bear legisl design curb inroad colorado beetl pass legislatur princ edward island point rais mr caldwel regard seed potato import matter inspect complaint refer although number grower made shipment associ potato ship associa suppli agricultur tion certifi inspect field inspect care bin inspect inspect bag sew tag grow seed potato new industri infanc would like assist could given limit time dig market potato difficulti transport inspect understand depart look mat er reduct freight rate lertifi seed potato move right direct would like assur concess go would intent depart fix fee inspect work connect seed potato take care cost intend introduc regul charg made associ inspector work carri offici depart;Alfred Edgar MacLean;1924
688203;consid last year whether inspect servic carri expens men get servic inspect wheat west car carri think charg nineti cent use sixti cent car larger amount charg carri expens inspect whether system carri along line doubt regard popular work mean much peopl time like charg place littl bit produc shoulder hesit know claim charg receiv servic pay work educ hant mr indic doubt thomas throughout countri valu servic feel cannot impos charg rais regard inspect grade chees butter assum larg proport involv larg expens countri fail get suffici vote carri class educ work shall noth left give work impos charg one receiv servic older countri understand practic servic carri imagin tri impos fee time respect grade hog grade egg work becom establish warrant irrit peopl pass new regul imposit fee repli friend princ edward island mr maclean may say present;William Richard Motherwell;1924
688204;march last put order paper follow request demand canadian horticultur council propos chang grade potato provinc new brunswick govern awar complaint made present grade potato said provinc made said complaint receiv follow answer canadian horticultur council jurisdict matter chang potato grade answer provinc new brunswick anxiou find canadian horticultur council go matter grade potato provinc;Pius Michaud;1924
688205;think mr chairman answer although might elabor import bodi men horticultur work extend veget includ potato understand make certain recommend respect matter;William Richard Motherwell;1924
688206;understand potato come head horticultur;Thomas Wakem Caldwell;1924
688207;consid come head bloom fruit veget group fruit come horticultur class bodi may say like bodi think consid suffici import suffici knowledg busi make recommend friend might make recommend suggest chang get recommend countri organ individu presum recommend may come reason impress gone think offic horticultur council offic fruit branch fact thought recommend came suppli agricultur;William Richard Motherwell;1924
688208;appreci inform friend minist given give govern littl advic would say think much grade mani line peopl becom afraid go busi product line farm busi time gave chanc produc could deal matter grade think much grade mani line farm product;Pius Michaud;1924
688209;friend across chamber think;William Richard Motherwell;1924
688210;glad hear friend side hous make statement made think public nuisanc countri present time hord offici appoint govern hamper farmer oper cost enorm notic return brought hous common last year paid offici depart present time attent call annoy creat interfer govern offici render public servic seriou matter know agricultur depress condit seriou complaint made regard condit agricultur time minist introduc new legisl appoint whole armi offici put differ act effect minist refer regul regard chees butter hog egg would interest know mani offici appoint result act put effect egg regul concern take peopl enforc act penalti impos peopl fine way evad act mark good select second get around way would ventur say person hundr understand grade egg carri mean among engag busi petti annoy thing countri time meddlesom interfer minist offici regard put question order paper day regard armi offici pack hous countri select among hog taken learn less fifteen per cent anim grade year pass select ask minist quantiti meat came pack hous sold select inform avail armi offici pay govern pack hous minist inform take good care farmer discrimin bring anim minist rais maximum weight select hog ten pound indic made mistak last year;Donald Sutherland;1924
688211;;William Richard Motherwell;1924
688212;minist say;Donald Sutherland;1924
688213;made regul make mistak;William Richard Motherwell;1924
688214;result great deal money lost farmer chees grade paid accord grade undfer stand ship countri lose ident grade fix upon sold accord grade bought accord grade;Donald Sutherland;1924
688215;point order regard grader insect pest;Thomas Sales;1924
688216;might call minist order deal matter;Donald Sutherland;1924
688217;point order think compar administ act administ act think order gone;George Newcombe Gordon;1924
688218;intend violat rule hous refer matter minist touch upon ask number employe connect item hous must misunderstood minist thought said forti public account run think forti;Donald Sutherland;1924
688219;forti perman forti temporari;William Richard Motherwell;1924
