basepk;speechtext;speakername;year
4579530;favour motion pleas say yea;Barry Devolin;2013
4579531;yea;Some hon. members;2013
4579532;oppos pleas say nay;Barry Devolin;2013
4579533;nay;Some hon. members;2013
4579534;opinion yea member risen pursuant stand order record divis stand defer wednesday time provid privat member busi record divis appli motion;Barry Devolin;2013
4579535;chamber stand suspend noon sit hous suspend;Barry Devolin;2013
4579537;mr speaker lot say issu talk bill c today safe inject site want start bill think bill save live reduc diseas reduc harm public health public safeti talk bill frankli govern decid take cue case bill respons suprem court decis therefor know time bill look suprem court decis languag know bill look bill see wrong proper respons suprem court case member know suprem court case situat vancouv around insit supervis safe inject site facil receiv exempt section control drug substanc act challeng suprem court unequivoc said insit model safe inject site read quot case tell bill c fascin court said court rule minist decis close insit violat patron charter right minist decis arbitrari undermin purpos cdsa includ public health safeti arbitrari argu minut propos legisl arbitrari respons case court said infring stake seriou threaten health live claimant other like grave consequ might result laps current constitut exempt insit cannot ignor claimant would cast applic process tri fail made await minist decis base reconsider fact court talk threaten health live claimant talk health talk section right everybodi right life liberti secur person right depriv thereof court set onu respons prove case court said minist must exercis discret within constraint impos law charter aim strike appropri balanc achiev public health public safeti accord charter minist must consid whether deni exempt would caus depriv life secur person accord principl fundament justic court continu littl supervis inject site decreas risk death diseas littl evid neg impact public safeti minist grant exempt stress may permiss languag court forc say grant exempt bill onu revers court said decreas risk death littl evid neg impact public safeti bill would forc commun prove benefit would forc commun extens applic prove benefit would impact would commun revers onu court clear evid show safe inject site would neg impact public safeti bill would forc commun come scientif evid demonstr medic benefit come know medic benefit would letter opinion minist respons inform infecti diseas overdos descript avail drug treatment servic descript potenti impact site public safeti list goe appropri respons bill health prevent death prevent spread diseas believ bill like would stymi process safe inject site right commun member believ commun need safe inject site abl open harm reduct work evid show therefor want talk bill creat barrier obstacl harm reduct obstacl barrier save live could impact commun like halifax halifax safe inject site would say peopl halifax embrac concept harm reduct mani differ harm reduct facil differ form commun includ needl exchang hous first principl mobil street health outreach bu travel methadon clinic halifax understand harm reduct safe inject site plan heel case bit media discuss whether halifax would safe inject site court case would allow happen plan program nova scotia suprem court decis chief medic offic came said happi hear suprem court decis chronicl herald time said pleas leav option open road warrant someth may consid futur dr robert strang chief medic offic said decis wise made happi think may abl site like need nova scotia problem reaction form bill c conserv brought bill would circumscrib limit commun abil take action enact kind harm reduct commun time bill c came saw interest littl fundrais campaign conserv parti call keep heroin backyard websit right keep heroin backyard say add name demand say supervis drug consumpt site open famili face seem though might reason read campaign realiz rais money conserv parti fearmong want supervis drug consumpt site commun facil drug addict get shoot heroin illicit drug want near home mr speaker talk put besid home continu write special interest tri open supervis drug consumpt site citi town across object local resid law enforc parenthesi object open commun rise propos say write special interest tri open facil special interest want keep canadian aliv think special interest keep go pleas know govern act put safeti commun member could see websit would see show empti syring sidewalk instil fear bike commun offic monday last week home ride week find front offic sidewalk found empti syring got glove pick door north end commun health centr sharp dispos contain drop real idea peopl use intraven drug street real think threat public safeti safe inject site fact peopl addict may homeless may struggl myriad issu go safe supervis talk peopl metro non profit hous associ street offic talk find needl bathroom peopl go safe warm safest get warm privat close door drug appropri think threat safeti safe inject site behind offic needl drop sharp contain local commun group put place peopl drug kind dark alley stuff goe need acknowledg happen commun happen peopl broke box get needl harm reduct creat suppli dirti needl peopl break share harm reduct realiti happen commun local cafe door offic close coupl year ago put sharp contain bathroom think needl local cafe threat safeti safe inject site activ supervis needl clean dispos properli would safe inject site besid offic know dirti needl behind offic peopl reus safeti public health want get public health second bill mention public health find shock talk health bill save live stop spread diseas stat real hard evid insit rate overdos death east vancouv drop sinc insit open good evid someth work harm reduct work studi year period show fatal inject year referr made insit user addict counsel support servic referr servic behind offic peopl use insit servic least week time like enrol detox program visit heck lot like enrol folk behind offic signific drop number discard syring inject relat peopl inject street year insit open inject drug user use insit like share needl stagger number reduc needl share list intern practic reduc rate hiv aid insit user like seek medic care site mean fewer trip emerg room improv health outcom big sigh read evid evid speak bill c front make harder peopl commun kind success stori commun evid evid show harm reduct like safe inject work proud harm reduct initi commun mainlin needl exchang folk get clean needl get refer servic direct methadon clinic huge success buy mobil bu get commun north end halifax ensur peopl get methadon folk tri deal addict tri better need harm reduct program place succeed altern death mosh mobil outreach street health van goe peopl bridg field homeless shelter give medic treatment need need govern interest harm reduct good quot cindi macisaac run direct methadon clinic said new approach crimin seen health issu use term harm reduct appli feder fund tap turn bill creat fear health help peopl get better bill bill power power minist disempower vulner member societi power argument bill voic member commun commun across countri recogn valu safe inject site harm reduct program want abil set similar site need safe inject site way help save live treat peopl suffer diseas help peopl reorient live improv qualiti life commun member make citi safer everyon need less barrier program like one bill would creat govern get way care peopl need help want emphas addict choic diseas suffer treat digniti respect give peopl suffer chronic ill speak safe inject site harm reduct program human element get left behind debat want ensur talk human element hous peopl suffer addict suffer stigma discrimin follow diseas bill lack understand human element make difficult safe inject site establish commun individu battl addict receiv compassion care get readi speak bill spoke peopl brunswick street mission mainlin needl exchang said peopl need help commun younger peopl live shelter hous suffer sever health issu includ mental health issu mental ill problem face peopl suffer addict cannot isol hous health poverti educ addict insepar problem overwhelm anyon safe inject site import part deal issu insit vancouv program drug safe inject site help peopl provid safe space peer support servic health servic bill look whole pictur make safe inject site harder establish across countri make harder commun want tackl connect issu safe inject site safe space peopl fight addict push peopl margin societi exacerb poverti homeless health safeti issu commun;Megan Leslie;2013
4579538;mr speaker listen halifax afraid terminolog use mislead safe inject site call supervis inject site suggest put heroin illicit drug bodi safe goe common sens famili doctor would agre awar commun vancouv downtown eastsid lobbi safe inject site supervis inject site make mistak member embarrass put bad stuff bodi safe govern homeless afford hous initi mental health commiss implement initi work perpetu problem could agre safe;Steven Fletcher;2013
4579539;halifax;Barry Devolin;2013
4579540;mr speaker part colleagu rais accept exact page dalhousi women centr differ safe safer talk harm reduct women centr great remind talk safe sex talk safer sex cannot ensur safe acknowledg time go would chang safe safer inject site listen speech would heard commun peopl shoot drug street bridg make commun safe talk safer inject site awar commun lobbi safer inject site commun govern make harder think issu across bill respons scc case make difficult contradictori bill prove need commun;Megan Leslie;2013
4579541;mr speaker would like thank halifax heartfelt remark import neg bill previou conserv said awar commun look safe inject site repeat said speech commun look last year complet statist greater victoria peopl die result safer inject site vancouv island death alon peopl vancouv island look solut possibl call safe inject site agre safer compar peopl end inject drug unsaf situat halifax point insit reduc death overdos reduc hiv infect posit impact neighbourhood support downtown eastsid;Randall Garrison;2013
4579542;mr speaker appreci colleagu intervent fact bring exampl commun interest ottawa propon safe inject site put mock site lowertown show peopl would look like would set idea foster commun understand safe inject site would correct misguid notion site work problem nova scotia someth like oxycontin versu inject differ commun differ need need creat environ commun respond need safe inject site needl exchang program best thing go harm reduct tri save peopl live;Megan Leslie;2013
4579543;mr speaker would like start thank colleagu halifax excel speech present montreal metropolitan area peopl island montreal tri set supervis inject site would littl differ insit would work variou partner retain phrase work differ commun partner montreal polic forc partner major studi polic forc contact partner chief polic station poorest commun montreal hochelaga maisonneuv said consid open safe supervis inject site among thing danger drug hous eastern montreal would like hear colleagu say work done variou servic polic servic commun network;Rosane Doré Lefebvre;2013
4579544;mr speaker appreci hear exampl colleagu montreal know commun commun across commun base organ resort set unoffici safe inject site start say need acknowledg happen commun happen provid safer space clear bathroom allow peopl inject clean needl versu alleyway happen unoffici respons need exist tri keep peopl safe idea commun partnership colleagu talk happen montreal commun health organ polic get understand commun need come work common caus common caus save live reduc spread diseas common caus share conserv reluct speak issu hous introduc bill wash hand fundrais exercis sorri cynic;Megan Leslie;2013
4579545;mr speaker know offici opposit would like needl prison harm reduct reason end day peopl break law face consequ consid obtain use illeg drug law law step deal problem;Steven Fletcher;2013
4579546;mr speaker surpris went much baloney happen nation stage come peopl break law would like know whether law broken prime minist offic come pay senat tri get shut chang stori see strang situat toronto current mayor admit drug say everybodi lock put prison talk tri save live condon use illeg drug conserv insist lock peopl jail peopl need pay crime day let rehabilit let tri keep peopl aliv come prison rehabilit death penalti form unconscion;Megan Leslie;2013
4579547;resum debat would like remind member reach hour point debat point speech minut follow minut question comment resum debat winnipeg north;Barry Devolin;2013
4579548;mr speaker thought share member bill could start ask messag conserv regard drug usag bill c ultim impress tri give canadian conserv believ fact scienc concern portray imag parti tough aspect crime whether justifi irrelev bill c somewhat exemplifi govern focus thing best interest canadian send strong messag would argu detriment canadian first would emphas disappoint minist health respons public health canadian bring forward legisl put individu commun healthier posit go minist health disappoint canadian coast coast coast concern health care noth come provinci agreement health care accord expir issu peopl across land concern love care health care servic conserv ignor met minist discuss issu touch real tangibl way conserv choos deal want focu messag whether best interest canadian minist health asham bring bill ignor issu critic import canadian across land challeng minist health reflect upon damag propos introduc bill c get work health care accord import issu therein lie differ liber govern conserv reform govern believ work differ stakehold inject site put place british columbia liber administr ottawa work differ stakehold liber express interest help commun discard needl pipe paraphernalia left lie street express interest could help deal live destroy suicid commit heroin overdos forth liber administr polic forc british columbia govern mani stakehold express concern came tabl came agreement insit would help would make commun healthier place nation liber govern make determin recogn work stakehold key work stakehold work abl support insit success look minist health visit site understand visit place start talk staff might find work could talk local vancouv polic understand support minist want talk evid minist health want understand true valu safe inject site fit ideolog agenda conserv want espous let fact scienc deter wrong thing unfortun would think minist health would gone site work least talk peopl find say understand case look local leadership provinc support polic support mani differ health care profession recogn benefit support look user need site support talk fact individu live save could go commun see differ facil commun centr school lane would find area healthier environ direct result type thing import recogn conserv reform govern recogn fit polit agenda know much reli polit agenda within hour minist introduc bill conserv start fundrais campaign said liber new democrat want inject hous throughout impli would go differ commun way prevent donat money conserv parti conserv use bill c fundrais tool mint minist health manipul use fundrais tool fact deal issu canadian want deal;Kevin Lamoureux;2013
4579549;get life;An hon. member;2013
4579550;said light friendli fashion suspect get life mr speaker realiti govern chosen send fundrais letter nod head say true check speak note find fact appreci member would difficult time recogn need proactiv support commun need address neg social element drug addict whether heroin cocain drug real address need work differ stakehold someth former liber govern done need work differ stakehold come idea would make commun better safer place reason find difficult even support bill c thank opportun say word;Kevin Lamoureux;2013
4579551;mr speaker listen comment first say feder health minist skill intellig person politician outstand job difficult file brought record come liber parti cut transfer payment health parti deni forgotten victim hepat c govern came correct great injustic talk supervis inject site come citi would like winnipeg north ride would want safe inject site;Steven Fletcher;2013
4579552;mr speaker let straighten fact would disput take look health care expenditur today spend nation health care spent health care reason health care accord agreement oblig govern law continu increas financ health care jean chrétien govern took tax point shift favour cash front save long term health care cash contribut liber parti led way ensur would cash purs came distribut money could guarante canadian would first class health care system someth proud regard safe site winnipeg much open idea would enabl take drug paraphernalia come commun street school could concentr safe site form would open import believ mani stakehold winnipeg would open;Kevin Lamoureux;2013
4579553;mr speaker thank friend winnipeg north comment see effort health minist conduct effort make healthi place canadian healthier peopl govern roll scandal next look shore base fundrais legisl come parliament parliament good activ fundrais across way govern lost way specif govern interest less crime improv health canadian regard inject site countri current govern spent hundr thousand dollar million dollar taxpay money sue way suprem court suprem court rule govern effort shut health initi site support polic local municip local voic live know reduc harm would govern regardless polit orient support project deem fit problem canadian ask come pipelin project want push govern care local voic come safe inject site public veto wonder doubl standard exist know ideolog come conserv;Nathan Cullen;2013
4579554;mr speaker said done need look way enrich commun solid social program whether montreal toronto winnipeg edmonton vancouv halifax smaller municip social need suggest moment commun need safe inject site suggest say nation govern oblig work differ stakehold tri make commun safer cleaner environ children everyon talk strong social issu heroin cocain els might proactiv approach would posit thing;Kevin Lamoureux;2013
4579555;mr speaker pleas speak bill think sorri debat debat demonstr ideolog conflict fact bill c would amend control drug substanc act would prevent group set supervis inject site offer servic across countri would like talk issu relat go quebec report agenc de de servic sociaux de quebec began address issu year year health social servic profession work studi issu conduct pilot project consult agenc see quebec may may want integr servic supervis inject site quebec work sure part countri request depart health social servic form cocain addict intervent committe committe mandat come strategi improv qualiti life cocain addict year committe recommend set pilot project see consult start time depart mandat agenc de de servic sociaux conduct feasibl studi set inject site advisori committe made propos pilot project creat drop centr social integr servic inject drug user second consid ad supervis inject site exist servic experi consult follow would shame work past year becam difficult toss bill came nowher base conserv ideolog institut institut nation publiqu du québec coalit réduction de méfait made commun organ involv process process take account expert opinion happen quebec citi montreal situat barg someth impuls voter base suggest seriou work consult pilot project set import step think conserv approach model sort process take fact expert opinion account show compass reflect differ commun affect import step could becom obsolet mean could end pointless conserv bill undermin year consult meaning work unfortun someth accept le devoir publish articl reaction stakehold quebec bill c would like share quot articl cactu montréal public health director dr richard massé concern job becom difficult dr massé wonder much say minor group bill servic save live earli say happen appear creat signific barrier though suprem court said provid servic violat human right involv process concern wonder whether make job name one expert appear committe spoke bill reason believ bill would benefici peopl health iron minist health would defend bill minist justic rise defend tough crime agenda frankli connect bill c health trivial signific reason vote bill c care health canadian bill wrong supervis inject site vancouv effect evid decreas overdos death vancouv sinc site open insit shown decreas crime communic diseas infect rate relaps rate drug user talk truli care health canadian must understand bill make sens term improv peopl health govern want help peopl stay healthi make resourc avail respond need prevent crime death diseas high time trust expert work ground speak favour bill would like draw member attent concret exampl involv bill consid bill nice titl promis fight elder abus fact made small amend crimin code might result harsher sentenc crime elder abus although given ndp vote favour bill support look fact temporari committe creat part feder parliamentari process parti committe propos possibl solut say intervent prevent program need combat elder abus need focu want combat elder abus bill suppos address elder abus made small amend would chang anyth order address issu thing happen issu put tabl want improv peopl health right direct take would like talk ajoi organ creat west island montreal help risk street youth peopl think problem exist west island took long time street youth risk becom involv crime access servic project creat thank except stakehold like mr langevin believ project number stakehold involv centr known commun kind project help peopl furthermor centr bienvenu provid supervis apart peopl intellectu disabl centr fight exist neighbour want commun said would increas crime reduc properti valu speak consult neighbour centr bienvenu offici convinc inform realiti situat thank work commun peopl centr turn conserv respond peopl fear spread fals inform educ peopl benefit supervis inject site forg reassur canadian would right thing canadian;Lysane Blanchette-Lamothe;2013
4579556;mr speaker heard mani argument includ colleagu strike narrow mind view conserv member govern issu one hous want encourag drug use cannot ignor realiti peopl drug addict issu better surround centr staff forc back alley would like hear colleagu thought huge gap conserv govern posit opposit member medic expert concern bill say type centr need exist want truli tackl problem;Guy Caron;2013
4579557;mr speaker would like thank colleagu conserv support bill c order keep heroin back yard show touch realiti safe inject site bring heroin neighbourhood want keep heroin neighbourhood control want peopl street unsupervis without access help servic want supervis access servic go disappear problem go disappear need offer servic order address problem minimum sentenc answer reduc crime know proof around world intervent prevent fight crime improv qualiti life;Lysane Blanchette-Lamothe;2013
4579558;mr speaker strike supervis inject site make peopl involv complicit drug addict peopl pursu method rehab way get drug addict need aggress method say okay inject time send wrong messag would time reduc harm would surpris drug user use facil time;Steven Fletcher;2013
4579559;mr speaker want thank share opinion concern share opinion hous common wonder opinion stack doctor associ commun group peopl involv everyday aspect issu claim better opinion good debat opinion fact fact site reduc drug use crime spread diseas let stop fearmong say fear get impress let listen expert would like colleagu say quebec made seriou effort health expert stakehold deal past year opinion fear throw year work sabotag effort think need question right order start look fact respect work done commun provinc health servic agenc;Lysane Blanchette-Lamothe;2013
