basepk;speechtext;speakername;year
488907;suggest came side hous may form suggest guysborough mr sinclair;Frank Oliver;1917
488908;friend may correct sure suggest made form seem would lend weight argument friend made;Robert Laird Borden;1917
488909;occas look similar provis thought matter heard discuss day suprem court held would necessari attorney gener sign consent person deputi would put heavi burden minist justic requir person consent consider set sever convict made offend lord day act similar provis held suprem court unless attorney gener sign consent person convict set think amend would prove cumbersom practic;Richard Bedford Bennett;1917
488910;go suggest thing provis would possibl peopl countri apprehend put jail held minist justic could deal particular case might found reason apprehens first place recollect although listen debat amend suggest side hous think must form suggest friend guysborough like suggest amend explain meant;Charles Murphy;1917
488911;prime minist good refer connect amend suggest made minist justic second read bill heat discuss hous point person might lay inform person arrest trivial reason suggest minist justic would allay suspicion fear great mani peopl provid prosecut could commenc except consent hansard ishow minist said would take suggest consider suggest made would think propos go stage convict without get consent minist justic amend propos;Daniel Duncan McKenzie;1917
488912;regardless side hous suggest came think want see provis made tight worth form amend worth amend best form devis law recogn man preserv protect someth vexati presumpt vexati thing would prosecut convict man protect attorney gener forbid judg regist convict convict regist convict unjust must presum convict juri say guilti thing face seem principl lead convict convict possibl proceed cannot end convict desir protect man wnera go tc lea convict man deserv protect think amend stand present absurd someth prime minist say might except case would necessari law reach arm swi could done go depart ottawa cover case necessari protect vexati proceed withdrawn extent protect man convict intent legisl bodi say go allow vexati proceed trial go might stop meet prime minist enough siay bar right law keep man supervis custodi shall prosecut without leav attorney gener would avoid expens delay preliminari proceed face ground like stand think amend absolut absurd;William Erskine Knowles;1917
488913;way trial shall proceed etc;Richard Bedford Bennett;1917
488914;someth along line although see much need amend would better think leav local crown prosecutor agent attorney gener seem would ibe cumbersom come ottawa consent proceed case think amend redraft standpoint prime minist;William Erskine Knowles;1917
488915;cannot agre friend think conjur imaginari difficulti reason mention would imposs accept section suggest north cape breton victoria mr mckenzi might lead failur apprehend person offend act regul administr act entrust minist justic thought desir approv secur dot convict obtain fox contravent act regul friend russel mr murphi friend moosejaw mr knowl describ situat would dot think aris case prosecut act would happen man apprehend summon serv case may person undertak prosecut would request approv minist justic would given withheld could delay friend russel describ proceed person apprehend must go accord provis summari convict act enact govern case would possibl hold peopl prison long time minist justic deliber whether approv given seem provis reason regard fact requir approv minist entrust duti administ provis act;Robert Laird Borden;1917
488916;mr speaker mr speaker motion compet address hous relax rule case prime minist reason absenc minist justic seem reason explan forthcom amend concur;Charles Murphy;1917
488919;carri provis act pass present session regard increas salari men lower grade servic mr guy doorkeep long time entitl promot privi council offic provid promot arthur w merriam third divis subdivis second divis sub dot divis b present salari;Robert Laird Borden;1917
488920;involv increas expens present time fer merriam ibeen third divis subdivis year effici offici entrust import dute thought reason give promot time;Robert Laird Borden;1917
488921;increas;Wilfrid Laurier;1917
488922;increas salari;Robert Laird Borden;1917
488923;object promot provid item view statement made prime minist give effect provis legisl introduc session;Charles Murphy;1917
488924;previou;Robert Laird Borden;1917
488925;strike gentlemen provid seem singl attent great mani other lower subdivis civil servic case brought attent hous civil servic act consider overlook men lowest divis reason applic civil servic act inabl obtain certif provid regul strand maroon speak reach maximum class unabl obtain advanc sever hundr employe post offic depart custom depart anomali present depart men charg room lower grade subordin seem provis made estim relief civil servant receiv small salari discharg import duti appli class men;Charles Murphy;1917
488926;friend observ item provid gener vote number;Robert Laird Borden;1917
488927;ye notic explan item appli reach depart extern affair provid increas salari assist secretari state extern affair provid clerkship third divis subdivis;Charles Murphy;1917
488928;assist;Charles Murphy;1917
488929;mr w h walker friend mr murphi secretari state extern affair know gentleman qualiti educ man enter public servic mani year found dilig effici absenc sir joseph pope inevit great mani occas past year call upon discharg import duti mr walker fulfil duti secretari mark abil sir joseph pope brought_ case attent mani occas past year hay regard import duti mr walker call upon fulfil period seem could delay matter longer;Robert Laird Borden;1917
488930;appoint made civil servic act;Daniel Duncan McKenzie;1917
488931;mr walker thirti year;Robert Laird Borden;1917
488932;promot virtu civil servic act special vote;Daniel Duncan McKenzie;1917
488933;special vote;Robert Laird Borden;1917
488934;civil servic act suffici cover case kind comprehens meet eas may come time time would suggest act amend tinker civil servic take man promot head somebodi els come salari seem satisfactori machineri act arrang provid deal matter kind accord act would save good deal troubl would avoid dissatisfact amongst civil servant cours cannot seriou troubl annoy singl promot great mani other necess left look promot would suggest govern comprehens workabl machineri provid civil servic act govern would oblig come special vote provid special appoint royal mount polic subsist billet forag dog feed fuel light cloth repair renew hors arm ammunit medic store transport water servic build repair conting amount requir;Daniel Duncan McKenzie;1917
488935;explan item given would like give inform ask similar item estim consider inquiri number men royal mount polic enlist servic oversea war broke imperi reservist royal mount polic allow immedi discharg call colour number applic member forc proceed front fail leav absenc discharg seem expedi time case leav given februari order issu follow non commiss offic constabl less month serv complet present engag may permit purchas discharg purpos join conting rais war servic provid produc certif enrol conting state permit purchas discharg polic privileg extend men engag year servic account war relat addit made forc first month war men enlist year usual year order cancel found necessari suspend applic men permit purchas discharg known enlist servic except gone addit purchas discharg consider number men term servic expir sinc outbreak war taken discharg forc although offici record men join oversea unit comptrol northwest mount polic opinion major done loss strength due releas men expir engag seriou oblig address special appeal rank view retain servic present author strength forc exclus offic actual strength rank august commission engag endeavour bring forc author strength quot;Robert Laird Borden;1917
488936;vote made necessari fact januari mount polic releas duti provinc saskatchewan manitoba march duti provinc alberta meant loss revenu polic account subsidi receiv provinc withdrawn follow subsidi alberta saskatchewan manitoba fiscal year avail account releas tile mount polic duti mainten law order provinc refund avail caus refer refund account amount paid patrol escort etc convict lunat paid polic fund afterward refund provinc polic balanc item commission state necessari remount;Hugh Clark;1917
488937;apprehend explan hous ask vote addit vote understand explan addit amount money vote expend make amount money paid ty provinc manitoba alberta saskatchewan protect polic money understood paid consolid fund expend polic understand call vote money receiv less revenu spirit act financi system principl money vote expend revenu go consolid fund year shall receiv less money shall less expend expenditur reduc polic forc employ manitoba alberta saskatchewan employ provinci govern look polic work;Wilfrid Laurier;1917
488938;amount ask main estim amount sum deduct repres subsidi receiv provinc refund leav net amount requir said januari march polic releas duti provinc subsidi stop consider portion p use receiv cours avail januari commission sent estim estim made chang made provinc figur reach minist financ time go main estim amount requir make differ;Hugh Clark;1917
488939;make friend ask main estim subsidi subsist billet forag dog feed fuel light cloth etc gener expens polic ask purpos author spend answer tell less revenu explan whether less revenu matter requir amount purpos could understand honour friend say owe increas cost commod increas amount necessari explan tell less revenu;Wilfrid Laurier;1917
488940;sorri made plain said amount requir account new arrang reduc amount use receiv sourc;Hugh Clark;1917
488941;help situat;Wilfrid Laurier;1917
488942;difficulti shall let stand full explan would appear amount receiv provinc place dispos control royal mount polic made estim year ascertain amount would requir deduct amount made avail subsidi provinc came parliament ask balanc whatev might subsidi ceas avail portion year find necessari come addit amount first instanc would provid except fact subsidi avail mainten forc;Robert Laird Borden;1917
488943;irregular mr r b bennett think littl knowledg transact provinc outstand agreement govern provinci govern agreement provinc pay certain sum feder govern use polic pay part cost upkeep etc sum money deduct total cost parliament vote differ pass main estim dif dot ferenc total cost sum receiv provinc agreement vote sum repres payment made provinc agreement right gentleman sir wilfrid laurier say vote whole sum take amount receiv provinc consolid revenu fund would proper cours;Wilfrid Laurier;1917
488944;hear hear;Wilfrid Laurier;1917
488945;practic parliament vote differ total cost amount contribut provinc;Richard Bedford Bennett;1917
488946;understand explan practic regular time done convey wrong impress convey impress spend wherea spend;Wilfrid Laurier;1917
488947;assur right friend made chang practic whether practic right wrong think must forc direct chang;Robert Laird Borden;1917
488948;chang controllership rectifi;Wilfrid Laurier;1917
488949;noth rectifi system chang shall ascertain whether practic refer univers sinc agreement made inclin think order council embodi agreement provinc dominion regard proper regular amount receiv provinc go fund avail royal mount polic;Robert Laird Borden;1917
488950;repres eastern constitu like explan parliament assum liabil assum western provinc sir robert borden commission royal mount polic mr perri recommend war forc reliev duti hitherto perform duti ordinari polic natur servic retain feder purpos thought expedi establish good mani pattol necessari take precaut respect conting polic avail upon report negoti enter provinc present arrang arriv;John Howard Sinclair;1917
488951;understand mount polic provinci work;John Howard Sinclair;1917
488952;alf polic work northwest territori territori incorpor provinc polic time provinc establish suppos local polic forc establish citi wn royal mount polic detach citi town co oper civil author requir fact oblig condit respect chang good deal provinc last ten twelv year account exig war commission thought servic forc reserv feder purpos think sent right friend sir wilfrid laurier time copi report commission regard matter negoti consumm;Robert Laird Borden;1917
488953;ye understand matter new provinc creat governor council made arrang provinci govern manitoba saskatchewan continu servic royal mount polic devot purpos mount polic perform provinci feder duti act constabl matter provinci view condit relat war advis mount polic reliev provinci duti enabl perform duti frontier incident guard danger say invas raid someth kind south think therefor advis stress time mount polic avail feder purpos;Wilfrid Laurier;1917
488954;calgari mr r b bennett know knowledg provinci bonu paid without vote parliament;William Erskine Knowles;1917
488955;told sent comptrol mount polic deposit credit mount polic fund fund issu chequ without matter dealt parliament inform result make inquiri consequ termin agreement may full explan;Richard Bedford Bennett;1917
488956;familiar rule auditor gener depart seem remark author payment larg sum money without author parliament;William Erskine Knowles;1917
488957;mount polic depart handl chequ;Richard Bedford Bennett;1917
488958;ought done auditor gener depart suppos decid give liber campaign fund;William Erskine Knowles;1917
488959;think;Richard Bedford Bennett;1917
488960;start auditor gener check payment;William Erskine Knowles;1917
488961;payment must come supervis auditor gener amount deriv provinci subsidi paid consolid revenu fund paid comptrol royal mount polic amount could use supervis auditor gener mainten forc made inquiri subject latter must case;Robert Laird Borden;1917
488962;make suggest anyth occur connect matter sincer bona fide govern depart grant money parliament northwest mount polic prime minist charg depart tradit record command respect confid peopl understood prime minist leader opposit approv present statu royal mount polic regard present statu unfortun poor busi men;William Erskine Knowles;1917
488963;;Wilfrid Laurier;1917
488964;royal mount polic sorri say idl men men scarc day fight enforc law protect crime perform ordinari civil duti men mount polic ablebodi men lazi member royal mount polic offic men told chang made happi find absenc employ irksom fill time play tenni golf men work hard chang radic result happi content besid men would happier someth cannot offer solut problem present prime minist matter worthi consider time anxiou organ manpow larg number men employ common knowledg west confirm understand prime minist commission perri month ago becam much impress idea might certain peril door men avail purpos meet alleg danger occupi ordinari polic work prairi posit criticis mr perri judgment matter kind great deal valuabl mine possibl mr perri get side vtiew life work mr perri may get exagger idea militari side best conscienc world get polic side duti imposs mt perri got littl extra enthusiasm militari side might better pleas littl armi distinguish polic forc splendid work prove effici head servic know consider opportun judg work present condit affair would satisfactori countri peopl knew everyth bring matter contenti way govern may find solut know men would happier use countri mani want go fight countri sinc unit state come war organ protect purpos danger mr perri saw probabl anyth like organ hosil countri south reduc minimum elimin;William Erskine Knowles;1917
488965;mount polic patrol;Wilfrid Laurier;1917
488966;ye;Richard Bedford Bennett;1917
488967;think patrol mere bagatel compar work earli day;William Erskine Knowles;1917
488968;provinc consider work;Richard Bedford Bennett;1917
488969;much moosejaw know countri patrol possibl danger;William Erskine Knowles;1917
488970;mani mount policemen moosejaw;Richard Bedford Bennett;1917
488971;could say;William Erskine Knowles;1917
488972;taken provinc;Richard Bedford Bennett;1917
488973;see street know offic charg time move belief mani sent reason inform govern sinc unit state come war need patrol work decemb last time abl get limit number men set govern take advantag larg bodi man power polic work let men ardent wish gratifi let mani spare go;William Erskine Knowles;1917
488974;friend adequ realiz apprehens entertain year commission perri import person western provinc represent submit time time grave charact justifi action place commission perri brought consult militari author care arrang made whole discuss aspect friend recollect time could forese unit state would enter war april year posit regard matter hope friend appreci posit disregard grave warn came import person anyth occur natur raid charact would exagger throughout world would produc great deal apprehens amongst peopl besid loss damag might result could justifi could commission justifi hous countri matter taken attent care con sider commission perri militari author author provinc recollect whole thought circumst justifi action taken men noth friend say tire idl condit attent must given shall forward observ friend commission royal mount polic invit attent report regard matter disposit part men station engag duti use charact would friend bear mind organ group men employ peopl countri garrison protect purpos cannot natur thing occupi time goe without say men engag militari servic countri garrison outpost duti time employ kept wait possibl condit servic would requir certain extent case royal mount polic friend observ charact make desir commun commission observ report regard;Robert Laird Borden;1917
488975;think friend moosejaw mr knowl said entitl utmost consider respect territori allud cannot find much applic provinc resid mani idl mount policemen part offic command variou divis centr discharg administr duti respect unit forc patrol duti done west provinc sinc condit prime minist refer seriou noth judgment take place red coat mount policemen western regard preserv regard order respect law seen noth equal newcom come west sir robert borden ern land say noth common knowledg hous intim commission perri reconsid whole place patrol locat throughout western regard border condit foreign born popul enemi extract rememb sinc look point patrol locat find section strong earnest opinion part englishspeak citizen forc small receiv mani commun urg forc increas condit arisen friend read newspap doubtless observ case aye dozen case barn destroy western crop threaten circumst speak great activ part enemi within gate earnest appeal made least insur take time warn recurr evil regard ripen harvest press men forc come consid patrol territori thousand mile length time size unit kingdom great britain ireland think hous impress suggest men mani preserv law order mile edmonton detach fort mcmurray detach north cours unorgan northwest territori part men preserv law order mile macleod distant edmonton mile alberta detach royal mount polic carri gospel observ law regard properti civil right territori mile length preserv law order along boundari manitoba rocki mountain distanc mile least may instanc friend refer cannot said men sens idl young men forc sought sought vain get regular forc releas found necessari believ prevent discharg purchas order maintain effici forc men garrison duti perform await attack may said await raid attack hope happen take instanc case gibraltar malta men perform duti highest order hope attack gibraltar malta necessit call militari activ men servic regard report commission perri gentlemen rememb suggest provinci forc establish polit purpos quit controversi took place newspap whether provinc would protect polic forc peopl thought better increas forc royal mount polic maintain arrang dominion provinc provinci legislatur met author establish provinci forc contend improperli seem passag prohibitori legisl western provinc burden put upon mount polic might call domest polic duti interf use larger sphere preserv order respect constitut author uniform impress new popul accord etern fit thing charg maintain respect rever constitut author maintain midst new popul time go search quart beet pint whiski might brought local contravent law paramount factor believ influenc mind provinci legislatur pass necessari legisl bring provinci forc;Richard Bedford Bennett;1917
488976;case alberta saskatchewan provinci govern appoint polic enforc liquor legisl;William Erskine Knowles;1917
488978;wish explain said make critic chang made month ago doubt done good faith said problem exist pass opinion friend say experi differ mine whether men busi earmark inform appli moosejaw number town citi western rememb moment citi saskatchewan old time friend mine coupl month ago talk chang wish old day noth happen forti fifti year age experi differ place polic littl like friend calgari mr r b bennett throw suggest correct ad duti exist alien midst would right govern tell part explan leav suggest year forc great work polic prairi work laid shoulder follow cannot busi hundr cent mani men remov seventi per cent work men go busi need say concur friend said good work mount polic done fact remain need man power stalwart readi best train hardi men countri submit suffici work keep busi present;William Erskine Knowles;1917
488979;think go speaker gone discuss vote side mount polic west sentiment practic might consid exagger said sentiment side import practic side friend calgari said connect true true forc identifi develop settlement progress mainten law order northwest sinc look upon peopl institut countri institut upon could reli upon abl depend institut taken set though broken strike peopl west hurt feel think institut exist set turn hand without reason given public winout suffici reason given parliament impress upon idea disregard condit countri part author disregard respons rest upon administr affair practic side call upon vote half dollar quarter dollar vote past year mainten forc employ work institut time short men money friend mosejaw mr knowl drawn attent fact need man power fight line afford withdraw mount polic forc work done mani year afford employ someth use work employ burden thrown upon provinci govern action compel provid polic administr receiv mount polic paid certain fix rate fact think payment made servic mount polic best bargain financi point view thought advis dominion forc men countri militari disciplin control employ maintain law order men engag duti fulfil last year much day provid requir provinci govern administr law withdrawn duti assist administr law provinc maintain countri addit expens someth man northwest understand point view good busi provinc dominion provinci govern want chang satisfi arrang forc dominion govern satisfi pay share upkeep mount polic receiv servic polic render inform shock govern notifi would make provis mainten law order respect provinc compel enlist abl bodi men suitabl work civil life suitabl servic front order carri duti mount polic withdrawn transact seem indescrib unaccount provinc countri addit burden impos upon withdraw effici abl bodi ampl forc previou duti assign duti assign duti inform regard circumst report prime minist suggest hous receiv need withdraw men perform duti engegad certain possibl danger chang statu forc reduc number ipcreas effici way see cost countri differ perform duti perform men hire paid work suggest possibl difficulti come unit state mind absurd face say due respect parti concern danger time war broke succeed month may good reason strengthen forc posit unit state becom settl cannot admit reason evid reason foundat reason latter end cannot admit condit affair exist would warrant withdraw men use work perform assign posit use work perform requir provinc hire men perform use work calgari spoken undesir forc call upon enforc liquor act matter fact take respons enforc liquor act noth gain lose differ arrang enforc liquor act vogu call upon enforc vogu might say resid northwest territori advent mount polic year great busi polic enforc drastic liquor law time brilliant histori forc stood high public esteem;Frank Oliver;1917
488980;provinci organ author feder liquor act enforc;Richard Bedford Bennett;1917
488981;feder liquor act administr law way derog author prestig forc time ground kind ds brought support action taken govern regard forc without justif point view repeat said begin sentiment side strike peopl northwest practic side someth member hous may awar deal practic side unabl find reason action taken take respons condemn action;Frank Oliver;1917
488982;may say cours taken event apprehend west occur would louder denunci govern lack foresight precaut gentleman taken seat cours took taken upon recommend commission care consider militari author submit report receiv right friend leader opposit bir wilfrid laurier leader opposit fifteen year head forc direct concur cours propos adopt took cours friend suggest shadow tittl reason take condemn leader say fifteen year charg forc acquaint duti call upon perform friend mistaken respect formal notic govern provinc provinc alberta purpos continu agreement gave notic month occas agreement last renew propos establish polic forc would continu agreement true reconsid matter follow exampl saskatchewan enter agreement limit term evid provinc saskatchewan alberta intent creat provinci polic forc declin continu arrang made provinc feder govern certain subsidi mainten forc true provinc least commission receiv forc expect undertak enforc enact respect use spiritu liquor friend accur say propos made propos made made write rememb seen demand commun write cbmmission northwest mount polic;Robert Laird Borden;1917
488983;enforc liquor act;Frank Oliver;1917
488984;undertak enforc liquor act commission mind connect consider allud opinion desir necessari servic forc reserv feder purpos condit obtain con tinu;Robert Laird Borden;1917
488985;regard danger suppos exist prime minist say author commission polic say danger condit call withdraw mount polic perform polic duti would character suggest commission spect absurd fact outbreak war present time thousand men arm northwest territori whether thousand mount policemen polic duti polic duti make differ absolut power militari forc west resist aggress sourc might come isir robert borden tell friend suggest regard new suggest care consider proposit battalion assign time time patrol work cours train taken declar militari author consult impractic reason could state necessari;Frank Oliver;1917
488986;would minist good commun hous inform receiv commission perri offici whether possibl make profit use energi polic forc direct;William Erskine Knowles;1917
488987;shall glad commun inform receiv;Robert Laird Borden;1917
488988;would like right gentleman correspond provinci govern dominion govern regard withdraw polic forc replac civil forc;Frank Oliver;1917
488989;cannot recal correspond negoti carri commission govern alberta saskatchewan think govern manitoba although sure;Robert Laird Borden;1917
488990;date would agreement expir;Frank Oliver;1917
488991;think year;Robert Laird Borden;1917
488992;would termin within short period;Frank Oliver;1917
488993;substanti period run;Robert Laird Borden;1917
488994;fact made;Frank Oliver;1917
488995;think made year w year art agricultur erad control white pine blister rust;Robert Laird Borden;1917
488996;vote cover expens connect attempt erad control bad fungu diseas threaten life white pine earli spring unit state author becam alarm spread diseas discov infect realiz worth white pine left would destroy unless could control pest therefor enter arrang co oper unit state author provinci govern quebec ontario infect occur appoint mr mccub bin plant pathologist studi diseas year take charg ontario make gener survey infest niagara district diseas introduc pine seedl import germani author contin awar diseas gener germani fact throughout europ american white pine cannot grown account european pine becom immun diseas fungu spend portion life cycl red black gooseberri raspberri plant measur necessari erad diseas gener survey watch appear differ local includ destruct infest tree cut current raspberri bush spore found june juli necessari follow p shipment pine seedl watch plant;Martin Burrell;1917
488997;forest ontario own administ provinc dominion assum duti erad pest;John Howard Sinclair;1917
488998;strength argument carri matter would stop work connect plant patholog matter fact men skill matter provinc glad co oper;Martin Burrell;1917
488999;mr gussow chief botanist;William Erskine Knowles;1917
489000;mr gussow botan work laboratori connect central experiment farm felt civil servant german nation becom natur occupi posit chief botanist would involv travel gentleman appoint predecessor sydney fisher year skill man wife small children humanitarian reason although mani taken view dismiss servic retain posit mention matter fact offer posit southern univers told shall rais object accept art agricultur purchas seed grain governor gener warrant;Martin Burrell;1917
489001;repay governor gener warrant advanc think advanc repaid gone hand receiv gener repaid littl good consider number bushel oat hand thought dispos oat came conclus might hold consid charact oat crop west next year bought clean bag sold bushel wheat oat largeljr wheat;Martin Burrell;1917
489002;;Frank Oliver;1917
489003;whole wheat sold manitoba saskatchewan alberta distribut among municip farmer organ farmer chose pay carload lot receiv larg number letter municip express appreci action taken depart respect last year;Martin Burrell;1917
489004;season;Frank Oliver;1917
489005;spring season action taken chiefli ravag wheat rust last year condit affect frozen grain district thirti municip afraid would abl get seed grain machineri put forc provinci statut enabl municip advanc money behalf farmer could afford pay sold municip bushel grain;Martin Burrell;1917
489006;vote last year purpos purchas seed grain;Edward Mortimer Macdonald;1917
489007;connect differ matter action taken purpos sell high class seed farmer might abl get;Martin Burrell;1917
489008;money repaid farmer;Frank Oliver;1917
489009;whole repaid;Martin Burrell;1917
489010;done way seed grain distribut former year take leas land;William Erskine Knowles;1917
489011;expert offic bought seed clean bag made readi sale municip farmer;Martin Burrell;1917
489012;necessari advanc sum money governor gener warrant seem extraordinari step take parliament session;John Howard Sinclair;1917
489013;recollect ihi action taken recess parliament met think must dudng recess;Martin Burrell;1917
489014;seem governor gener warrant resort littl provoc time;John Howard Sinclair;1917
489015;new expenditur supplementari insuffici vote made last year;William Erskine Knowles;1917
489016;new work undertaken;Martin Burrell;1917
489017;parliament remain session last year time must subsequ activ farmer get seed grain readi;William Erskine Knowles;1917
489018;sorri cannot give exact date hope friend suspicion connect matter clear record condit desir time need product farmer west suppli first class seed must obviou reason get governor gener warrant otherwis come parliament money;Martin Burrell;1917
489019;minist buy worth grain;Frank Oliver;1917
489020;bought grain sold money turn;Martin Burrell;1917
489021;grain suppli throughout throughout west;Arthur Bliss Copp;1917
489022;provis distribut applic oat taken east someth like bushel grade oat ship west order carload lot government author municip individu farmer dealer;Martin Burrell;1917
489023;much hand;William Erskine Knowles;1917
489024;cannot give exact figur think bushel;Martin Burrell;1917
489025;;John Howard Sinclair;1917
489026;govern elev west;Martin Burrell;1917
489027;bought;William Erskine Knowles;1917
489028;bought seed purchas commiss detail respect laid tabl main estim consider commiss compos expert offic seed depart;Martin Burrell;1917
489029;multipl commiss may got lost heard seed purchas commiss minist tell someth;William Erskine Knowles;1917
489030;mr wilson head commiss known man west grain bought countri wherev best grain could secur best term sent govern elev clean bag await order differ municip farmer mr knowl bought prairi west mr burrel west;Martin Burrell;1917
489031;individu farmer;William Erskine Knowles;1917
489032;ye elev sourc grain obtain;Martin Burrell;1917
489033;rule instruct limit bought extent public given inform suppli wheat oat desir purpos;William Erskine Knowles;1917
489034;whole western countri appris press circular proceed commiss sure amongst grain men west thoroughli known sorri give friend satisfact see bunch letter receiv variou municip west express utmost gratif benefit deriv whole transact letter went whole matter sign secretari saskatchewan grain grower friend interest shall glad get depart complet report transact;Martin Burrell;1917
489035;mani bushel wheat mani bushel oat commission buy;William Erskine Knowles;1917
489036;bushel wheat bushel oat;Martin Burrell;1917
489037;paid money grain would sell use money;William Erskine Knowles;1917
489039;money go consolid revenu fund;William Erskine Knowles;1917
489040;went fast necessari money paid;Martin Burrell;1917
489041;money receiv sale wheat go consolid revenu fund;William Erskine Knowles;1917
489042;went hand receiv gener;Martin Burrell;1917
489043;thought minist told edmonton mr oliv moment ago larg sum money need commission use money went along;William Erskine Knowles;1917
489044;posit detail way money went whether enough got time time order buy grain wheat sold money went receiv gener whether portion use transact went;Martin Burrell;1917
489045;cours anyth like suffici pay bushel wheat bushel oat;William Erskine Knowles;1917
489046;use;Martin Burrell;1917
489047;vote former vote;William Erskine Knowles;1917
489048;speak present moment;Martin Burrell;1917
489049;cannot pass estim know whether whole appropri;William Erskine Knowles;1917
489050;friend want let item stand right;Martin Burrell;1917
489051;want dictat whether item stand;William Erskine Knowles;1917
489052;minist buy worth grain sooner made minist financ better;Frank Oliver;1917
489053;say;Martin Burrell;1917
489054;understand govern enter upon project deal seed case shortag particular necess situat gover nment went variou part northwest purchas seed grain clean sold may good thing could matter left privat enterpris govern go seed busi normal time throughout countri intervent govern regard matter kind aris peculiar local necess minist admit necess reason individu farmer could buy grain northwest govern could buy friend introduc new kind seed part world could understand reason intervent upon possibl basi go normal time govern turn engag mercantil busi;Edward Mortimer Macdonald;1917
