basepk;speechtext;speakername;year
2889820;malt barley produc contribut cost incur canadian wheat board way feed barley produc govern provid malt barley produc farmer incent ship produc mode transport rail shipment exampl truck number bushel malt barley ship per year govern consid separ pool malt barley exampl way durum wheat govern consid possibl creat effect incent toward establish malt facil western provinc product produc govern consid incent uneconom consid alter present regul freight charg order farmer produc malt barley penal eastern shipment present premium paid canadian wheat board farmer produc malt barley level malt barley product degre competit statu govern want malt barley industri achiev present premium paid malt barley farmer canadian wheat board adequ level incent attain degre product competit believ increas cent per bushel much feed barley elig malt b mani bushel barley sold canadian wheat board malt compani;Mr. Schellenberger;1973
2889821;ye note malthous locat canadian wheat board design area truck unload facil bushel barley ship crop year select barley permit issu canadian wheat board small percentag quantiti would pot pearl purpos govern consid concept separ pool certain type wheat oat barley includ malt barley durum form part wheat pool account durum recogniz varieti grade structur enabl market return reflect final payment suitabl barley malt grade factor incent modern expans establish malt facil western provinc avail region develop incent act depart region econom expans act note grant author region develop program facil incent refer author felt need induc entrepreneur modern expand establish viabl facil way contribut econom develop social adjust region design assist premium cent per bushel paid deliv produc govern support achiev malt industri maximum possibl level product competit present premium cent per bushel would seem adequ level incent grower maltster abl obtain requir suppli malt barley level premium known mani sampl barley submit grower maltster grade feed consid accept malt quantiti farm barley sampl repres b canadian wheat board select barley permit record maintain manner would enabl quantiti breakdown grade;Otto Emil Lang;1973
2889822;mr andr roy employ govern languag teacher capac date employ commenc b salari involv mr roy time hire govern face charg relat flq terrorist activ exact natur charg b govern awar charg exist mr andr roy employ govern capac b sinc date c salari govern polici hire person flq former member flq known separatist posit public servic;Mr. Cossitt;1973
2889823;inform public servic commiss follow mr andr roy languag teacher public servic commiss sinc april salari rang languag teacher ye exact natur charg known charg withdrawn b public servic commiss unawar charg time hire sinc polic secur clearanc requir languag teacher time mr andr roy employ govern cr sinc salari rang cr;James Hugh Faulkner;1973
2889824;mani employe post offic depart classifi letter carrier number mani resign servic past year b reason given resign;Mr. Orlikow;1973
2889825;april note full time personnel supervisori non supervisori consid inform resign avail previou fiscal year april march note imposs distinguish letter carrier mail servic courier respect resign inform total number letter carrier mail servic courier resign previou fiscal year b outsid employ return school person reason number resign gave reason order paper question;André Ouellet;1973
2889826;mani employe post offic depart classifi mail servic courier number mani resign servic past year b reason given resign;Mr. Orlikow;1973
2889827;april note full time personnel supervisori non supervisori consid inform resign avail previou fiscal year april march note imposs distinguish letter carrier mail servic courier respect resign inform total number letter carrier mail servic courier resign previou fiscal year b outsid employ return school person reason number resign gave reason;André Ouellet;1973
2889828;mani bear kill summer peac river region kill b speci c reason kill;Mr. Stevens;1973
2889829;wildlif except migratori bird fauna nation land provinci respons;Bill Rompkey;1973
2889830;consult taken place depart indian affair northern develop depart transport regard need addit ferri servic north sydney port aux basqu provid project increas tourist result establish gro morn nation park depart indian affair northern develop consid direct servic north sydney area bonn bay consider given provid facil handl servic b minist indian affair northern develop consid provis servic north sydney port aux basqu bonn bay need improv dock facil bonn bay;Mr. Marshall;1973
2889831;depart indian affair northern develop consult ministri transport regard increas ferri servic north sydney port aux basqu b matter within depart jurisdict order paper question;John Mercer Reid;1973
2889832;mani forc b civilian personnel assign royal canadian mount polic special respons concern member parliament parliament hill individu post b report exact descript function assign rcmp appli member parliament parliament hill;Mr. Clark (Rocky Mountain);1973
2889833;b nil parliament hill prime minist offici resid prime minist summer resid bank street ottawa div rcmp b offic command protect sub divis divis rcm polic ottawa mainten law order ground parliament hill protect govern secur vault east block ensur freedom access parliament hill senat member parliament protect prime minist member immedi famili investig threat may made minist crown;William Warren Allmand;1973
2889834;total amount number loan provid automot adjust assist program aaa industri group fiscal year date;Mr. Rodriguez;1973
2889835;loan automot adjust assist program author favor compani automot part industri follow breakdown number amount loan author less cancel fiscal year date fiscal year number amount;Herb Breau;1973
2889836;name corpor receiv consult assist grant gener adjust assist program gaap fiscal year februari end date amount grant case mr reid total amount govern insur loan provid gaap year date;Mr. Rodriguez;1973
2889837;consult assist grant provid follow firm fiscal year februari end date f feb march name compani amount perci lindzon fur ltd tweed veneer limit pari sportswear limit chibougamau lumber limit j h barruch limit cosmo imperi mill limit consolid comput inc f nov follow breakdown number amount loan author less cancel fiscal year date fiscal year number amount;Herb Breau;1973
2889838;amount money spent commission offici languag public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Nystrom;1973
2889839;commission offici languag report parliament minist question put;John Mercer Reid;1973
2889840;total amount money spent fiscal year date commission offici languag contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit;Mr. Nystrom;1973
2889842;total cost breakwat built extend turkey point mari tod island near victoria british columbia;Mr. McKinnon;1973
2889843;total cost breakwat;Jean-Eudes Dubé;1973
2889844;name corpor receiv grant employ support program esp fiscal year date amount case depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2889845;reason commerci confidenti inform avail note program oper fiscal year contract tox personnel servic;Herb Breau;1973
2889846;contract tox personnel servic toronto ontario period may amount award staff builder toronto ontario tender call name address tender b lowest tender accept extra charg figur supplier notifi govern requir natur servic provid contract depart depart govern servic provid contract provid referr placement applic posit public servic mani posit fill contract salari categori posit fall;Mr. Hales;1973
2889847;esp data prepar eglinton ave e toronto ontario dot personnel servic bloor st w toronto ontario advanc personnel bloor st w toronto ontario offic master servic inkerman st st thoma ontario victor temporari bloor st west toronto ontario offic overload bloor st w order paper question toronto ontario girl servic ltd c p box toronto ontario employe overload co richmond st w toronto ontario manpow servic toronto ltd p box stn f toronto ontario staff builder yong st toronto ontario olsten offic servic bloor st w toronto ontario b invit tender clerk intermedi senior dicta typist secretari without shorthand secretari execut receptionist typist labour ministri transport toronto area airport project contract provid referr placement applic posit public servic hourli rate hour hour;Jean-Pierre Goyer;1973
2889848;govern depart engag recycl metal glass paper;Mr. Mitges;1973
2889849;crown asset dispos corpor contract florenc paper compani ottawa remov wast paper govern build nation capit area florenc compani segreg wast paper screen oper plant useabl paper deliv compani recycl none depart environ initi program solid wast manag encourag assist develop method recycl valuabl materi includ metal glass paper depart energi mine resourc report research work progress connect recycl tin can feed materi steel cast;John Mercer Reid;1973
2889850;properti owner along lake eri shorelin constitu elgin govern past ten year sign agreement cost share shorelin protect work percentag cost share agreement total amount instanc date agreement sign;Mr. Wise;1973
2889851;sign agreement treasuri board author depart public work contribut toward actual cost remedi work prevent eros follow properti owner constitu elgin miss fern hill miss dorothi e markl miss gunn mr j hare mr j mcmanu mr l pocock act group titl markl hare c thoma purdom leopold novemb order paper question eller e vern c higg f mr rose l gregg g villag port stanley percentag author case per cent b per cent c per cent per cent e per cent f per cent g per cent maximum contribut author b c e f g properti owner notifi applic assist approv follow date b c e f g;Jean-Eudes Dubé;1973
2889852;posit govern concern right nativ peopl fish food british columbia;Mr. Clark (Rocky Mountain);1973
2889853;mr speaker answer follow govern restrict right statu indian fish food british columbia water except requir conserv escap commerci fisheri calcul permit adequ spawn return provid need indian fish run food open period food fisheri establish request indian possibl case indian commerci fishermen food fish permit commerci gear certain period commerci fisheri close;Bill Rompkey;1973
2889854;month januari septemb inclus mani egg caus destroy provinci egg market board b canadian egg market agenc month januari septemb inclus mani egg sold provinci egg market board b canadian egg market agenc industri user sale whole egg consum price hort e f whelan minist agricultur egg destroy destroy interpret junk put garbag etc lost human consumpt provinci egg market board provinc board total control egg market provinc earli june canadian egg market agenc began function area surplu remov except british columbia withheld particip canadian egg market agenc record request british columbia provinc period januari may inclus held within provinci board offic b record canadian egg market agenc oper june septemb inclus show egg sold provinc alberta new brunswick princ edward island newfoundland sale surplu egg industri user saskatchewan total dozen manitoba dozen sale ontario quebec nova scotia dozen price sale vari month depend grade egg involv whether small medium larg extra larg size rang price cent per dozen;Mr. Clarke (Vancouver Quadra);1973
2889855;mani high school univers student regist summer employ may june juli august manpow centr constitu grey simco number number receiv employ manpow centr;Mr. Mitges;1973
2889856;constitu grey simco follow activ record cmc month may june juli august respect student registr placement owen sound cmc post secondari secondari totalregistr 824placement wood cmc post secondari secondari totalregistr 616placement figur repres activ cmc constitu reflect full activ student live ride depart sinc may deal cmc midland exampl respect registr might mention larg number univers post secondari student regist employ april earlier;Mark R. MacGuigan;1973
2889857;minist transport awar wine produc avail flight canadian pacif airlin sinc canadian pacif airlin major intern air servic govern believ make avail canadian wine travel public govern discuss matter canadian pacif airlin intend interest promot canadian produc product;Mr. Cossitt;1973
2889858;minist transport advis canadian pacif airlin intern manag matter natur;Jean Marchand;1973
2889859;polit address made minist agricultur davenport liber associ wednesday octob reprint public expens distribut number person mani person receiv copi depart agricultur intend seek reimburs print distribut liber parti;Mr. Cossitt;1973
2889860;speech made minist agricultur davenport liber associ print distribut person public expens polit address depart agricultur intend seek reimburs print distribut liber parti;Eugene Whelan;1973
2889861;polit address made minist agricultur halton halton liber associ friday novemb reprint public expens distribut number person mani person receiv copi depart agricultur intend seek reimburs print distribut liber parti;Mr. Cossitt;1973
2889862;speech made minist agricultur halton halton liber associ friday novemb print distribut person public expens polit address depart agricultur intend seek reimburs print distribut liber parti;Eugene Whelan;1973
2889863;total amount money avail local initi grant constitu assiniboia b battleford kindersley c mackenzi meadow lake e moos jaw f princ albert g qu appel mountain h regina east regina lake centr j saskatoon biggar k saskatoon hum boldt swift current mapl creek yorkton melvil;Mr. Gleave;1973
2889864;alloc winter period assiniboia b battleford kindersley c mackenzi meadow lake e moos jaw f princ albert g qu appel mountain h regina east regina lake centr j saskatoon biggar k sa katoon swift current mapl creek yorktown melvil order return;Mark R. MacGuigan;1973
2889865;minist labour write brotherhood railway airlin steamship clerk freight handler station employe vancouv may regard polici canadian pacif airlin extend air travel privileg wife depend children male employe reciproc basi respect femal employe minist indic intent introduc bill amend part labour code order prohibit discrimin addit ground age sex marit statu b prepar necessari develop bill hand date bill introduc;Mr. Reynolds;1973
2889866;ye although precis date introduct bill set govern intend tabl earli date;John Carr Munro;1973
2889867;aircraft oper royal canadian mount polic class kind requir emerg locat transmitt elt juli equip mani aircraft equip b date remaind equip;Mr. MacLean;1973
2889868;rcm polic aircraft equip emerg locat transmitt;William Warren Allmand;1973
2889871;year sinc mani senior citizen hous unit built amount provinc paid purpos year sinc mani hous unit low incom earner built amount provinc paid purpos return tabl;Mr. Laprise;1973
2889873;total valu civilian defenc contract award depart suppli servic dss contract contract deleg dss govern depart agenc good servic fiscal year octob end date follow corpor abitibi paper co ltd acm seeley ltd acr consult servic ltd aircraft applianc equip ltd alcan aluminum ltd algoma steel corpor ltd american motor ltd atlant sugar refineri etc bell bristol aerospac ltd b p oil ga ltd bethlehem copper co ltd boe ltd novemb order return burrow manufactur ltd packer ltd canadair ltd canadian admir corp canadian gener electr co ltd canadian industri ltd canadian ingersol rand co ltd canadian intern paper canadian javelin canadian john manvil co canadian co canadian marconi co canadian motorola electron co canadian pacif railway co chemcel chrysler corp comput devic consolid bathurst ltd dehavilland aircraft ltd john ltd digit equip ltd dominion foundri steel dominion road machineri co ltd dominion textil ltd domtar ltd dupont ltd dyer miller bro ltd eddi paper co ltd eddi match co ltd ford motor co advertis gener food ltd gener motor corp gordon hill advertis gulf oil ltd hewlett packard ltd honeywel ltd hudson bay co huski oil ltd imperi furnitur manufactur co ltd imperi oil ltd ibm ltd intern harvest co ltd intern nickel co ltd irv oil co ltd kate peat marwick co kodak ltd litton system ltd macmillan bloedel ltd massey fergu son ltd mccain food ltd mcfarland construct mclaren advertis micro max product ltd microsystem intern ltd minnesota mine manufactur ltd molson industri ltd nation sea product ltd northern electr ltd orenda ltd pacif petroleum ltd peat marwick mitchel co petrofina ltd proctor gambl co ltd rca ltd north american rockwel ltd rolland paper co ltd shell ltd simpson ltd spartan aero ltd sparton ltd sperri rand ltd standard aero engin ltd steel co ltd sunar industri ltd swift co ltd texaco co ltd union carbid ltd uniroy ltd unit aircraft west hous ltd xerox ltd return tabl;Mr. Grier;1973
2889875;depart suppli servic spent contract deleg govern depart agenc purchas good servic provinc b foreign countri countri fiscal year date depart suppli servic spent dss contract purchas good servic provinc b foreign countri countri fiscal year date return tabl;Mr. Grier;1973
2889877;name corpor receiv cash grant defenc industri product program dip fiscal year date case amount money commit paid date latest evalu studi program conduct depart return tabl;Mr. Broadbent;1973
2889879;mani visitor record total number arriv canadian port includ airport mani person list visitor appli land statu applic mani receiv land statu total number person countri appli land immigr statu visitor mani accept b turn return tabl contract tox personnel servic mr hale contract tox personnel servic toronto ontario period may amount award girl servic ltd toronto ontario tender call name address tender b lowest tender accept extra charg figur supplier notifi govern requir natur servic provid contract depart depart govern servic provid contract provid referr placement applic posit public servic mani posit fill contract salari categori posit fall return tabl;Mr. Paproski;1973
2889880;mr speaker rise point order concern sought inform number profession athlet receiv unemploy insur benefit amount benefit paid parliamentari secretari minist manpow immigr windsor walkervil repli state unemploy insur commiss maintain statist would make possibl answer repli accur could answer least part want say parliamentari secretari minist respons tri mislead hous appear gentleman familiar work unemploy insur commiss told separ code kept profession athlet code number inform would matter write program comput feed comput print inform would made avail like parliamentari secretari minist whether would like withdraw previou answer reconsid provid correct answer unanim consent necessari;Paul Yewchuk;1973
2889881;mr speaker point order like request question put order paper april no answer point question deal expenditur public fund feel reason time delay taken place answer question;Sinclair McKnight Stevens;1973
2889884;mr speaker like direct prime minist aris remark energi last thursday even refer quot agreement atlant provinc offshor develop previou refer includ provinc quebec atlant provinc oversight prime minist includ quebec along atlant provinc remark thursday refer agreement agreement sought atlant provinc;Robert Lorne Stanfield;1973
2889885;mr speaker agreement would hope reach would cours applic provinc except seacoast matter know would reach agreement last coupl year work easternmost provinc quebec atlant provinc would hope continu work direct want convey contrari impress statement thursday think may known provinc quebec may want part group speak desir feder level reach agreement entir;Pierre Elliott Trudeau;1973
2889886;view obviou signific offshor develop probabl petroleum resourc prime minist give indic timet respect resolut matter lead agreement offshor miner petroleum right;Robert Lorne Stanfield;1973
2889887;mr speaker cannot cours say timet involv provinci govern desir would solv year last summer thought come reach agreement spend much time argu constitut ownership address problem administr divis proce discuss proceed year half point last spring put provinc scheme thought would agreement solv difficult problem told provinc want go oral question other think stage tri work among correspond last month easternmost provinc ask want negoti group want go want proceed thing wait answer;Pierre Elliott Trudeau;1973
2889888;view prime minist answer first govern seek agreement provinc although discuss activ eastern provinc assum agreement govern quebec atlant provinc would involv discuss provinc british columbia settlement could consid final;Robert Lorne Stanfield;1973
2889889;mr speaker depend natur agreement would reach might vari think would fair say posit want discuss provinc leader opposit rememb fall posit put provinc want reach settlement court polit discuss arrang desir posit found proposit make enough progress provinc accept noth like major accept deal atlant provinc idea case british columbia settl court settlement pearson said prepar seek polit arrang act suprem court decis posit give prioriti discuss british columbia court settl law case situat cours easternmost provinc;Pierre Elliott Trudeau;1973
2889890;per cent;J. Michael Forrestall;1973
2889891;problem;Pierre Elliott Trudeau;1973
2889893;order pleas point may remind member minut period today pursuant order hous use minut question answer possibl recogn qu appel moos mountain supplementari tri remain time supplementari question possibl;Lucien Lamoureux;1973
2889895;mr speaker address prime minist feder govern offer provinc negoti includ amend quebec boundari act ontario boundari act manitoba boundari act oral question;Francis Alvin George Hamilton;1973
2889896;mr speaker aspect problem set said moment ago agre easternmost provinc set boundari jurisdict sovereignti certain offshor area countri discuss problem administr divis proce;Pierre Elliott Trudeau;1973
2889898;mr speaker minist state urban affair view report made last friday presid hous urban develop associ hous start fall price rise minist tell depart head anticip hous crisi next year exceed year;John Edward Broadbent;1973
2889899;mr speaker predict exceed medium term target hous hous next year exceed unit per year addit endeavour endeavour ensur provis nation hous act program provid use absolut maximum provid social hous abl afford hous;Stanley Ronald Basford;1973
2889900;view fact figur low view anticip demand view forecast increas famili format next year follow babi boom cycl began year go slack go absenc construct compar demand relat report last friday start apart construct go fall see drop singl famili unit;John Edward Broadbent;1973
2889901;order pleas would;Lucien Lamoureux;1973
2889902;import get clear minist mr speaker view slack minist plan increas product beyond unit level;John Edward Broadbent;1973
2889903;mr speaker nation hous act concern social hous least afford hous press hard ensur peopl benefit social hous program nation hous act hous avail rate construct next year exceed rate famili format countri year;Stanley Ronald Basford;1973
2889904;minist inform hous whether follow dismiss mr rudnicki cmhc follow abolish polici plan divis cmhc inform hous whether senior plan offic concern nativ peopl hous resign last week;John Edward Broadbent;1973
2889905;mr speaker first part correct go month reorgan studi within organ reorgan take place maintain strong polici plan concept develop agenc second part inform;Stanley Ronald Basford;1973
2889907;mr speaker like minist industri trade commerc view great number lay off lauzon shipyard could minist say hous whether grant award depart firm shipbuild mention hous coupl week allow addit job winter english;Joseph Adrien Henri Lambert;1973
2889908;mr speaker think shipbuild program shipbuild temporari assist provis work help put canadian shipbuild industri world competit basi;Alastair William Gillespie;1973
2889909;south shore order pleas becom confus think bellechass wait simultan translat minist answer could supplementari follow south shore wish supplementari afternoon first;Lucien Lamoureux;1973
2889910;thank mr speaker understood hesit wait interpret supplementari follow understand depart polici help maintain shipyard oper would minist grant given corpor certain condit impos compani continu oper period govern goe maintain employ highest level would appreci detail regard;Joseph Adrien Henri Lambert;1973
2889911;could clarifi say assist shipyard much form grant form subsidi shipbuild firm seek get foreign busi domest busi level per cent second assist feder govern provid export develop corpor respect financ purchas made foreign buyer;Alastair William Gillespie;1973
2889913;mr speaker supplementari right prime minist prime minist repli leader indic drop claim per cent royalti offshor ga oil develop state would accru feder govern per cent would accru provinc new formula put forward hope provinc atlant agre;Lloyd Roseville Crouse;1973
2889914;mr speaker negoti proceed way hope govern speak peopl get expect fair share proce view fact court held least west coast hypothet product would canadian feder jurisdict posit take exact percentag think hous understand repli aspect matter negoti would want state figur would put feder govern wors posit would bargain;Pierre Elliott Trudeau;1973
2889915;chair recogn last supplementari less minut end period first;Lucien Lamoureux;1973
2889917;mr speaker half past accord clock recogn difficulti wonder might direct supplementari past distinguish winnipeg north centr minist energi mine resourc substanti foundat premier nova scotia base call plea feder author particip develop pipelin sabl island mainland collect point collect oil purpos distribut refineri process subsequ distribut;J. Michael Forrestall;1973
2889918;mr speaker option suppli suppli shortfal situat eastern oral question consid earli possibl bring east coast field product studi depart;Donald Stovel Macdonald;1973
2889919;mr speaker;J. Michael Forrestall;1973
2889920;order pleas remind difficulti thirti accord clock minut period today difficulti member;Lucien Lamoureux;1973
2889921;mr speaker rise privileg provinc nova scotia distinguish premier indic peopl provinc real desir involv feder author multimillion dollar project basi inform feder minist prepar discuss privileg premier provinc nova scotia minist respons energi parliament mislead peopl atlant;J. Michael Forrestall;1973
2889923;hold section quot respect right heard chamber recours hope rais inform half truth partial stori resid nova scotia new brunswick p e continu unansw ask minist concern high hope expect justifi let say ask caution peopl rais hope cannot realiz ask answer;J. Michael Forrestall;1973
2889924;order pleas;Lucien Lamoureux;1973
2889925;premier nova scotia;J. Michael Forrestall;1973
2889926;order pleas rocki mountain;Lucien Lamoureux;1973
2889928;mr speaker direct minist industri trade commerc ensur artifici obstacl energi suppli minist sought colleagu minist transport report appar substanti charg railway deliveri alberta coal central canadian market receiv report tell hous fact case;Charles Joseph Clark;1973
2889929;;Alastair William Gillespie;1973
2889930;answer novemb oral question;Charles Joseph Clark;1973
2889931;mr speaker studi interest provinc possibl bring rocki mountain coal consum centr central moment figur care studi studi mean bring east coal slurri crude oil;Donald Stovel Macdonald;1973
2889932;mr speaker depart studi patent act shall bring interest ask attent offici concern tri determin whether studi complet;Herbert Eser (Herb) Gray;1973
2889934;mr speaker address secretari state extern affair might permit prefac say glad see hous trip;Francis Andrew Brewin;1973
2889936;mr speaker week ago last friday minist told hous team sent santiago panama hondura purpos examin chilean refuge chile admiss minist tell hous report receiv team step taken carri undertak given deal refuge humanitarian manner refuge czechoslovakia hungari uganda dealt;Francis Andrew Brewin;1973
2889937;mr speaker team went chile panama hondura made preliminari report cabl team least head team mr geoff pearson return tonight report make consid week cabinet;Mitchell William Sharp;1973
2889938;minist report hous receiv messag mr pearson other;Francis Andrew Brewin;1973
2889939;mr speaker;Mitchell William Sharp;1973
2889941;mr speaker time essenc connect minist indian affair northern develop surviv wonder anim north unit state congress given approv everyth assur surviv anim face extinct unless action taken may say matter rais edmonton centr noth complet came discuss regard polar bear nation member receiv letter fear express concern futur anim wonder anim north minist advis action taken particular whether arrang made arm forc assur transport anim north come area inhabit;John George Diefenbaker;1973
2889942;mr speaker assur member danger polar bear inform polar bear north supervis wildlif servic wildlif servic permit eskimo peopl kill quota polar bear per winter everyth control satisfi moment danger extinct great anim;Joseph Jacques Jean Chrétien;1973
2889943;mr speaker view understand problem although belong group hunt done kill canadian anim translat;John George Diefenbaker;1973
2889945;mr speaker like direct minist consum corpor affair could tell hous whether intend seriou studi made patent devic aim reduc energi consumpt regard oil product order avoid useless spend gasolin ga make necessari save pseudo shortag period mr clark rocki mountain;René Matte;1973
2889946;fish;Pierre Elliott Trudeau;1973
2889948;except grit;Erik Nielsen;1973
2889950;requir protect would game law power deni;John George Diefenbaker;1973
2889952;minist look matter put end trophi hunt white bear north though optimist novemb year kill live danger unit state hous repres thought would minist advis whether govern intend close season anim;John George Diefenbaker;1973
2889953;mr speaker intend close season polar bear polar bear popul control canadian wildlif servic confid expert know think expert north last year talk eskimo eskimo co oper govern need close hunt danger want retain eskimo tradit right hunt polar bear;Joseph Jacques Jean Chrétien;1973
2889954;order pleas chair might allow recogn moos jaw follow call order day;Lucien Lamoureux;1973
2889956;mr speaker minist nation revenu minist notifi relev compani assess collect guidelin regard export tax gener term agreement;Douglas Charles Neil;1973
2889957;mr speaker notifi think appropri time outlin notic glad discuss matter;Robert Douglas George Stanbury;1973
2889958;order day;Lucien Lamoureux;1973
2889962;mr speaker close debat wednesday quot foreign invest review act globe mail comment mr kniewass made seminar univers toronto faculti administr studi comment made mr j perham chairman canadian oxygen limit toronto compani employ canadian effect incept compani could met test prove would provid posit benefit think exampl difficulti face tribun compani own british oxygen compani made acquisit sinc form involv dollar latter acquisit unit state control compani take indic compani feel acquisit u control compani interest parent compani british articl globe mail state mr perham note mani small acquisit might approv new takeov legisl involv purchas small canadian weld suppli distributor accord without purchas could taken largest acquisit american compani went say govern concern today call social justic felt concern busi justic inhibit long term econom growth countri presid canadian motorola electron limit toronto say mani govern doubt multin firm base theori fact went say one find fault legitim concern foreign invest meet canadian standard object problem defin standard object made plain need interpret vagu word like nation industri econom polici effect acquisit establish level natur econom activ make difficult busi make decis suggest go difficult tribun interpret word signific benefit submit small busi sold owner retir deceas present level incom tax feder govern capit gain tax fact provinc except alberta inflict estat tax citizen mean heavi tax payment owner busi deceas busi sold busi manitoba capit face problem rais half amount capit gain tax death duti owner die mean small busi sold within lifetim owner death think group busi say rang hard hit new tribun tribun disallow mani sale busi basi requir produc signific benefit busi would signific benefit local area would novemb foreign invest review act benefit region countri introduc new competit firm part countri complaint compani sold toronto base firm montreal base firm close plant move citi cannot blame problem real central role tribun obviou sale firm close ottawa ontario quebec receiv favour consider peripheri maritim west go receiv consider levi oil tax discount barley wheat canadian consum feder govern case point action would taken provinc ontario quebec power voic heard role tribun discourag invest western maritim fact ultim decis made cabinet mean guidelin signific benefit disregard final analysi decis polit moment good thing build foreign invest polici failur introduc mean provinc would someth say invest made within jurisdict major weak legisl provinc role decid import area tribun function;William Gordon Ritchie;1973
