basepk;speechtext;speakername;year
4193522;move bill c act implement free trade agreement govern govern republ costa rica read second time refer committe;Paul Martin;2001
4193523;mr speaker pleas rise today address bill would implement costa rica free trade agreement agreement import step sever level begin success endeavour demonstr free trade agreement negoti larger smaller economi bode futur free trade area america time agreement open new market excit potenti canadian export includ preced set chapter area trade facilit competit polici costa rica free trade agreement includ side agreement environ labour import improv found earlier agreement pleas conclud agreement costa rica call switzerland central america countri citizen militari longstand democrat institut costa rica import beacon stabil central america larg percentag budget devot educ health care costa rica futur look bright costa rica share similar polit cultur place primaci respect rule law democraci respect human right environ relationship costa rica longstand co oper trust mutual benefit formal trade relat countri date year bilater commerci agreement conclud sinc relationship develop free trade agreement make stronger countri citizen abl share prosper freer trade creat bilater trade costa rica seen averag annual growth last year increas export increas import fta acceler growth although bilater trade relationship small number rise jump export year worth mention invest costa rica canadian quick seiz opportun could explain enthusiast respons extens consult conclud regard initi respons canadian strong indic support pursu fta costa rica note signific number small medium size enterpris express interest agreement number like bilater trade costa rica last year larg support surpris consid consider opportun costa rican market mani canadian good includ automot product prefabr build fish product number agricultur product improv access gain fta give canadian busi edg costa rica foreign competitor preferenti access costa rican market busi benefit preferenti access chile fta could tell get market first matter agreement includ immedi elimin costa rican tariff canadian industri export expect current agricultur agri food export costa rica realiz market access benefit costa rica believ commit environment labour co oper along effect enforc domest law go hand hand trade liber addit fta complementari co oper agreement environ labour negoti parallel parallel agreement practic reflect scope relationship costa rica design promot valu share countri rule law sustain develop consid benefit mention mani other surpris free trade enjoy widespread support countri sure everyon hous know chagrin might add vast major canadian fact support freer trade recogn increas trade prerequisit econom growth continu prosper social statist demonstr true year export good servic repres half gdp higher proport major trade partner share new job creat sinc govern took offic attribut increas trade mean job link success intern trade job relat success intern trade import bear repeat export high valu ad good servic telecommun aerospac softwar environment technolog area new economi mani canadian compani includ small medium size firm employe depend trade growth success trade put money pocket canadian teach school work factori run hospit canadian consum produc obtain broader choic cheaper better good servic trade put trade translat better higher pay job increas opportun prosper canadian would like turn import new wto negoti subject increas attent concern past day given grow import trade canadian economi interest understood accept rule ensur left subject whim larger power economi rule base trade system give canadian compani access larger market home compani take advantag global economi scale maintain increas employ commun continu prosper depend open healthi global economi support launch new wto negoti although differ expand negoti agenda remain wto member seek launch new negoti next ministeri meet schedul take place novemb doha qatar view expand negoti improv access emerg world market ensur trade rule keep pace chang technolog busi practic work trade partner includ unit state eu japan key develop countri build support new negoti wto member mani challeng issu left resolv doha believ polit side make good progress bridg differ among member new round offer best hope gain access dynam new market expand strengthen rule base system work would like say light tragic event took place unit state believ import pursu goal worldwid trade liber bob zoellick unit state trade repres state trade reinforc open opportun democraci compass think canadian endors statement believ minist intern trade wto meet doha proceed world trade system continu promot intern growth develop open mani benefit free trade evid region level continu engag region trade agreement nafta ftaa critic collect econom prosper social well combin popul peopl gdp america fastest grow market world term consum growth per capita incom ftaa repres histor opportun unit countri hemispher comprehens free trade area would contribut job creation growth throughout region includ reason enthusiast support ftaa negoti way continu play activ leadership role negoti ftaa would creat greater prosper throughout entir region poorer countri hemispher would opportun improv econom situat trade invest begin address real problem poverti crime environment degrad threat democraci human right quot un secretari gener kofi annan report preparatori committe high level intern intergovernment event financ develop secretari gener speak import benefit freer trade less develop develop countri struggl enjoy benefit countri enjoy said widespread accept long run expans intern trade integr world economi necessari instrument promot econom growth reduc erad poverti estim potenti gain develop countri varieti liber measur rang larg gain captur develop countri continu liber good market heard argu minor canadian minor member hous free trade bad poorer countri world argu trick meant take advantag poor nation benefit wealthier countri like unit state mani colleagu sat chamber heard prime minist unit kingdom toni blair state sentiment un secretari gener said must challeng fals accus liber global freer trade said view prime minist major countri freer trade fundament help poorer nation develop economi popular statement minor canadian member parliament left fact support independ person like kofi annan statement quot cannot dismiss someon understand realiti global trade system poorer countri world stand gain liber global trade go care fair mind way commit commit pursu technic assist program caribbean central america help countri build capac trade invest financi stabil time canadian invest nafta countri america canadian invest countri increas past decad mean canadian money flow south central america caribbean costa rica free trade agreement symbol long term commit hemispher help advanc negoti lead free trade area america agreement provid need insight address need smaller vulner region economi end effort liber trade multilater region case costa rica bilater level lead goal open rule base trade system benefit economi nation world system winner loser commit result would benefit peopl peopl around world hope member hous support legisl concern express colleagu prepar hear address concern let make mistak free trade nation stand support bill c;Pat O'Brien;2001
4193524;mr speaker pleas enter debat today bill give consider detail expand free trade set preambl comment today say gener member parti support free trade fact parti polici adject use respect trade trade free free tariff countervail duti thing fair liber govern fail imper defend canadian industri govern good record commod includ agricultur commod govern enter agreement without enough forethought implic result back corner countri suffer cannot help digress whole western canadian farmer tariff control govern put grain market year canadian farmer abl market product best price govern control invers zeller law zeller say lowest price law govern told farmer worst deal law unfortun govern make error bill c give thought long term effect thing ought awar bill c would expand free trade costa rica outlin year plan tariff would reduc stage year other would come play note free trade agreement chile nafta year old purpos free trade agreement give canadian produc access foreign market give trade partner access market problem aris reason gone countri agreement countri refus subsid produc countri subsid case richli produc agricultur food product way list zero come sugar produc subsidi canadian govern countri subsid compet imposs common sens escap liber member hous liber govern countri compet produc produc subsid canadian produc put guy huge disadvantag enter race say athlet would like carri extra pound guess mine enter olymp race bit disadvantag canadian produc oper disadvantag work trade barrier price fact produc countri like unit state central america subsid produc result peopl effici compet mani case lose fight awar product costa rica export talk fruit veget coffe coal stage duti free therefor market open costa rica cours look expand market costa rica sens good initi much duti free access market make sens negoti costa rica remov tariff give canadian produc access market done sector sector fail recogn trade agreement like must food platter time cannot make deal commod commod end land commod left negoti unabl lost bargain posit get good deal produc happen year export costa rica worth good year import costa rica worth stage net loss incom countri fact costa rica spend year spend fine allow bring countri product need saleabl must recogn product compet canadian produc canadian processor area much concern parti impact sugar industri fond memori youngster grow saskatchewan young peopl today would knowledg use metal pail roger golden syrup best syrup world recal sugar beet produc syrup grown southern alberta british columbia mistaken process refineri sugar eastern ontario quebec rate syrup wonder product fact would hasten surmis roger golden syrup signific contribut make man today mean humor sens word use syrup lot home roger syrup came littl pound pail empti becam lunch bucket carri school cours would done nowaday youngster design lunch kit day differ neighbour poor made use everyth pail empti becam lunch bucket walk school carri pail roger golden syrup written contain sandwich mother produc day see histori canadian sugar industri long old talk year least time syrup wonder good high qualiti product stage know costa rica substanti amount output refin process sugar mean tariff sugar design protect market whatev countri side fact unit state latin american countri import tariff sugar rang word export product peopl effici order compet market sinc automat price ad product cross border biggest complaint bill rapid substanti enough remov tariff tend inhibit flow product countri matter fact know way liber govern oper see futur cida wonder plan would help costa rica build process plant could process sugar export duti free tri product send tariff pay variou stage least year guarante see bill tariff would remov would negoti issu way fair canadian lopsid may sort altruist motiv matter want help costa rican peopl problem sure let help let trade compet let compet level play field hasten point agreement could becom templat futur agreement central american countri fix problem embed agreement countri like guatemala el salvador hondura countri consider capac refin sugar export larg subsidi life cannot see would negoti tariff make sure repeat error made wheat agreement say remov tariff must remov subsidi wheat unit state subsid farmer unfair trade partner respect sale movement canadian product respect wheat barrier wheat board appli way prairi provinc go figur wheat produc ontario quebec atlant abl sell grain without go wheat board wheat produc happen manitoba saskatchewan alberta mighti thumb feder govern top tri make move go jail scari govern import countri unit state put farmer jail attempt sell product price better immedi oppos wheat board offer negoti free trade agreement unit state insist remov subsidi consequ farmer oper disadvantag make agreement costa rica look countri process trade agreement favour make sure put element negoti tabl tariff free trade let specifi demand condit subsid includ negoti subsid remov compet number year ago friend sold brand import japanes vehicl along came import korea canadian govern reason exempt korean manufactur automobil import tariff result becam unfair play field negoti govern need make sure canadian trade agreement treat note best knowledg countri america central america south america includ unit state subsid farmer except least put way subsidi much higher proport remiss duti peopl make sure tariff stack view duti free agreement would like say consider movement agricultur good around countri import belief food product destin export good trade agreement fair tariff make sure produc protect matter fact econom well depend export agricultur product worth food canadian farmer produc canadian consum worth goe feed peopl part world great proud happen come agricultur commun grew farm saskatchewan day brother farm famili farm land ad speak famili contribut made provid food canadian peopl around world great thing peopl done saskatchewan think happen part countri farmer given surplu donat third world countri peopl starv lack food much behoov govern make sure market food produc export done lengthi interest debat last night agricultur think recogn good solid secur food sourc import base nation secur lose agricultur industri mean agricultur food produc sourc farmer fishermen infrastructur process food would enjoy secur plenti safe food suppli incumb upon countri troubl day make sure produc processor surviv strong busi need make sure jeopard way inclin vote bill good love idea free trade abl export food around world love idea provid much let make sure hobbl farmer attach weight ankl small divers agreement dairi poultri egg beef product exclud present provis presum come futur time futur agreement includ think laid case front hous canadian peopl import instanc govern given messag go bargain tabl strengthen protect sugar industri unless chang cannot vote favour bill seriou fatal flaw;Ken Epp;2001
4193525;mr speaker begin hous unanim consent share time hochelaga maisonneuv;Yvan Loubier;2001
4193526;could pleas tell wish split minut alloc period minut;The Deputy Speaker;2001
4193527;ye;Yvan Loubier;2001
4193528;saint hyacinth bagot unanim consent hous share speak time colleagu hochelaga maisonneuv;The Deputy Speaker;2001
4193529;agre;Some hon. members;2001
4193530;mr speaker thank colleagu agre propos share speak time import debat import debat time sign free trade agreement countri theori excel news agreement negoti abl input pave way improv bilater multilater trade free trade agreement multilater agreement contain certain amount disciplin welcom given last year experienc turbul time intern trade subsidi war price war agricultur sector colleagu allianc mention earlier therefor theori applaud time agreement sign civil trade ensur clear rule improv trade employ invest opportun problem agreement costa rica despit support principl problem worth rais govern open smart claim could remedi first problem lack transpar negoti free trade agreement concern appli agreement costa rica appli agreement mani recent year second problem concern provis relat invest critic provis within nafta find free trade agreement costa rica third one crop time negoti entir year negoti gatt wto bilater agreement concern intern distribut sugar market danger preced set negoti canadian costa rican govern first problem concern lack transpar certain lack democrat spirit govern side peopl becom annoy hand govern claim democrat sinc dramat event septemb unit state defend democraci freedom democrat institut time negoti free trade agreement bilater multilater number increas pass year parliament direct express democrat system involv time attempt made colleagu joliett bloc quebecoi trade critic introduc bill ensur parliament consult stage trade treati negoti time bill introduc reject liber;Yvan Loubier;2001
4193531;disgrac;An hon. member;2001
