basepk;speechtext;speakername;year
892906;explain mr guerin mr speaker innocu piec legisl time import work men concern bill safeguard interest may say experi pain experi notic foreign much evid public work citizen seem idl gave sever letter men ask engag astonish men might call young men year age return told refus employ past age limit form workmen insur taken advantag contractor place age limit low suppos get cheap rate bill provid connect govern contract shall age limit work men concern citizen gener may get opportun particip benefit contract bill contain section give legisl digniti fair wage claus incorpor contract motion agre bill read first time;Some hon. MEMBERS:;1930
892910;mr speaker bill deal thing present time civil servic act give prefer veteran alli armi bill would restrict prefer canadian veteran second propos extend resid requir applic civil servic posit applic canadian year year third purpos bill get rid regul overrid section act respect resid regul state case due public commiss unabl secur duli qualifi applic necessari year resid person may admit examin despit fact resid year provid mark act qualifi law regul want get rid blanket regul say nullifi section act qualifi candid found bill provid case dealt governor council special case;Joseph Oscar Lefebre Boulanger;1930
892911;would tell think constitut canadian;Henry Elvins Spencer;1930
892912;defin act parliament motion agre bill read first time;Joseph Oscar Lefebre Boulanger;1930
892916;way govern intend implement recommend contain report technic profession salari introduc increas estim charl dun minist financ prime minist mr mackenzi king made answer day regard say whole matter beatti commiss report consider govern prime minist gave assur would opportun hous discuss;Edward Joseph Garland;1930
892917;estim;Edward Joseph Garland;1930
892918;estim;Charles Avery Dunning;1930
892919;prime minist statement would discuss estim say would supplementari estim object implement report wonder way govern intend implement report;Edward Joseph Garland;1930
892920;direct friend attent prime minist;Charles Avery Dunning;1930
892924;mr speaker day ask winnipeg north centr mr woodsworth respect advertis appear english newspap date ask singl men train employ farm made inquiri find advertis insert british govern effort recruit men train work farm men place canadian govern;Charles A. Stewart;1930
892929;last night discuss bill committe leader opposit mr bennett drew attent unusu awkward construct paragraph section gave committe origin section read word word similar one trade mark design act sinc interview deputi minist justic suppli follow inform similar section section trade mark design act enact chapter statut phrase object taken hous put section time endur sinc chang made statut revis commiss statut revis commiss inform commission proceed taken exchequ court provis trade mark design act difficulti arisen word thereof think remark leader opposit point use made english languag origin claus carri intent legisl time repres depart justic legal effect clear advantag opinion grain act depart adopt bill present form desir necessari power confer board similar languag embodi act mention object press would suggest committe claus adopt stand;Louis Édouard Fernand Rinfret;1930
892930;mr chairman view statement minist opinion depart justic appear decis render upon mean languag section trade mark design act similar term propos section timber mark act agre observ made desir use differ languag languag interpret court;Richard Bedford Bennett;1930
892937;explain;Some hon. MEMBERS:;1930
