basepk;speechtext;speakername;year
612760;estim cost complet portion hamilton brantford highway lie paradis road binkley comer width road let public tender tender receiv lowest tender get contract wage per day paid team labour truck truck driver road inspector complet protion hamilton brantford highway reduct made wage paid last year price paid stone govern allow use prison crack stone road approv system inspect dominion depart public highway respect road dominion depart public highway verifi expenditur depart public work ontario highway mileag provinci highway counti wentworth estim cost estim cost contract price length width kind road provinci highway start resid minist public work ontario top mountain near town amount money spent portion hamilton brantford highway h b railway track villag ancast rout dunda street highway counti wentworth;Mr. WILSON (Wentworth) :;1921
612763;ground doctor f cartier dismiss dominion revenu collector st hyacinth name age person appoint stead;Mr. ARCHAMBAULT:;1921
612764;retir mr p cartier due amalgam depart ment inland revenu depart custom result reorgan servic consider number employe inland revenu depart render unnecessari retir author public interest person appoint stead;Hon. Mr. WIGMORE:;1921
612766;depart govern place order leather boot past month tender call manufactur boot armi last new last adopt expert advis adopt new last boot royal canadian mount polic financi comptrol royal canadian mount polic receiv protest matter ground;Mr. CHARTERS:;1921
612769;mr speaker variou occas colleagu ask right prime minist mr meighen may expect judg snider report report due hope right friend see laid tabl without press;Rodolphe Lemieux;1921
612770;understand act secretari state sir henri drayton would come final report receiv;Charles Joseph Doherty;1921
612771;leader opposit mr speaker brought matter day mention report ask interim report made time ago council approv may expect interim report laid tabl;William Lyon Mackenzie King;1921
612772;state regard circumst think would fair pend consider matter involv interim report place tabl final report made think would fair affect understand subsequ consider touch subject refer interim report;Arthur Meighen;1921
612773;right gentleman fix date may expect report;Rodolphe Lemieux;1921
612774;would like report session end see cannot get touch judg snider col biggar everyth power report hurri along;Arthur Meighen;1921
612777;mr speaker minist financ sir henri drayton seat like intent session proceed bill order paper sinc februari entitul act consolid incom tax act ask week minist seat time;Jean-Joseph Denis;1921
612778;hope mr speaker progress may made connect bill claus real import contenti think may drop contenti claus present time anxiou reduc penalti found act;Hon.   S@;1921
612781;mr speaker leav leav hous like put minist financ rumour view young emerg bill may introduc new tariff resolut end session like know report true;Rodolphe Lemieux;1921
612782;report reach mr speaker propos make hous present;Henry Lumley Drayton;1921
612788;hous last committe upon bill claus allow stand claus drop claus adopt wtere consid claus;Georges Henri Boivin;1921
612789;understand claus incorpor bill legisl introduc north simco mr curri correct;Samuel William Jacobs;1921
612790;word ident think purpos sought attain understand north simco desir move amend understand materi consequ seat moment like afford opportun event put propos amend committe might let claus stand go other meantim;Charles Joseph Doherty;1921
612791;think claus stand definit bill introduc north simco last year hous pass amend crimin code understood member hous present understood amend would make illeg foreign alien firearm possess amend appli make illeg person canadian possess gun rifl cannon anyth kind without permit major case permit issu offic stipendiari magistr polic magistr chief polic law stand present permit valid within jurisdict offic issu mean man start hunt trip say ottawa go variou counti provinc quebec may arrest arm possess moment leav ottawa time unless get permit district pass jurisdict matter think intent parliament would say repeal claus aa provis complain put noth place;James Arthurs;1921
612792;would like endors parri sound mr arthur said amend last year creat great deal annoy hardship would like see provis remov end session;Peter McGibbon;1921
612793;discuss upon section suggest claus stand may go section give rise discuss section stand section illicit connect indian women;Charles Joseph Doherty;1921
612794;respect chang made;Samuel William Jacobs;1921
612795;make offenc white man illicit connect indian woman;Charles Joseph Doherty;1921
612796;tie law;Samuel William Jacobs;1921
612797;illicit connect man woman crime save certain particular case regard girl certain age forth make fornic white man indian woman offenc propos respons strong urg af indian agent person respons condit upon reserv repres consequ illicit connect squaw white man regret say report preval disastr upon reserv tribe said repres ought special legisl would enabl effort made mitig hope suppress regrett practic;Charles Joseph Doherty;1921
612798;appli case indian live reserv;Samuel William Jacobs;1921
612799;claus stand appli indian woman limit woman reserv good disposit though abus evid upon reserv think need limit disposit particular place see evid evil consequ;Charles Joseph Doherty;1921
612800;appli without reserv;Samuel William Jacobs;1921
612802;would appli hall breed;Samuel William Jacobs;1921
612803;indian act understand contain claus defin statu halfbre would depend upon definit whether half breed treat indian certain case treat indian would appli whoever law indian nobodi;Charles Joseph Doherty;1921
612804;last year pass act compulsori enfranchis indian indian acquir certain standard live civil law provid may enfranchis process adopt regard indian claus appli indian women enfranchis law pass last year;Ernest Lapointe;1921
612805;prepar amend provis make read unenfranchis indian femal;Charles Joseph Doherty;1921
612806;chang made enfranchis increas mental make virtuou;Samuel William Jacobs;1921
612807;put foot day ordinari citizen must treat indian non indian enfranchis make non indian purpos think continu treat indian particular purpos __________________________;Charles Joseph Doherty;1921
612808;would becom indian indian;Samuel William Jacobs;1921
612810;enfranchis;Samuel William Jacobs;1921
612811;claus objection way think provid induc blackmail claus stand noth prevent indian femal lay charg white man buck indian come behind dollar hold white man think claus harm good want give buck indian opportun legisl take money white peopl pocket;Jacques Bureau;1921
612812;suppos possibl evil thing may occur regard crime natur may combin charg peopl offenc deal case1 innoc man think would difficult establish case deal case guilti man though purpos prosecut get money fact remain guilti offenc natur would appear represent made correct special necess endeavour suppress;Charles Joseph Doherty;1921
612813;represent legisl;Frederick Forsyth Pardee;1921
612814;represent practic disregard part white men oblig respect indian women hand indian women aliv women race countri import maintain chastiti forth point understand much consequ individu indian woman consequ tribe whole preval recogn practic malpractic;Charles Joseph Doherty;1921
612815;think evil legisl intend check go equal danger claus open rule indian women west buck look jealou abl look women go legisl human be go pass law go expos white man victim indian woman better method would legisl reserv see indian look peopl charg reserv let educ buck look women would humanitarian entic learn new trick hold white man blackmail;Jacques Bureau;1921
612816;blackmail white man offenc think found extent amongst other white peopl much danger;Samuel William Jacobs;1921
612817;want legisl engend evil amongst indian;Jacques Bureau;1921
612818;regard said friend mr bureau regard indian bound say deprec propos legisl harm good result;Frederick Forsyth Pardee;1921
612819;sens tie legisl endeavour meet view seem best posit judg;Charles Joseph Doherty;1921
612820;;Jacques Bureau;1921
612821;offic indian depart charg reserv seem river mr bureau argu bill differ premis first place suggest buck indian come behind squaw join prosecut white man order get money next place say buck indian jealou wife need afford protect must buck indian mind differ buck indian speech sens committe examin provis shall insist press present time hand feel dispos represent made think good legisl would like drop unless felt sens committe section drop section regist hotel etc man wife;Charles Joseph Doherty;1921
612822;claus drop senat last year;Frederick Forsyth Pardee;1921
612824;drop senat success year depart seem overlook fact senat agreement common;Samuel William Jacobs;1921
612825;experi senat agreement common certain question respect persever common come agre given repeat opportun see error way think hous commit desir provis would act pass experi reject senat certain provis session senat importun yield pass legisl;Charles Joseph Doherty;1921
612826;process attrit suppos wear;Samuel William Jacobs;1921
612827;contrit;Charles Joseph Doherty;1921
612828;oppos measur came year oppos came year ago oppos last year seen anyth chang view sinc blackmail would aris case case indian woman claus committe read guilti offenc liabl upon summari convict penalti exceed hundr dollar month imprison hotel board lodg hous whether regist book kept hotel board lodg hous otherwis repres pretend woman man wife husband case may know untru onu proof absenc knowledg shall upon person accus would direct attent committe curiou claus offenc man woman cohabit live thirti year open adulteri scandal whole commun offenc law made offenc claus regist hotel liabl fine month imprison absurd make act cohabit offenc might will support make act registr offenc seem absurd face peopl may respect citizen commit offenc cohabit hous regist hotel crime commit like know crime registr law condon live open concubinag adulteri overlook offenc registr suppos ladi gentleman want paper hous move meantim board hous hotel claus liabl month imprison move hous legisl absurd whole tenor direct bring law ridicul contempt understand promot foster hyster woman societi think make peopl virtuou act parliament oppos claus;Samuel William Jacobs;1921
612829;gentleman suggest pass law make cohabit adulteri offenc friend commit whether would support legisl evil sought struck util place public resort like hotel board lodg hous purpos commit sin adulteri repres applic larg line class case differ suggest say opportun might call casual cohabit;Charles Joseph Doherty;1921
612830;accident;Samuel William Jacobs;1921
612831;accident cohabit peopl perman liaison kind public scandal becom matter gener knowledg certain hotel commun place coupl go regist man wife liberti thereto pertain seem evil distinct say greater evil sin adulteri provis urg might say peopl women possibl judg hyster work connect endeavour suppress offenc moral look upon immun present exist case detriment gener moral commun practic prevail;Charles Joseph Doherty;1921
612832;legisl line mann act pass unit state year right gentleman know act fruit sourc blackmail extent condemn state forc face experi see hous endeavour pass legisl fail unit state legisl lead result wors suppos crime intend stop right gentleman said hous assent claus last time bill went hous end session nobodi paid particular attent concern object class legisl think lead offenc wors evil intend cure reason oppos claus;Frederick Forsyth Pardee;1921
612833;claus respect hand committe heard express opinion favour claus desir call attent part gentlemen sat silent view favour claus think ought express want stand insist provis kind committe;Charles Joseph Doherty;1921
612834;mani reason think claus pass view mani travel come summer resort ontario suppos provinc summer coupl travel way unit state citi put hotel becom nuisanc peopl spend summer commun children class peopl go summer resort matter hotel seem unless someth done prevent recurr matter becom wors summer season prolif sort thing suppos summer resort subject troubl greater extent class hotel think practic increas someth along line propos adopt order stop;George Gordon;1921
612835;support minist matter shall vote law propos think necessari consider experi pass montreal crown prosecutor sixteen year consult magistr opinion law necessari georg etienn cartier mr jacob say bad see peopl live immor add everyth curtail practic tri keep hotel board hous possibl free sort thing light experi gain montreal noth bui vote law;David Arthur Lafortune;1921
612836;great mani matter essenti govern legisl bodi draw clear distinct crime sin come countri law administ think throughout british empir utmost care rigour law repress rime crime commit peopl function govern cure sin preacher gospel labour sinner sinc fall man function repeat funct cn govern cure sin possibl thing sinner whatev sin could hang would drastic cure sin afraid find difficult procur execution could confin sinner would met difficulti find gaol space gaoler hang confin follow sinner must live govern made tremend blunder blunder lead enorm evil difficult calcul tri much make regul peopl live think point rais friend georg etienn car tier taken real crime rais act crime registr effect said adulteri right mu associ spring clean whole thing minist minist admit cannot anyth wi h adulteri associ spring clean necessit remov peopl time becom proteg clinic client right friend hope minist extend oper handl sinner legal point view could begin near proxim find elig subject patern solicitud horn think paternalist legisl gone littl bit law might wait fo section negativ divis section drive motor vehi e intox made offenc;Michael Clark;1921
612837;mean term intox section;Samuel William Jacobs;1921
612838;think court frequent occas determin man intox drunk fanci difficulti decid driver automobil intox establish drunken person engag friend think word drunk would clear shall insert recollect policeman charg drunk duti plead might intox drank know whether friend would make distinct;Charles Joseph Doherty;1921
612839;differ de gree drunken case man may intox suffici extent interfer drive motor vehicl case might affect abl handl wheel mention degre intox suffer make offenc;Samuel William Jacobs;1921
612840;twenti glass;Henri Sévérin Béland;1921
612841;think man came court evid although someth drink intox affect control motor vehicl court would hold circumst intox drunk;Charles Joseph Doherty;1921
612842;experi dot court lead think leav much discret court;Samuel William Jacobs;1921
612843;would leav much think ought leav littl;Charles Joseph Doherty;1921
612844;ye littl;Samuel William Jacobs;1921
612845;leav littl instanc similar provis impos penalti think provinc;Charles Joseph Doherty;1921
612846;ontario;George Gordon;1921
612847;would point great graviti man drive motor vehicl state abl control say noth vehicl expos live popul danger expos come much careless careless other true case accid connect motor vehicl connect ticket leav act legisl kind startl frequenc offenc peopl kill maim careless drive motor car circumst judgment seriou offenc man degre intox affect perfect care undertak run motor car think propos penalti great;Charles Joseph Doherty;1921
612849;purpos rais age limit;Jacques Bureau;1921
612850;assimil case indec assault case illicit connect law fix age limit offenc connect girl rais consent senat regard case indec assault consent defenc law stood complet act illicit connect regardless consent crime regard girl fourteen logic consist;Charles Joseph Doherty;1921
612853;law stand present time anomal situat may whip man attempt commit rape may whip succe;Charles Joseph Doherty;1921
612854;except imprison life;Samuel William Jacobs;1921
612855;may imprison life may whip wherea mere attempt may whip mr mekenzi thing would like say punish whip section pass court old countri hear appeal seriou crimin offenc man found guilti judg juri murder nevertheless right appeal chanc escap whip appli good talk appeal may chanc get stay proceed oppos whip ground minist justic reason punish take object whip whip appli remedi noth told seen flog whip beastli thing principl must regist protest;Charles Joseph Doherty;1921
612856;applic remit penalti numer applic remit whip request remit imprison applic consid cours remedi;Charles Joseph Doherty;1921
612858;section read;Jacques Bureau;1921
612859;hous rais age;Charles Joseph Doherty;1921
612860;present provis girl must chast charact strike;Jacques Bureau;1921
612862;explain reason strike;Jacques Bureau;1921
612863;reason put pass law section pass hous everyon guilti indict offenc liabl imprison live year know girl age age wife whether believ age senat modifi provis insert requir girl previou chast charact requir exist connect offenc similar natur given rise great deal difficulti applic law involv involv case kind investig chastiti girl victim may say deal girl sixteen man take respons illicit connect girl age might think subject measur punish without investig entir past life girl concern;Charles Joseph Doherty;1921
612864;man fifteen sixteen year age less;Samuel William Jacobs;1921
612865;young boy;George Gordon;1921
612866;fifteen sixteen year age done virtuou thing;Charles Joseph Doherty;1921
612867;readi admit;Samuel William Jacobs;1921
612868;court consid circumst measur punish got make gener law concern whether exist offenc turn previou chastiti girl said applic law situat creat girl wrong way must submit consent prosecut brought court humili sort endeavour find whether previou occas time misbehav purpos tri procur escap punish person guilti sin would like arous indign friend red deer mr clark law suppress sin agre might charit oper begin home go suppress sin think law feel call upon surround protect man indulg sin illicit connect young girl legislatur feel call upon protect possibl consequ result fact youth girl concern protect subject girl imposit public court must say suppos result imposit establish previou time previou occas forgotten see would seriou mitig offenc man;Charles Joseph Doherty;1921
612869;see just remark made minist hand know girl age sixteen develop look much older suppos man goe hous ill fame hous assign meet girl illicit connect commit sin use word friend would fair man brought court accus know girl age sixteen girl chast charact known prostitut fair circumst man held law found guilti crime;Jacques Bureau;1921
612870;sure woman prostitut public interest prevent young girl pollut age sixteen justifi make offenc man contribut toward make young girl prostitut age case man place;Charles Joseph Doherty;1921
612871;find;Jacques Bureau;1921
612872;men like go hous prostitut drew line girl sixteen would encourag girl resort unfortun profess may call;Charles Joseph Doherty;1921
612873;go know look like girl twenti;Jacques Bureau;1921
612874;think fair take respons satisfi;Charles Joseph Doherty;1921
612876;section shall appli;Andrew Ross McMaster;1921
612877;understand section would leav magistr discret impos fine modif law affect section wipe maximum penalti maximum penalti year minimum year imprison seem good reason man steal automobil get lighter punish liabl get theft articl;Charles Joseph Doherty;1921
612878;activ sympathi owner automobil;Samuel William Jacobs;1921
612879;;Charles Joseph Doherty;1921
612880;declar sentenc steal automobil shall less year imprison seem money penalti;Samuel William Jacobs;1921
612881;amend introduc sympathi automobil owner brought home strongest possibl way steal automobil preval greater caus energet measur suppress crime preval may necessari case offenc rare occurr;Charles Joseph Doherty;1921
612882;suppos committe see owner automobil;Samuel William Jacobs;1921
612883;;Charles Joseph Doherty;1921
612884;make offenc similar steal hors buggi know case young men steal automobil joy ride automobil brought left roadsid magistr may decid case ordinari theft young men sent year without option fine latter portion section say sentenc shall suspend without concurr attorney gener interfer judg discharg duti take consider circumst particular case ought confid judiciari;Samuel William Jacobs;1921
612885;law stand judg indefinit discret suspend numer case empow suspend sentenc without assent attorney gener regard make penalti similar theft hors buggi reason give except indic appear special necess impress upon larg class peopl look upon automobil fair game serious think recogn thing must consid determin degre sever punish greater less necess repress crime evidenc greater less preval crime;Charles Joseph Doherty;1921
612886;judg given discret district offenc preval instanc toronto montreal automobil steal preval judg recogn fact see heavi penalti impos take instanc district river thing theft known person fall grace stranger district sentenc ought mete offend would case district offenc becom preval urg upon committe court given discret deal case past;Samuel William Jacobs;1921
612887;think ought sympathi object bill hope attain think wise enact legisl go facilit brand peopl jail bird seriou thing man put jail seriou mani realiz make crime steal automobil option accus serv term jail think sentenc proport crime week children brand rest natur live jail bird endors sentiment last speaker mr jacob discret ought left judg case;Peter McGibbon;1921
612888;think remark muskoka point taken connect fact great number automobil theft commit think limit discret judg consid favour circumst case boy goe joy ride somebodi els automobil theft amend cannot escap less year imprison think minist would advis reconsid section;Levi Thomson;1921
612889;great deal sympathi boy take automobil drive case toronto first year magistr treat joy ride let boy boy graduat steal car graduat bandit drive countri shoot rob peopl dozen seriou case look record youth involv sentenc hang find magistr first place charg steal automobil joyrid first magistr judg inclin think take man automobil front hous store like borrow garden rake hose somebodi suggest car borrow borrow use gasolin steal convict obtain theft gasolin night pass toronto without car stolen car taken men use connect oper burglar bank rob till store merchant small town way stop wave crime kind drastic legisl nice littl joy ride first step toward crimin career young fellow may take car drive around leav got owner come wonder matter next time young fellow take car get drunk smash time law say fellow oh right touch gang thug terror ontario made boy teen fellow steal automobil year law kind teach peopl must leav motor car find crime ceas;John Allister Currie;1921
612890;seem penalti provid claus sever establish accus guilti sentenc may suspend provid act new section say sentenc shall suspend without concurr attorney gener agent counsel act crown prosecut offend mean judg consent attorney gener agent may suspend sentenc case examin evid sentenc suspend accus given fair play ascertain whether automobil taken joke everyth favour man examin north simco mr curri contend propos amend sever mani case steal automobil must tri put stop favour law;David Arthur Lafortune;1921
612891;may point qu appel mr thomson got case suppos would section deal establish act mere boyish freak judg would absolut discret go low like way punish;Charles Joseph Doherty;1921
612892;matter fact theft though accord definit theft code;Levi Thomson;1921
612893;must read definit theft must read section deal special case think recogn disposit deal special case make except gener disposit section say everyon take caus taken garag stabl stand build place automobil motor car intent oper drive use caus permit oper driven use without consent owner shall liabl summari convict fine exceed cost imprison term exceed twelv month fine imprison think danger harmless boy get treat law may point day pass murder case connect first oper harmless thing gentleman speak borrow somebodi els automobil purpos mention recent case sever instanc borrow automobil becom tool trade burglar holdup artist hope gentlemen allow carri sympathet appeal odd case boy may mistak convict steal opportun appeal lenient clement solicitor gener minist justic hope gentlemen forget import impress crimin popul serious offenc steal automobil;Charles Joseph Doherty;1921
612894;offend liabl caught penalti provid bill present penalti;John Archibald Campbell;1921
612895;think liabl caught whole theori crimin law deter peopl commit offenc provid penalti punish;Charles Joseph Doherty;1921
612896;certainti punish extent deter;John Archibald Campbell;1921
612897;certainti great import strive possibl get certainti punish punish inadequ get much effect disposit put statut make certain crimin get caught leav vigil charg enforc law;Charles Joseph Doherty;1921
612898;satisfi minist interpret law correct would object claus stand distinct recollect prosecut similar case section place time crimin code minist rememb quot moment refer keep stray anim rais content case theft judg act think brightest judg express clear theft man could prosecut theft notwithstand section dealt way repetit suggest judg may wrong minist may right grave doubt whether right friend right like claus stand believ accord law boy could prosecut section must sentenc year unless th6 crown prosecutor attorney gener agre suppos like case mention crown prosecutor attorney gener would agre;Levi Thomson;1921
612899;agre recommend;David Arthur Lafortune;1921
612900;concurr;Andrew Ross McMaster;1921
612901;concurr requir;Levi Thomson;1921
612902;man found guilti judg right suspend sentenc right consult crown prosecutor agent crown case fair crown prosecutor agent crown recommend suspens sentenc law correct;David Arthur Lafortune;1921
612903;mr thomson assimil crime steal automobil steal hors buggi differ world regular organ automobil thiev place take car run garag take number engin stamp number get car unit state case stolen car car found month afterward garag new york demonstr made technic school automobil steal organ trade counterfeit insur compani insur automobil theft tell best organ system robberi con mr thomson tinent spread time thing friend forget man steal automobil go loaf around street corner goe full speed may kill road therefor tri stop automobil steal busi protect human life favour drastic measur evil spread citi river must say automobil theft come fashion peopl citi steal automobil visit peopl montreal automobil stolen river distanc mile montreal telephon messag sent montreal hour afterward automobil trace citi show danger men women children hors expos road river montreal evil ought stamp judg kind heart might bring attorney gener repres worthi one hous express view number year repres attorney gener montreal trust offici see justic mete injustic done may add inform gentleman crimin code provis steal cow man liabl go penitentiari fourteen year;Jacques Bureau;1921
612904;exceed fourteen year dot;Andrew Ross McMaster;1921
612905;know cannot run steer endang life peopl along road much;Jacques Bureau;1921
612906;come citi size hamilton automobil steal preval would neglect duti say word regard legisl provis steal automobil may haul fine sent jail pay fine time much steal automobil year crime increas automobil keep good barn back hous panel pull door bed polic chase thiev imposs keep automobil without scalawag tri break door get necessari someth done stop peopl sort thing neglect duti chang law think law provid automobil thiev could lash would put terror;Thomas Joseph Stewart;1921
612907;bad claus object penalti increas law sever pass statut say judg matter circumst may shall within right suspend sentenc give sentenc less year seem seriou reflect upon judiciari countri;Andrew Ross McMaster;1921
612908;judg certain case must sentenc man hang;Jacques Bureau;1921
612909;case steal post offic mail judg give year;Charles Joseph Doherty;1921
612910;argument make would appli;Andrew Ross McMaster;1921
612911;solitari case;Charles Joseph Doherty;1921
612912;would affect argument deter peopl crime provid heavi penalti statut book old countri countri death penalti dozen dozen crime crime man could hang sheep steal sheep steal common day sever penalti certainti penalti requir move wrong direct let peopl steal automobil punish judg applic law left deem best tie judg hand case may come light sentenc impos let give specif instanc imaginari case hypothet case;Andrew Ross McMaster;1921
612913;keep old word imaginari;George Green Foster;1921
612914;right imagin case young man support widow mother steal car want joy ride caught repent sorri;Andrew Ross McMaster;1921
612915;oh;Some hon. MEMBERS:;1921
612916;peopl repent sorri judg convinc young man sorri might think wise impos penalti lighter year imprison provis hand tie unless get consent crown prosecutor believ claus mistak desir effect;Andrew Ross McMaster;1921
612917;brome mr mcmaster touch point said requir law certainti penalti provid mind moment magistr month year would fine would get automobil look gewgaw someth outrag peopl would walk court automobil got smash right someth necessari first place accord magistr must prevent idiosyncrasi judg interf penalti way must fix penalti law provid think law good sat given reason pass section;John Allister Currie;1921
612918;oppos idea leav power judg pass sentenc right hand suspend sentenc left know case part countri constitu friend across harbour north cape breton victoria mr mckenzi young man walk street north sydney suspend sentenc upon shoulder time sentenc steal automobil shoot brother lung doctor requir save spite sentenc shoulder time walk law abid citizen;Robert Hamilton Butts;1921
612920;sentenc;Joseph Archambault;1921
612921;mention friend want know third sentenc attempt commit rape spite sentenc polit kept young man walk street;Robert Hamilton Butts;1921
612922;shame;Joseph Archambault;1921
612924;like minist definit word spank go;Samuel William Jacobs;1921
612925;friend ought rememb happen youth;George Green Foster;1921
612926;ago forgotten;Samuel William Jacobs;1921
612927;sorri friend memori short right friend minist trade commerc might excus forgotten young man like friend find inform want page follow spank may award offenc court may sentenc offend thrice spank within limit prison supervis medic offic prison offic medic offic reason unabl present supervis surgeon physician name minist justic case prison control dominion case prison attorney gener provinc prison situat number stroke shall specifi sentenc offend shall spank upon bare buttock instrument use shall leather strap dot eighteen inch wider half inch narrow inch thicker quarter inch femal shall spank;Charles Joseph Doherty;1921
612928;women vote see depriv privileg;Samuel William Jacobs;1921
612929;bon choos move amend shall pleas consid;Charles Joseph Doherty;1921
612930;would like friend cut ection keep vest pocket;George Green Foster;1921
612931;understood spank slap open hand find dictionari spank strut stalk comp sc spang leap;Jacques Bureau;1921
612932;french mr bureau read move quick step french may irish slap smack open hand latter understood spank mean seem go go middl age use leather strap certain width length bare buttock someth thought pertain anim took troubl look dictionari find buttock rump protuber part anim behind know legisl seek consecr protuber part anim behind human be leav dictionari definit mr chairman think ridicul legisl provid hoy twenti grown develop put across man knee spank think ought put legisl upon statut book take middl age might erect stock public squar peopl fasten insult passer think ridicul legisl favour whip rape think greatest crime think much wors murder man take hold innoc girl assault favour whip offenc hut theft england old day use hang man steal sheep want go day start spank boy nineteen twenti year age theft say might go hack instrument tortu olden day oppos section say inspir hyster person friend georg etienn cartier mr jacob suggest hyster legisl;William Cameron Edwards;1921
612933;pass legisl deal rump shall imput seem rump parliament might call joker entir bill present minist think beneath digniti parliament declar peopl twenti year age shall spank parliament men twenti year age section would liabl taken spank;Samuel William Jacobs;1921
612934;deserv;Charles Joseph Doherty;1921
612935;long parliamentari experi friend definit spank dictionari strike open hand spank small hoy spank earli day principl spare rod spoil child cannot understand rule kind insert crimin law go help situat boy guilti steal ought dealt thief younger boy sixteen sent reformatori juvenil delinqu act system law wherebi children certain age may tri public privat juvenil delinqu court judg remov bad influenc polic gener crimin court older offend tri tendenc newer legisl bring children method make see error way treat way outlook upon world honest kindli natur take boy prison give person father right punish appli rod prison seem friend river mr bureau say go old day chang view matter penalti impos upon crimin young boy favour legisl inclin committe strike;Samuel William Jacobs;1921
612936;would suggest punish made applic second first offenc;David Arthur Lafortune;1921
612937;say respons gentlemen talk go ancient day;Charles Joseph Doherty;1921
612938;middl age;Samuel William Jacobs;1921
612939;may flog return soldier rate unfortun offenc age fix thing brutal;Jacques Bureau;1921
612940;expect fault found legisl would respect novelti punish offenc punish involv noth natur keen physic suffer peopl found amus subject faceti great valu take bud embryon jess jame hero among fellow youngster send reformatori gaol associ crimin come tell tale hero;Charles Joseph Doherty;1921
612941;ti noir desjardin instanc;Joseph Archambault;1921
612942;let keep particular case come gloriou stori tell got spank hero among companion think real valu punish take digniti profess crime estim applic legal result sort punish number case order judg dealt class crimin certifi strongest term effect;Charles Joseph Doherty;1921
612943;spank forc;Jacques Bureau;1921
612944;ontario done said;Charles Joseph Doherty;1921
612945;;George Gordon;1921
612946;concern effect deal juvenil delinqu think matter first import make realiz earlier year glori got crime think real valu legisl put children children posit ridicul eye companion;Charles Joseph Doherty;1921
612947;brutal;Samuel William Jacobs;1921
612948;brutal may say school day boy strap hope least brutal;Charles Joseph Doherty;1921
612949;good reason;George Gordon;1921
612950;assum present case punish appli good reason earnest think would use adjunct present method correct involv noth could brutal afi mean correct appli time immemori children succeed gener;Charles Joseph Doherty;1921
612951;state state offici;Ernest Lapointe;1921
612952;state state offici appli educ system differ countri long period year;Charles Joseph Doherty;1921
612953;abandon countri;Ernest Lapointe;1921
612954;think whether improv give event may punish kind inflict real physic suffer graviti bring child realiz treat like foolish child like heroic defier law societi would great advantag addit testimoni result applic come judg opinion great respect submit claus consider thq committe believ good claus sooner committe got accustom propos thought come law countri great advantag dispos insist upon committe think come suddenli prepar pass shall insist maintain age fix would make accept would fix age children may treat juvenil delinqu act;Charles Joseph Doherty;1921
