basepk;speechtext;speakername;year
1366462;settl;James Horace King;1944
1366463;constitution bill;Percy Chapman Black;1944
1366464;settl;James Horace King;1944
1366465;posit clear respect matter vote second read bill therefor went record favour principl bill favour legisl life make decis year provinci legislatur revenu nova scotia thereabout day per cent certain social legisl consider enact possibl choos whether would make grant mother allow benefit children whether adopt old age pension financi posit taxpay nova scotia time abl adopt although principl favour gave prefer mother allow although bring polit kudo would receiv enact old age pension involv expenditur year larg sum day revenu small oper deficit pass mother allow act basi assist famili assist children record day sympathet measur purpos benefit children famili principl support measur although mani featur like committe constitution bill record respect agreement view express afternoon yale sever laymen legal opinion express member hous doubt constitution bill see see give attent discuss whether measur consti famili allow tution grave doubt yale express afternoon parliament vote administ money benefit children home told last fifteen year unconstitut benefit old peopl home loss respect matter social legisl unemploy insur legislatur time seat chamber went record time refer question late gordon harrington leader parti hous propos amend speech throne place record privileg second resolut go put hansard night oppos premier provinc day minist nation defenc naval servic kingston citi mr macdonald inver richmond mr mcgarri hous member parti motion adopt made effect time would need discuss regard constitution wish read amend propos time refer precis word measur hous effect march mr harrington move second follow motion hous regret speech throne fail indic govern nova scotia propos consent precis specif amend made parliament great britain british north america act empow parliament proceed central dominion wide need social programm matern benefit unemploy insur health insur accid insur widow pension old age invalid pension amend second mr black debat aris thereon time spent debat amend put chair appear amend amend action taken time follow year propos made mr harrington support provinci legislatur went felt import interest peopl provinc clear understand respons recogn possibl nova scotia provinc undertak measur urgent press made propos govern day support resolut make unanim submit feder govern refus year delay uncertainti read resolut propos time march move mr harrington follow resolv british north america act amend empow parliament creat administ social secur plan consist accid insur health insur unemploy insur widow orphan pension old age invalid pension incident alli matter would includ matter famili allow hous amend propos attorney gener mr mcquarri follow wherea paragraph speech session gener assembl nova scotia open read follow govern feel recent decis privi council respect valid certain legisl enact feder govern necessit review section british north america act assign jurisdict dominion provinc confer purpos govern seek secur advanc promot welfar peopl immedi care wherea decis declar jurisdict enact certain type social legisl resid provinc desir measur natur dominion wide applic wherea hous approv announc prime minist hous common februari govern propos appoint royal commiss inquiri investig whole system taxat dominion studi divis financi power financi respons dominion provinc make recommend done secur equit practic divis burden enabl govern function within sphere respect jurisdict wherea hous believ scope social legisl extend resolv hous express view investig undertaken said royal commiss inquiri includ realloc cost social servic unless advanc sit commiss agreement matter shall reach dominion provinc ensur measur social secur affect whole shall adopt earliest possibl date year pass member hous peopl countri day know famili allow stand propos made time submit polit sens merit propos specif amend british north america act opinion provinc would approv amend enact order feder govern would necessari undisput author bring legisl kind bring unemploy insur social measur within compet provinc enact administ capabl undertak done peopl countri would deceiv need social legisl would delay year deceiv year constitution thrown feder govern provinc provinc feder govern known stood lake centr day admir speech ablest speech heard hous place situat hous ask view uncertainti surround subject special case submit suprem court fair member hous laymen canadian peopl done refus suggest go propos nova scotia accept motion made time late mr harrington associ hav e propos enact may specif amend british north america act done would doubt year lie author would abl pass legisl would effect concern would shadow doubt posit taken year posit take night;Percy Chapman Black;1944
1366466;wish clear aros connect second read bill juli prime minist interrupt vancouv centr said propaganda advoc time seldom spoken hous without fact prime minist interrupt said fact could found book could procur parliamentari librari check fact find statement made right prime minist engag upon investig industri relat auspic rockefel foundat wrote industri human said say given resid countri knew know mani men last year without given resid ottawa elect act provid may vote constitu prime minist told mani time confid peopl repos would point time mean antiqu elector system prime minist like mani member elect major ballot constitu princ albert short vote;James Arthur Ross;1944
1366467;present discuss german section li bill think member keep bill committe;Joseph-Arthur Bradette;1944
1366468;correct impress took place second read bill cover matter wish say seventi member hous elect present hous without major vote cast although prime minist chart wish call suggest alter elector system spoke second read bill said think constitut repeat said year speak social secur point day pass strang feder govern could pay old age pension direct pay provinci govern world profess pay grant famili assist young children direct know fail see differenti draw line old peopl babi legisl lake centr argu afternoon think matter refer suprem court decis found unconstitut later date start put oper jul famili allow much wors matter clear begin wish make point clear;James Arthur Ross;1944
1366469;tri even leav impress sought leav even effect countri year read introduct book written entitl industri human work research carri instanc rockefel foundat known rockefel foundat men carri investig part world mani instanc oblig part investig foundat resid place true retain rockefel foundat make certain research write book friend refer research made connect therewith part carri citi allow pass previou year stori last war repeat;James Horace King;1944
1366470;deni time last elect;Frederick Clayton Casselman;1944
1366471;deni becam leader parti deni mani time sinc made gener rule matter kind allow peopl say pleas pay attent thing gone littl bit gone extent peopl countri come erron impress told night written line book citi wish repeat night want tell need told go citi hall find paid tax month citi year date go imperi realti compani find live roxborough month year refer night true duti took unit state visit larg industri endeavour help avoid industri complic disput war industri help maximum product munit war;James Horace King;1944
1366472;point order;William Earl Rowe;1944
1366473;go answer gentleman right answer;James Horace King;1944
1366474;point order right hous prime minist may say mr chairman rigid rule stick issu bill discuss whether right prime minist live countri unit state last war particular issu;William Earl Rowe;1944
1366475;tori propaganda;Ian Alistair Mackenzie;1944
1366476;point order;William Horace Taylor;1944
1366477;repli friend intend continu repli say friend taken seat hope other day discov thing chivalri decenc public life;James Horace King;1944
1366478;would know said night;Frederick Clayton Casselman;1944
1366479;may say friend greater part last war execut canadian patriot fund member take care look record patriot fund find present meet singl time assist possibl way could regard circumst could avoid word refer souri said even said place parti countri time refer word conclud debat even hope abl leav countiy parti countri honour name said parti countri found necessari go way refer man put parti countri friend might interest know word wish emphas word leav word emphas last word refer someth greater compli elementari rule composit allow word express greater entiti follow lesser may help keep mind new reason place famili allow word countri end word parti regard countri import anyth els;James Horace King;1944
1366481;would suggest chairman paragraph section taken section paragraph agre paragraph b dot child;James Horace King;1944
1366482;desir make amend paragraph think meet wh friend mind tri take note point rais debat shall colleagu move amend paragraph b section mr st laurent move paragraph b section replac b child mean person age sixteen year resid date registr bom resid sinc birth ii resid consecut year date registr iii father mother domicil time person birth year thereto continu date registr iv bora father mother naval militari air forc within twelv month father mother ceas forc shall mean person contrari provis immigr act;James Horace King;1944
1366483;take intent amend cover case children born father canadian forc intent amend shall cover case child born canadian soldier may armi occup contin war;Howard Charles Green;1944
1366484;cover case children bom resid period time oversea;James Horace King;1944
1366485;cover case child great britain believ mani thousand children canadian soldier bom great britain suggest made sever member debat parent children cover canadian troop may great britain contin year come suggest famili allow payabl respect children men;Howard Charles Green;1944
1366486;friend awar depend board present time provis made children made refer opinion govern need protect best method provid protect would act exist purpos friend see payment measur made throughout hope necessari make payment measur outsid payment depend allow measur made outsid payment need opinion govern would better necessari provis made depend tri make amend measur;James Horace King;1944
1366487;respect child soldier live depend allow paid true child great britain measur child live receiv famili allow famili allow paid respect child live great britain understand prime minist present suggest depend allow would increas respect child live great britain like know children treat case cannot done;Howard Charles Green;1944
1366488;bill come effect juli next year interv condit may aris moment cannot anticip injustic way respect canadian child born oversea met said depend allow measur time come prefer could met regul present measur;James Horace King;1944
1366489;take object bill encourag rear healthi young canadian seem section abl give cursori read restrict section limit children shall paid limit chang resid respect parent let take case point child born resid famili allow sinc birth parent move say unit state search work return year take resid regul would child debar consecut year;Mr.  M. J. COLD WELL@Rosetown-Biggar;1944
1366490;section friend seen state father mother domicil time person birth year thereto continu date registr;James Horace King;1944
1366491;cover draw attent word continu date registr point get seem depriv child benefit circumst child think famili mr st laurent class felt would includ children resid except born outsid would includ year born remain cover born person domicil home born regist get would take care merchant seamen might happen would men forc domicil fight forc privileg domicil class born admit year felt respect outsid get becom entitl famili allow certain period elaps would show intend remain think would possibl provis exclud includ unless view taken vancouv south paid outsid children born member forc respect anyth unfair result pay allow children member forc dealt increas depend allow board determin oversea person receiv depend allow left payabl child could claim parent forc would difficult arriv proper decis would control agenc determin receiv benefit control agenc exist form board administ depend allow would much simpler time children remain oversea arrang increas depend allow would separ agenc distribut allow;Mr. COLD  WELL@;1944
1366492;could depend allow committe great britain deal famili allow presum thing mr st laurent paragraph broad would give rise claim board administ depend allow would recogn recogn claim person live man wife period determin regul recogn possibl situat whilst intend appli children;Howard Charles Green;1944
1366493;realiz might administr difficulti would case would improp pay allow suggest unfair great major men forc oversea children man marri great britain present time children believ opinion entitl famili allow see reason famili allow paid respect children canadian children children think administr difficulti depriv man allow mr st laurent would unfair amount paid unfair pay equival amount addit depend allow dollar cent equival would unfair call name;Howard Charles Green;1944
1366494;depend allow paid order council mr st laurent ye;Howard Charles Green;1944
1366495;pass war measur act mr st laurent ye famili allow;Howard Charles Green;1944
1366496;famili allow measur peac time measur man right peopl mr st laurent intend provid children go live would proper provid increas depend allow father connect arm forc war decid remain would purpos law provid allow live;Howard Charles Green;1944
1366497;agre canadian armi europ war shall troop armi occup mani canadian troop remain england war militari duti take long time get present famili suggest allow payabl respect children men mr st laurent depend allow paid paid men remain activ servic oversea simpl matter equal benefit inferior state would receiv money differ sourc;Howard Charles Green;1944
1366498;plain get second depend allow someth type mr st laurent children canadian forc becom oper discrimin get much money would;Howard Charles Green;1944
1366499;prime minist give assur children men arm forc paid amount money children;Howard Charles Green;1944
1366500;cannot say whether next parliament posit give undertak measur carri assist carri provis shall see foremost justic done men arm forc;James Horace King;1944
1366501;suppos canadian woman instanc canadian nurs marri man canadian know girl went south africa marri south african men come would put year resid;Frederick Clayton Casselman;1944
1366502;father mother;Brooke Claxton;1944
1366503;would wait year paragraph iv read born father mother naval militari air forc within twelv month father mother ceas forc case nurs would leav servic marri return within year would wait year mr st laurent child born year left armi came child would wait year would come immigr immigr act child born within year time left armi child would come paragraph iv section;Howard Charles Green;1944
1366504;case upon like littl clarif statu children union man woman marri war broke enlist first brigad went wife follow children sinc arriv would statu children soldier mr st laurent got;John Ritchie MacNicol;1944
1366505;get home would age start registr registr old countri mr st laurent time registr;John Ritchie MacNicol;1944
1366506;man soldier cannot come wife decid return canadian children canadian though born england children soldier cannot come born great britain decid come would age start registr england mr st laurent age would start time registr england payment would start date registr children get case taken care depend allow get would wait year becom entitl famili allow famili allow;John Ritchie MacNicol;1944
1366507;suppos child born england return parent would age concern date registr england child must regist date return mr st laurent registr purpos determin age special registr determin whether entitl come famili allow measur child would get would year old would receiv month complet sixth year would year got would draw s6 month;John Ritchie MacNicol;1944
1366508;clear point case old age pension regul old age pension goe great britain think may abl live relat come break resid year find elig old age pension think case kind famili may regist children juli famili necess need work someth sort move across border remain fifteen sixteen month come would children claus deni famili allow mr st laurent would domicil abandon gone intent return would chang domicil use resid result fear would happen use resid domicil goe intent come absenc would effect;Mr. COLD  WELL@;1944
1366509;know go whether chang resid domicil come may held sinc left countri get work say abandon domicil ask odd case odd case caus troubl public mind somebodi say canadian gener happen year deni benefit bill case old age pension;Mr. COLD  WELL@;1944
1366510;domicil intent inquir went intent abandon canadian domicil good would forfeit right;Arthur Graeme Slaght;1944
1366511;like quot exampl along line connect old age pension think person came england live total forti year age fifti return england visit intend return england becam ill remain year although intent stay england came home state purpos old age pension year period age fifti seventi year broken could qualifi old age pension year age seventi person situat feel say british subject canadian citizen technic fail qualifi claus bill stand way matter year shall similar case brought attent member parliament canadian sever gener come say went intend stay someth happen stay bring children although qualifi went find wait year qualifi seem view case indic prime minist might reconsid word subparagraph would read born resid time registr;Stanley Howard Knowles;1944
1366512;claus consid case aris cannot see moment may interpret depend whole motiv bill may carri ing accord would equit treatment cannot imagin measur would administ way would prejudic child real ground receiv benefit provis may direct attent member point sometim say much act parliament convey impress one intend friend leader parti spoken famili might go unit state short time come famili allow conceiv case famili might leav exampl gold strike california someth kind father might wish go take chanc might stay coupl year come attempt made cover class case may aris measur might render unwork deal friend suggest case kind might encourag peopl leav caus remain purpos measur encourag famili stay help build countri power make regul bill regul submit hous parliament govern report regul made injustic remedi right time attempt anticip circumst would make legisl unwork;James Horace King;1944
1366513;realiz great deal prime minist say difficulti letter law adher experi old age pension case anxiou know intent parliament say age person come alberta ontario view rel deal particular case cannot get old age pension unless go edmonton appli case deal month old ladi telephon said suppos spend part last hundr dollar go edmonton kind case mind letter law appli lead difficulti intend think letter law case pretti rigid must confess widen extent colleagu winnipeg north centr suggest would prime minist indic open door wide like see consider given phraseolog claus suggest word moment mr st laurent case suggest winnipeg north centr would qualifi child born mother visit return home let say unit state came child could regist whilst child bom home came would wait year think distinct made get special benefit fact mother tour born think found case could cover cover member notic languag broader use old age pension act difficulti aros old age pension legisl portion pension payabl provinc provinc want take care provis made year clear situat remedi mani difficulti arisen administr old age pension act;Mr.  M. J. COLD WELL@Rosetown-Biggar;1944
1366515;refer paragraph c intend orphanag home children like entitl payment notic section provid omit portion inapplic allow shall payabl parent person author pursuant regul receiv mr st laurent intend allow shall payabl institut intend payment shall made parent look paragraph f see parent mean parent mean father stepfath adopt father foster father mother adopt mother foster mother person maintain custodi child includ institut intent bill draft substitut allow payabl bill provis made provinc care children institut;John George Diefenbaker;1944
1366516;section refer agenc say allow shall appli person receiv toward mainten care train educ advanc child minist offic author regul behalf satisfi allow appli payment thereof shall discontinu made person agenc mean famili allow mr st laurent intend cover welfar organ render valuabl patriot servic administr depend allow member know case depend allow turn person would receiv paid welfar agenc disburs see use manner intend;Howard Charles Green;1944
1366517;intend cover institut mr st laurent intend cover institut suppos might case parent would receiv allow would use institut board hous child live would show maintain child order get allow intend pay allow purpos reliev provinc institut care parent;Howard Charles Green;1944
1366518;definit institut bill read c institut shall mean may prescrib regul think poor draftsmanship like know institut defin bill mr st laurent left form felt would difficult make descript would fit case provinc administr machineri set intent substitut disburs made provinc subsect section british north america act eleemosynari institut within exclus jurisdict felt set machineri would possibl ascertain would proper descript fit variou kind institut work variou provinc provinc institut certain charact place other charact place month ago home protest orphan home organ direct church england institut citi quebec direct roman cathol church direct salvat armi direct independ order daughter empir direct ligu de jeun fill get subsidi provinc assist work carri felt would danger attempt statut without investig countri larg make definit would fit;Howard Charles Green;1944
1366519;intent institut get allow _ mr st laurent intent institut financ provinci author get allow institut subsect section british north america act exclus jurisdict provinc intend allow shall go children maintain individu individu class describ section paragraph f parent;Howard Charles Green;1944
1366520;doubt minist mean understand institut financ provinc shall entitl allow mainten child understand organ orphanag home children like maintain church organ entitl allow parent pay amount institut mainten children mr st laurent allow paid parent make arrang institut;John George Diefenbaker;1944
1366521;case child found street taken cours institut polic take children hand possess organ children aid societi bodi familiar part although activ kind toronto societi hand children peopl adopt adopt get money mr st laurent ye;John Ritchie MacNicol;1944
1366522;case know number home oper good ordinari human peopl motherli women look children rais would entitl receiv allow mr st laurent institut would come within subsect section british north america act adopt parent famili allow would get intent insist upon legal adopt member see definit wide includ adopt mother foster mother person maintain custodi child fact intend look legal proceed child taken privat famili;John Ritchie MacNicol;1944
1366523;child unknown parentag orphanag mr st laurent orphanag receiv allow child unknown parent adopt individu individu adopt child receiv allowand;Agar Rodney Adamson;1944
1366524;lit view fact orphanag charg provinc would provinc benefit extent mr st laurent;Karl Kenneth Homuth;1944
1366525;would get anyth mr st laurent;Karl Kenneth Homuth;1944
1366526;represent point constitu repres number peopl know concern assist orphanag home may may receiv part concern cover minist statement parent other pay keep children home mr st laurent parent receiv allow;Stanley Howard Knowles;1944
1366527;fine angl seem might investig aim whole measur improv condit surround children;Stanley Howard Knowles;1944
1366528;put children home would think institut;Humphrey Mitchell;1944
1366529;proper cours pursu parent live;Stanley Howard Knowles;1944
1366530;live;Humphrey Mitchell;1944
1366531;wherev possibl done hope support measur condit surround children hous live cloth wear food eat improv children orphanag opportun slight improv result money vote measur primari concern much assist famili budget although way achiev purpos view primari concern improv condit children ask exampl whether certain orphanag home winnipeg receiv benefit children home may better condit mr st laurent felt orphanag like institut declar subsect section british north america act provinci respons respons discharg provinc know provinc institut receiv sixti cent per day per infant think amount paid certain age inquir allow children get beyond year old use forti cent increas sixti cent found forti cent day suffici provid provis made fix necessari upkeep would way say provinc would continu make provis heretofor make addit provis increas cost live might requir would take feder exchequ burden carri public provinci exchequ felt done would better chanc get children individu home surround congeni institut;Stanley Howard Knowles;1944
1366532;orphanag provinc receiv support provinc mr st laurent receiv support provinc provinc discharg respons british north america act put upon;Heber Harold Hatfield;1944
1366533;children parent send institut reason would parent allow turn money institut mr st laurent allow institut insist upon institut know accept children parent provid suppos posit provid opinion famili allow institut respect child parent receiv govern certain sum money institut insist get keep child money go feder treasuri parent appli children provis see children institut parent receiv money appli mainten children cut;John Ritchie MacNicol;1944
1366534;money given institut parent govern know money given particular child children went children upkeep inspector know money spent mr st laurent govern know know money use benefit child whether money use buy milk porridg child consum whether govern know use institut mainten child attempt identifi commod bought money;John Ritchie MacNicol;1944
1366535;sure way;William Earl Rowe;1944
1366536;mean children aid societi maintain provinci law concern would entitl part mr laurent crown;John George Diefenbaker;1944
1366537;way mr st laurent would entitl parent children aid would stipul receiv entitl crown receiv direct;John George Diefenbaker;1944
1366538;suppos parent dead cannot found institut respons children would get assist mr st laurent perform work specifi subsect section provinci respons maintain institut present maintain measur assist children live individu home;Karl Kenneth Homuth;1944
1366539;regard explan given minist reason design institut shall receiv payment prevent constitution rais regard mr st laurent prevent constitution rais prevent suggest feder govern tri control conduct direct institut feder author provinci author intend legisl see money vote expend purpos vote felt desir attempt exercis control institut put constitut jurisdict provinc;John George Diefenbaker;1944
1366540;answer lake centr may say ireland and1 new zealand constitut could aris institut maintain state recipi familv allow;Brooke Claxton;1944
1366541;administr organ plan check case mani investig continu check organ set work st laurent plan first registri registr constitut titl someth showm oper hope administr depend allow enlist person larg proport marri great mani famili allow paid name depend allow go sinc requir elabor machineri oper manner caus littl complaint hope degre least satisfactori degre willing part canadian public servic peac manifest war citi public spirit citizen spent lot time assist proper administr depend allow hope public spirited continu exist doubt machineri provid administ depend allow anticip anyth differ famili allow andi spread whole countri cannot say organ used1 intent set new organ give full time littl villag administr famili allow;Howard Charles Green;1944
1366542;minist give exampl organ would use mr st laurent matter determin discuss discuss felt requir great deal investig consider power ask provid regul mind villag born exampl brother sister resid postmast secretari treasur municip would local offic attend would add littl work kind offici perform way thing done depend allow scheme offici avail work done look;Howard Charles Green;1944
1366543;number peopl would requir administ allow mr st laurent could make estim;Howard Charles Green;1944
1366544;govern must idea mani new civil servant requir mr st laurent statist given day present time chequ month distribut depend member forc may time mani chequ would distribut task littl larger task differ kind lot experi gain administr payment made children oper depend allow;Howard Charles Green;1944
1366545;govern must estim personnel would requir mani civil servant requir administ famili allow mr st laurent know estim made mani civil servant engag administ number depart financ control detail machineri requir determin state tire govern problem differ natur kind differ magnitud face distribut allow depend men forc;Howard Charles Green;1944
1366546;take estim number requir administ measur estim cost administ;Howard Charles Green;1944
1366547;may answer friend point follow minist justic said great deal experi connect administr depend allow depend allow regul chequ issu month issu ottawa issu treasuri offici estim take someth like forti offici issu chequ keep account estim prime minist said famili children entitl receiv famili allow receiv allow mean someth like half chequ therefor possibl estim treasuri offic charg bookkeep administr point view may total someth like hundr;Brooke Claxton;1944
1366548;would write chequ;William Earl Rowe;1944
1366549;write chequ take account chang keep necessari ledger account addit oper might mention briefli first registr hope registr may effect instrument post offic registr form first instanc would distribut letter carrier collect letter carrier mail local postmast local offic provinci offic famili allow enter regist therefor oper conduct exist agenc govern;Brooke Claxton;1944
1366550;free;William Earl Rowe;1944
1366551;check;Agar Rodney Adamson;1944
1366552;come check form requir simpl consist question would assum follow practic countri famili allow effect statutori declar affidavit adequ evid birth child furnish might put heavi strain upon organ upon provinci author requir outset registr form sent provinci offic famili allow check investig investig first instanc check exist vital statist inform hand provinc requir larg staff deal imposs give friend member committe accur estim number staff requir known much assist obtain agenc provinci jurisdict hope closest cooper provinc v h agenc cooper number feder investig necessari appoint would small hand found possibl use exist agenc degre hope larger number feder agent employe mr gree n event number requir;Brooke Claxton;1944
1366553;suggest friend number requir would seem field staff someth neighbourhood hundr would adequ circumst;Brooke Claxton;1944
1366554;includ staff differ offic across parliamentari assist said minut offic differ centr provinc;Howard Charles Green;1944
1366555;would addit would field staff welfar offic friend ask estim cost administr examin cost administ depend allow legisl cost administ famili allow new zealand australia possibl say cost less per cent per cent per cent;Brooke Claxton;1944
1366556;would work year;Howard Charles Green;1944
1366557;maximum minimum minimum would good target aim suppos could achiev judg investig made treasuri offic think year possibl;Brooke Claxton;1944
1366558;hundr treasuri offic estim;Howard Charles Green;1944
1366559;ye;Brooke Claxton;1944
1366560;hundr field staff estim staff differ centr provinc;Howard Charles Green;1944
1366561;would hundr;Brooke Claxton;1944
1366562;total nineteen hundr;Howard Charles Green;1944
1366564;requir;Howard Charles Green;1944
1366565;anyon see day;Brooke Claxton;1944
1366566;like confus clear member committe speak understand allow payabl receiv less year actual incom understand pay incom tax level includ everybodi chamber instanc exempt given per child certain age think eighteen age limit respect incom tax clear measur whether chequ issu level whether matter make adjust way receipt exempt respect amount would payabl chequ issu parent children sixteen year age regardless incom tax level cours problem much greater point view administr issu chequ wonder parliamentari assist would clear point ask mani occas sure member ask respect kind machineri oper connect salari level;Gordon Graydon;1944
1366567;might make correct figur gave vancouv south would say number treasuri offic estim need famili allow bill purport tp deal incom tax situat leader opposit doubt understand note section say noth act shall preclud adjust deduct account depend child tax payabl incom war tax act may necessari avoid duplic benefit incom war tax act act provis legisl aim warn recipi chequ go get famili allow full allow children incom war tax act dealt bill inform intent govern dealt way amend incom war tax act introduc next session parliament held come forc famili allow juli might answer friend briefli point would say speech day night mention figur limit incom person would benefit famili allow know use figur illustr use definit top level tabl seen peopl peculiar circumst get incom benefit famili allow number peopl get year gross incom benefit famili allow greater figur benefit allow said matter dealt;Brooke Claxton;1944
1366568;would parliamentari assist give explan import;John Ritchie MacNicol;1944
1366569;intend dealt legisl dealt amend incom war tax act amend introduc explain hous frank say easi explain oper famili allow incom tax deduct respect children avoid duplic simpl thing simpl thing work view chang made legisl year work purpos make clear intent section shall benefit famili allow incom war tax act one wors day peopl receiv full allow children entitl incom war tax act receiv allow way famili allow answer ask whether chequ would sent peopl could benefit famili allow say discuss incom tax author may easier concern send chequ everyon final adjust incom tax return sort advanc number peopl could benefit famili allow measur number might tell committe someth fewer taxpay posit cannot benefit measur;Brooke Claxton;1944
1366570;fewer;Gordon Graydon;1944
1366572;presum parliamentari assist mean fewer would benefit full extent;Gordon Graydon;1944
1366573;ye correct;Brooke Claxton;1944
1366574;suppos shade get certain incom tax bracket;Gordon Graydon;1944
1366575;mr graydoni think answer problem mind instanc let take case children age sixteen children would fanci dollar children would dollar child way hope prime minist listen matter would understand would expect case would receiv chequ month would presum children allow incom tax amount s324 year would set would end quit see friend point suppos decid easier process administr whether chequ sent whether whole thing forgotten incom tax concern;Brooke Claxton;1944
