basepk;speechtext;speakername;year
3960395;mr speaker would like express concern hous regard propos chang elector boundari particular chang would affect ride northern ontario present propos call elimin seat northern ontario view would lead eros voic northern parliament would reinforc imag northern ontario popul hinterland concern aspir need heard realign boundari commiss formul chang base popul level comprehens method could use import undertak northern ontario encompass third provinc home signific number french english nativ canadian region divers region therefor elector boundari encapsul region enclav share mani econom geograph cultur characterist believ new boundari accept weaken voic northern;Bob Wood;1994
3960396;order bit chambl;The Speaker;1994
3960397;mr speaker proud announc hous launch fourth nation mountain river villag competit held ride mani painter region quebec ontario unit state take part competit exhibit year local fifti paint select exhibit held septemb join associ popular painter town mont saint hilair quebec encourag quebec artist potenti follow exampl ozia leduc paul émile bordua born region therefor invit see outstand exhibit work painter share talent vision world;Ghislain Lebel;1994
3960398;mr speaker januari novemb last year women children took refug camros women shelter ride home town number women children come door shelter mani other throughout increas last year former tori govern commiss report violenc women report list number recommend zero toler polici violenc accept case intern year famili need put stop senseless abus women children awar think start posit collabor effort behalf govern agenc individu canadian protect vulner peopl societi establish famili cornerston mainstay countri concur constitu need action;Jack Ramsay;1994
3960399;mr speaker ceso non profit volunt base organ mission transfer canadian expertis busi commun organ order help achiev goal econom self suffici volunt experienc profess industri serv advis trainer client canadian aborigin commun develop nation new market economi central eastern europ would like take opportun recogn effort lorn charleen duquett ride london middlesex effort countri romania gone long way contribut human global develop proud london canadian devot time energi improv world;Pat O'Brien;1994
3960400;mr speaker pleasant duti parliament support work import organ constitu throughout opportun last weekend thunder bay support local kiwani club kick luncheon support nation easter seal campaign involv jim whatley murphi shelagh mcmillan pat brien janic hard congratul effort tremend dedic year tammi sarah hovila dumbrel timmi michael holdt outstand young canadian despit challeng face marvel job role ambassador easter seal campaign fine exampl canadian challeng sarah kindergarten student wonder smile tremend charmer michael respect grade student bit ham told last weekend could end speaker hous;Joe Comuzzi;1994
3960401;mr speaker take opportun remind member hous canadian march nation nutrit month theme canadian dietet associ nation nutrit campaign nourish children futur goal campaign promot import nutrit healthi eat children age campaign highlight role healthi eat play physic intellectu emot social develop children year nutrit month theme intern year famili inform materi media coverag local activ across canadian becom awar import healthi eat children influenc eat habit health proud partner canadian dietet associ year nutrit month involv launch import event;Hedy Fry;1994
3960402;mr speaker proud mention today strength determin gaspé peopl villag la rédemption marsoui town matan matapédia valley fight protect natur resourc lifestyl protest closur sawmil demand control forest manag peopl show quebec rural region let die neglect govern seen young peopl move larg number major centr inhabit rural region take charg destini regain digniti courag applaud exampl solidar reviv rural region;René Canuel;1994
3960403;mr speaker lethbridg pronghorn hockey team matur outstand repres southern alberta last weekend first time histori hockey team advanc univers cup nation championship tournament toronto team accomplish end pronghorn went captur nation ciau titl win univers guelph toronto mapl leaf garden would like commend pronghorn hard work throughout season univers lethbridg small univers produc team southern alberta proud must note pronghorn claim ciau victori face seriou budget cut athlet depart reason believ sunday win doubl victori team would like congratul pronghorn member win display abil best despit difficult circumst;Ray Speaker;1994
3960404;mr speaker great privileg rise today salut recent mileston attain gentleman born rais west guilford haliburton counti mr berni nichol week mr nichol becam player histori nation hockey leagu attain point score join elit game gordi howe jean beliveau bobbi hull stan makita other reach millennium mark beyond nhl berni achiev level endur great number chang life home start career lo angel trade new york ranger play short time move edmonton current team new jersey devil add movement team team loss child past fall berni abl play long high skill testament persever abil commit hockey recogn famili oblig first foremost mind;John O'Reilly;1994
3960405;mr speaker end month sever import co oper agreement due termin feder govern provinc new brunswick co oper agreement area agricultur forestri mine econom develop import citizen new brunswick govern govern new brunswick emphat import job digniti bring citizen agreement import new brunswick effort maintain current employ work toward futur job creation urg parti involv expedit success conclus negoti extend agreement benefit citizen constitu carleton charlott new brunswick;Harold Culbert;1994
3960406;mr speaker proud pleas rise prestigi hous today welcom young canadian curler truro hometown compet canadian junior curl championship wish congratul truro curl club host nation competit pepsi cola ltd sponsor canadian junior curler congratul young athlet winner qualifi nation level team provinc territori enjoy nova scotian hospit week invit member hous join wish young canadian curl champion week good friendship good competit good curl best;Dianne Brushett;1994
3960407;speaker know young quebec canadian age unemploy remedi problem govern intend set youth servic corp first year new program avail young peopl per cent young unemploy youth servic corp similar old katimavik program conserv abolish activ direct labour market allow paltri imagin young graduat live mere week submit feder govern review plan respect young canadian consid put place genuin employ program;Antoine Dubé;1994
3960408;mr speaker tonight hous vote motion establish special joint committe foreign polici yesterday colleagu red deer move amend motion would exclud member place sit committe individu place valuabl contribut make abl appear committe wit member place place unelect unaccount undemocrat busi sit member import committe encourag member elect account hous vote support amend hope govern allow member vote issu;Chuck Strahl;1994
3960409;speaker like tradit olymp game paralymp held week symbol nation gather spirit brotherli peac major forc world paralymp sport like athlet paralymp athlet head lillehamm full hope optim readi realiz dream lifetim proud see canadian restigouch chaleur mr deni lord repres northern new brunswick game proud determin display slope everyday life behalf citizen restigouch chaleur member hous wish congratul deni paralymp athlet strength courag repres spirit game good luck paralymp athlet;Guy Arseneault;1994
3960410;mr speaker march citi cambridg host world short track speed skate championship high speed aggress edg short track attract worldwid follow start individu lace anim bone wooden footwear skate across frozen canal waterway scandinavia evolv fastest grow sport world despit short histori short track speed skate produc mani proud moment canadian proud skate talent includ freder blackburn marc gagnon lambert cambridg derrick campbel particip winter olymp lillehamm norway would like extend best wish particip sunday competit organ work hard make event cambridg real success;Janko Peric;1994
3960411;mr speaker telegraph journal report today liber fundi royal state minist transport felt doubl duti look ride saint john align govern look help receiv transport minist fundi royal settl issu rais lone opposit mp atlant look help revers base closur spoken support effort ensur support shipyard via rail look help revers hurt budget measur brought govern atlant continu work peopl saint john;Elsie Wayne;1994
3960412;mr speaker prime minist govern decis close militari colleg saint jean advis govern know refus revers posit despit fact adjust report save would make result decis awkward attempt save face propos strike fool deal quebec wherebi would leas colleg facil provinc year sinc colleg would strip soul poison gift prime minist recogn someth shame propos leas empti facil saint jean year govern would shift burden colleg oper cost onto quebec shoulder without give provinc opportun buy facil;Lucien Bouchard;1994
3960413;mr speaker discuss matter premier quebec told could make use facil saint jean feder govern need strength militari work forc reduc understand unit state soldier militari colleg militari work forc need militari colleg facil use provinci govern agenc happi make arrang would save job saint jean sur richelieu propos reason solut specif problem govern choic close militari colleg reduc defenc spend listen leader opposit would close collèg militair royal de saint jean would shut cfb bagotvil locat region;Jean Chrétien;1994
3960414;mr speaker convinc despit telephon pressur leader govern quebec premier put quebec interest liber parti prime minist admit case like advis refus quebec becom mere tenant feder administr govern save less expect close colleg saint jean continu shell least year tax upkeep white eleph creat;Lucien Bouchard;1994
3960415;mr speaker case militari base close sure creat problem hear leader opposit say tri maintain certain level employ militari colleg provinci govern co oper went take part demonstr peopl year oppos quebec univers award diploma saint jean graduat feder presenc canadian arm forc quebec see quebec nationalist saint jean baptist societi would face much;Jean Chrétien;1994
3960416;mr speaker give prime minist;Lucien Bouchard;1994
3960417;hear hear;Some hon. members;1994
3960418;find strang hear say sugari tone critic creat minimum job saint jean like fox say keep chicken henhous finish eat;Lucien Bouchard;1994
3960419;right;An. hon. member;1994
3960420;mr speaker would like make construct propos prime minist guarante bloc full support decis keep french languag colleg saint jean english languag colleg kingston reduc equit fashion number offic cadet colleg maintain opportun francophon prepar militari career commun languag;Lucien Bouchard;1994
3960421;speaker said per cent french speak offic canadian forc graduat colleg saint jean give impress offic attend laval univers univers sherbrook univers montreal univers quebec chicoutimi univers quebec troi rivièr colleg saint jean good go militari colleg smaller arm forc militari colleg necessari leader opposit told cut defenc spend per cent follow advic quebec would close militari colleg saint jean militari base bagotvil base quebec found opposit leader propos unaccept current circumst must maintain certain level employ higher level militari forc recommend;Jean Chrétien;1994
3960422;mr speaker strang learn french speak offic cadet obtain train civilian univers wherea case english speak cadet accord prime minist reason kingston close;Michel Gauthier;1994
3960423;;An hon. member;1994
3960424;doubl standard;Lucien Bouchard;1994
3960425;mr speaker sever occas last week demand govern provid specif figur concern closur collèg militair de saint jean get satisfactori answer minist yesterday committe gave incomplet figur breakdown reflect;Michel Gauthier;1994
3960427;keep go;Lucien Bouchard;1994
3960428;make regrett decis realiz hurt hear truth;Michel Gauthier;1994
3960429;cannot take find hard;Lucien Bouchard;1994
3960430;hurt;Jean Chrétien;1994
3960431;mr speaker make regrett decis close french speak militari colleg minist nation defenc complet review financi impact maintain colleg reduc number cadet base establish object minist complet accur review done;Michel Gauthier;1994
3960432;mr speaker collèg de saint jean royal militari colleg kingston bilingu institut ye;Jean Chrétien;1994
3960433;oh;Some hon. members;1994
3960434;ye said hous graduat kingston took cours french wrote exam french show ignor said english speak cadet go kingston becom offic case vancouv calgari winnipeg toronto halifax attend local univers obtain requir offic train fact small proport per cent english speak cadet receiv degre kingston saint jean royal road word colleg serv train small fraction offic fact listen opposit think commit defend saint jean yesterday made big fuss press confer last minut media peopl finish take pictur left;Jean Chrétien;1994
3960435;mr speaker prime minist realiz take longer minut see govern charad sinc admiss prime minist cannot provid satisfactori answer minist defenc shut matter sinc admit commiss studi cost maintain colleg smaller student popul talk save basi make statement;Michel Gauthier;1994
3960436;mr speaker told hous sever time mind put take endless studi see unit state militari colleg servicemen women reduc militari spend suggest opposit canadian arm forc strength need spend money see expert tell need militari colleg member good bilingu colleg kingston kingston saint jean;Jean Chrétien;1994
3960437;mr speaker prime minist would like move beyond famili feud quebec liber bloc member colleg saint jean someth nation import yesterday money market drove canadian dollar year low forc interest rate someth hurt analyst say market react factor first foreign borrow concern bomb quebec hydro tower second failur feder budget revers choke trend public debt deficit prime minist prepar say investor lender allevi fear concern factor;Preston Manning;1994
3960438;mr speaker canadian economi continu strong cours go make comment valu canadian dollar fluctuat littl late spent year life comment prospect valu canadian dollar miss month month told prime minist comment valu canadian dollar comment canadian economi strong manufactur shipment per cent year year busi confid improv last littl consum confid improv;Doug Peters;1994
3960439;mr speaker noth new noth substant said said investor lender reassur prime minist say someth substant conting plan deal foreign percept polit financi instabl;Preston Manning;1994
3960440;mr speaker good stabl countri good budget present plan clear market specul want chang polici govern specul market day investor know better place world invest;Jean Chrétien;1994
3960441;mr speaker prime minist mention budget budget part problem fall dollar rise interest rate reason call basic assumpt budget prime minist bare minimum direct financ minist prepar fiscal conting plan includ moratorium new spend program increas intern confid canadian dollar;Preston Manning;1994
3960442;mr speaker minist financ present budget hous vote day go budget time leader reform parti want need polit stabil need good plan said market reduc expenditur today peopl complain reduc expenditur keep plan good plan achiev goal per cent gdp deficit within year;Jean Chrétien;1994
3960443;mr speaker govern tri broaden tax base put feeler could done latest effort came yesterday liber member support appli gst health care medic think outrag prime minist share posit taken member cours work gst review came favour tax health care medic;Yvan Loubier;1994
3960444;mr speaker appoint committe review gst said would member receiv submiss parti repres committe end report examin report decid whether becom govern polici want act without consult member hous complain liber member afraid idea proud member go committe afraid explor new avenu need help end govern make decis;Jean Chrétien;1994
3960445;mr speaker develop disturb would prime minist littl flippant answer particular issu fundament talk submiss wit member came favour appli gst health care medic direct prime minist support appli new gst health care medic peopl want know;Yvan Loubier;1994
3960446;mr speaker know tax collect govern go govern consolid fund money use pay govern program peopl suggest compartment expenditur revenu pure specul govern intend go collect tax take tax maintain health care program parti made clear commit maintain free univers health care system canadian;Jean Chrétien;1994
3960447;mr speaker prime minist yesterday prime minist state busi commun react recent budget believ overst case fact busi commun gave qualifi accept base financ minist promis second round spend cut prime minist contradict financ minist say cut next year budget assur prime minist give busi peopl promis made financ minist kept govern;Jim Silye;1994
3960448;mr speaker budget clear represent budget cut would made budget cut reach goal deficit per cent gdp third year mandat clear unequivoc statement budget remain receiv busi commun despit say;Doug Peters;1994
3960449;mr speaker govern failur address deficit debt problem contribut contribut increas interest rate drop dollar behalf busi peopl canadian want real job prime minist recogn real problem high cost financ nation debt govern begin lower spend lower tax help economi;Jim Silye;1994
3960450;mr speaker last employ statist indic job went countri region govern budget contribut strength employ govern budget go contribut strength countri economi futur;Doug Peters;1994
3960451;mr speaker prime minist last saturday along peopl repres labour commun citizen group assembl bishop attend forum social solidar quebec peopl join forc counter rise poverti quebec cut social program govern admit obviou recogn cut program time peopl dire strait way curb deficit;Francine Lalonde;1994
3960452;begin mr speaker opinion express demonstr last week express concern end poverti countri govern commit goal reason undertaken major review reconstruct program enabl long term unemploy workforc long time receiv proper train resourc dedic abil get workplac prime minist said mani time best solut poverti job dedic reorgan realloc resourc govern along co oper provinc tackl seriou problem give real hope peopl demonstr last weekend;Lloyd Axworthy;1994
3960453;mr speaker spite magnanim remark minist conced unemploy worker need real employ strategi sermon job admit need implement employ strategi deficit reduct polici call cut social program;Francine Lalonde;1994
3960454;mr speaker awar respons help creat employ budget present minist financ took number initi stimul growth area high technolog small busi develop whole new strategi give access capit fund major infrastructur program kick start economi fund number initi deal unemploy problem young peopl initi reduct payrol tax give incent small busi attend job summit held last day power industri countri look problem peopl unemploy prescript came meet stimul growth industri reduc payrol cost invest peopl thing govern done;Lloyd Axworthy;1994
