basepk;speechtext;speakername;year
3701382;mr speaker behalf minist environ mr mcmillan wish tabl offici languag document entitl feder water polici statement feder govern philosophi goal nation freshwat resourc propos way achiev;Donald Frank Mazankowski;1987
3701384;mr speaker pursuant stand order honour present offici languag final report offici parliamentari deleg canadian section u parliamentari group attend twenti eighth annual meet vancouv u interparliamentari group june june editor note see today vote proceed;John Patrick (Pat) Nowlan;1987
3701386;mr speaker honour present fortieth report strike committe editor note text report see today vote proceed;Thomas Scott Fennell;1987
3701388;leav introduc bill c act amend crimin code victim crime;Ramon John Hnatyshyn;1987
3701389;shall minist leav introduc bill;John Allen Fraser;1987
3701390;agre;Some Hon. Members:;1987
3701393;mr speaker discuss hous leader think find agreement follow motion propos vote bill c day defer divis motion minist consum corpor affair respect senat amend made bill c act amend patent act provid certain matter thereto taken clock p day novemb petit;Donald Frank Mazankowski;1987
3701394;deputi prime minist mr mazankowski unanim consent hous move motion;John Allen Fraser;1987
3701396;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3701397;mr speaker would like make comment repeat abl appoint time last night defer vote today engag hous hous leader parti went speaker time believ speaker accord interpret stand order author decid time vote taken presum vote would clock chang troubl take speaker author decid vote taken vote defer want made clear;Jean-Robert Gauthier;1987
3701398;consid matter rais think answer view fact rais look return meantim take agreement pleasur hous adopt motion;John Allen Fraser;1987
3701402;mr speaker honour privileg present hous petit sign great number constitu express dissatisfact fact french televis broadcast calgari winter olymp game avail great mani resid rural area petition call upon parliament urg govern respect commit toward linguist minor make possibl radio broadcast winter olymp game;Don Boudria;1987
3701403;mr speaker would like tabl petit sign requir number peopl petition state wherea francophon resid outsid quebec abl watch french televis broadcast calgari winter olymp crtc compromis french televis signal would made avail cabl compani unaccept francophon commun outsid quebec cabl servic wherea french speak canadian pay share earmark conserv govern calgari winter olymp game wherefor undersign petition pray call upon parliament urg govern respect commit linguist minor provid commun coast coast possibl watch offici languag broadcast intern event winter olymp game;Jean-Robert Gauthier;1987
3701404;mr speaker wish present petit meet requir provis stand order wherea feder govern impos new tax tax increas canadian taxpay sinc septemb particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal variou categori taxpay elderli famili unemploy low middl incom taxpay petition call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3701407;mr speaker may question order paper allow stand;Donald Frank Mazankowski;1987
3701408;shall question allow stand;John Allen Fraser;1987
