basepk;speechtext;speakername;year
4574277;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl;Andrew Scheer;2013
4574278;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker pleas speak amend mani chang need seriou reserv bill creat canadian museum histori unfortun creation birth nation museum acrimoni process reason govern major govern announc project like proceed without consult discuss among parti parliament right done despit vocal opposit expert historian anthropologist archaeologist ethnologist cast seriou doubt merit govern project rise bill recogn govern propos contain worthwhil element minist commend willing invest project time fund year get peopl talk countri histori creativ idea brought project obviou project import aspect propos problemat seriou think particular delet word research collect museum mission would good idea govern listen opposit parti least expert particular wit appear stand committe canadian heritag bill studi govern listen amend propos committe would gut bill would improv would allow rectifi situat amend reject without consider discuss given amend committe reject outright forc tabl seri amend today list hous nation public museum could done co govern forc throw babi bath water want ensur research remain part new museum museum take place canadian museum civil remain institut maintain collect case geolog survey year function enshrin mission state section museum act govern intervent case today face govern determin renam alter import nation public institut see fit one chang govern mind nation associ repres historian anthropologist archaeologist member work museum order work project underl architect current museum known work creativ talent architect chang govern mind redeem qualiti project jeopard minist govern cavali approach doubt along expert specialist profession historian taken account move signific amend get rid provis mani stakehold found problemat amend would leav name canadian museum civil intact name recogn tourism industri help attract peopl outaouai region enhanc intern reput name recogn univers academ commun among research histori anthropolog archeolog ethnolog name symbol excel scientist contribut human knowledg suspect mani expert find nasti surpris associ institut mandat maintain collect research purpos talk research institut mani research affili entir career mani intern colleagu museum like smithsonian univers flagship museum gatineau get rid lead light built reput dazzl avalanch announc past month spectacular ad tv ostentati initi lose sight fact museum canadian museum civil showcas hive research activ museum distinct aspect divid structur visit museum least seen know dougla cardin awesom design separ museum gigant build right part museum open public hous perman temporari exhibit histori civil left import sinusoid build mere administr storag facil heart museum build hous institut expertis collect behalf worker build take opportun propos amend aim ensur research collect develop remain part museum mission case museum act want clear whether accid design govern reliev museum oblig maintain collect research purpos would remind hous want put word govern bill cours conserv major reject committe conserv determin undermin research collect develop someon explain request come museum manag know museum financi difficulti manag tri reduc spend elimin research posit get rid certain part museum collect sinc conserv determin elimin word research collect museum mission wonder plan thing museum done instanc park cut staff includ curat nation histor site librari archiv depriv institut expert muzzl forc obey code silenc research project requir commun discuss peer review speak conserv chosen reliev feder institut role independ research bodi countri spent past centuri build space creativ independ thought conserv need half term offic reduc institut shadow former selv subject whim outsid influenc shame institut reason whether museum independ summer recess day fear govern bill repurpos canadian museum civil realiz suspicion real purpos project allow govern use museum promot favourit topic becom realiti gap must exist museum govern narrow past year grow concern given subterfug half truth contradict surround minist strang involv museum know museum minist feel comfort tell talk talk talk phone minist habit visit museum discuss visit museum call independ mean noth answer question independ grant museum legisl must grant real life concern find media shock coincid happen yesterday learn without explan museum cancel major exhibit suppos key compon program exhibit museum invest mean museum consid exhibit contrari mean head museum known approv detail exhibit must sign chequ contract renown museum must approv advertis budget program event iron canadian museum civil current exhibit call doubl take titl fit sinc decis made museum spent exhibit underwear museum chang mind sudden exhibit victoria albert museum london good anymor chequ nigel wright go make fact report yesterday morn go canadian museum civil senior manag spent exhibit underwear cancel blue happen possibl museum presid made reckless decis wast public money exhibit realiz tast would fiasco would believ museum make decis someon someon told museum exhibit problem remind time someon told museum scienc technolog exhibit problemat call polit interfer today suspicion arous heighten undeni fact shortfal contradictori denial cast doubt museum independ fact paint pictur museum independ museum act give phone call minist offic certain exhibit minist like know today none happen expert museum notifi museum new name chang mandat expert outsid museum consult month announc museum dismantl decis made museum upper manag minist offic seem travel exhibit underwear cannot escap outsid scrutini noth redund ridicul ask public institut free polit influenc interfer;Pierre Nantel;2013
4574279;mr speaker pleas second colleagu amend work bill part stand committe canadian heritag say true heard sever amend allow chang respons approach minist current method talk consult fact discuss research work accord chang propos compromis view would like talk consult key point debat key element posit bill reason tri keep histori separ polit know studi histori express say victor write histori want happen want major govern decid rewrit histori awar keep time thing cannot remain need hold consult prevent polit interfer would like colleagu comment import issu;Matthew Dubé;2013
4574280;mr speaker would like thank colleagu right would like point excel work stand committe canadian heritag light area expertis contribut great deal committe notic mani occas compet peopl author area felt ignor process disregard last wit appear committe realiz one listen plan made advanc day elect minist knew would includ recent chang announc exhibit museum want obstacl minist path push make room plan;Pierre Nantel;2013
4574281;mr speaker would like colleagu someth realiz bill complic think conserv canadian museum civil lack better word concern mani thing name chang go ride nickel belt talk peopl canadian museum civil know talk govern chang name canadian museum histori histori civil thing think conserv furthermor spend lot money name chang know colleagu propos mani amend bill would like talk littl amend present explain reason amend;Claude Gravelle;2013
4574282;mr speaker thank colleagu pertin right name museum speak volum want keep name museum civil add histori would ad dimens museum mandat cours pertin particular time anniversari come would good time reinvigor histori museum sector support initi understand museum excit possibl receiv artifact major museum like ottawa problem order act use time minist current presid museum want destroy place complement propos name chang would maintain focu research studi civil popular relev would like say rational amend trust govern want give cart time give inch take mile everyon see close tie appear exist museum manag minist ambit troubl tri limit;Pierre Nantel;2013
4574283;mr speaker today entir gener canadian unawar histori fact canadian could pass citizenship exam test gener knowledg canadian histori canadian want know share histori recogn better understand histori give understand give common purpos inspir rise full potenti peopl last fall introduc bill would creat new canadian museum histori would nation institut tell stori stori museum would build canadian museum civil reput popular creat new museum would showcas achiev nation vast major canadian includ museum histor associ historian professor thrill chang peopl though partisan elitist concern think centric okay humbl day govern sponsor loath gone canadian proud humbl speak get sick tire told academ govern offici canadian someth must apolog histori heritag someth need swept rug cours countri around confeder year noth scheme thing compar civil reason peopl worri chang canadian museum civil canadian museum histori would giant leap massiv reduct scope subject matter nation museum cours miss fact would canadian museum histori museum canadian histori peopl worri belong hand partisan radic give credenc fact prime minist conserv hell bent destroy countri make feel like oversight caus slight case dyslexia understand histori begin canadian histori share histori present share rest world rest civil made peopl cultur around world name chang mandat chang museum would done expens civil current museum offer let read mandat new museum accord legisl purpos canadian museum histori enhanc canadian knowledg understand appreci event experi peopl object reflect shape histori ident enhanc awar world histori cultur noth wrong understand world histori civil fact way understand canadian histori current cultur understand world histori civil think high time canadian perspect would argu cannot understand world histori civil without sort perspect examin perspect canadian perspect someon get upset call ethnocentr say canadian perspect best perspect well sake argument say perspect aspect equal canadian perspect best perspect perspect let address main critic chang updat museum main critic motiv critic iron critic drive forc behind chang motiv way design promot conserv parti critic came govern decis commemor 200th anniversari war conserv parti fought war critic came restor royal air forc navi critic came restor fund updat equip arm forc restor respect deserv somehow motiv argument could hold water conserv parti respons militari victori royal heritag canadian histori would coup could lay claim canadian histori cannot canadian histori achiev belong canadian peopl notion long overdu accept embrac histori includ nation build militari histori conserv polit stunt insult govern million peopl across countri elect canadian polit stripe gener canadian made great epic sacrific build great nation stori need told young old new fifth gener canadian stori made stori worth tell world without doubt world want hear current museum outdat reach canadian mother immigr year old pleas math assur member year old year countri ottawa magnific museum across river tragic museum goe transform thank partnership program includ mandat museum could come new museum would sign partnership agreement museum larg small across countri partner local museum would access new museum collect allow provid greater opportun canadian learn histori committe told expert move bring museum countri would mistak artifact import gener public told focu updat exhibit import though current hall exhibit end start european contact north america said hand academ could research hall would told updat exhibit share rest countri popular histori cours histori caus famou individu interplay human live wolf montcalm peopl plain abraham partnership program would flow direct would local museum like galt museum lethbridg would abl display exhibit nation museum galt museum raymond museum gem west coaldal would abl share record stori artifact rest countri world share materi canadian museum histori capit wonder idea unifi nation build idea sens may abl say move polit cannot say partisan clear vast major canadian happi move vast major museum curat histor associ happi chang presid current canadian museum civil delight decis govern understand key build better futur found better understand past creation new canadian museum histori would build modern nation infrastructur help canadian discov understand share nation proud histori today member hous support bill would establish canadian museum histori would francophon colleagu speak question french access interpret understand speak;Jim Hillyer;2013
4574284;mr speaker thing found stun speech statement govern would help museum come peopl commun govern cut fund local museum sat hous sever year side fought cut local small museum mani shut find puzzl argument chang enabl fantast collect museum civil go small museum mani shut govern made decis give money local commun celebr centenni fantast idea decis govern concentr money museum mention fact mani famili resourc come museum find puzzl nice idea could collect go local museum mani exist anymor would remind stood fought govern would reneg provid support royal alberta museum live word provid fund fought govern would cut;Linda Duncan;2013
4574285;mr speaker addit help museum share collect larg small museum across countri help provinci govern network museum share within provinc ye real world thing cost money plant potato matter hungri get harvest potato decis made made commit balanc budget time balanc budget share great treasur canadian one privileg come ottawa;Jim Hillyer;2013
4574286;mr speaker listen comment lethbridg give comment english go translat devic refer histori civil sentenc agre histori compon civil cultur art matter critic direct initi reduct natur sens reduc current mandat civil histori compon civil reflect seem govern proceed event recommend previou execut director museum mr rabinovitch museum call museum histori civil refer twice speech wonder govern member committe vote particular suggest;Mauril Bélanger;2013
