basepk;speechtext;speakername;year
2896140;mr speaker pursuant stand order would like tabl public entitl statu women offici languag review activ govern improv posit women feder govern pledg support remov discrimin provis opportun women field canadian life govern proud record date field leadership role play regard import step taken govern establish network posit respons advis govern matter concern statu women centr network offic coordin statu women locat privi council offic social polici secretariat co ordin respons advis minist respons statu women monitor govern activ ensur accord gener polici concern statu women complet network number posit govern depart program polici particular import statu women women bureau depart labour play import part attempt persuad canadian import equal opportun women field employ depart special posit treasuri board public servic commiss depart nation health welfar depart manpow immigr depart justic secretari state depart depart solicitor gener sever personnel divis depart agenc person respons ensur equal opportun women within respect jurisdict recent develop creation may advisori council statu women council peopl across countri establish bring govern public matter interest concern women advis govern action deem necessari improv posit women societi council produc number report made presenc felt govern gener public statu women booklet present date pictur recent legisl administr measur concern question interest women within jurisdict feder govern import step taken respect govern continu march equal opportun assur women men member parliament canadian must continu work toward object permiss mr speaker like draw attent highlight report ratifi intern labour organ convent concern equal remuner men women worker work equal valu regul fair wage hour work act amend includ provis hire employ worker perform work feder contract contractor refus employ discrimin manner person person race nation origin colour religion age sex marit statu latter part govern assign public servic commiss respons investig complaint alleg discrimin ground sex race nation origin colour religion respect applic oper public servic employ act commiss set anti discrimin branch conduct inquiri govern continu polici nomin qualifi women senat judg board commiss senior post sinc govern appoint reappoint women variou board agenc includ judg superior court citizenship court judg full time commission immigr appeal board chairman food price review board within public servic april cabinet direct deputi head encourag assign women higher echelon posit result establish public servic commiss offic equal opportun women interdepartment committe co ordin action provid mechan exchang inform measur progress committe chair senior offici public servic commiss treasuri board decemb statu women guidelin develop public servic commiss offic equal opportun women direct deputi minist assist depart develop equal opportun women program depart manpow immigr appoint consult region offic specif respons manpow servic women addit posit establish depart headquart provid advic function guidanc matter employ problem women govern continu financi support women voluntari associ citizenship branch secretari state depart activ program support women group promot particip canadian women activ affect qualiti live program support nativ women establish within nativ citizen program increas abil particip aspect commun life minist respons statu women fund alloc nation women organ assist promot statu women depart made fund avail women organ project come within mandat depart nation health welfar establish nation day care inform centr within assist plan director centr provid inform concern aspect day care field assist plan regul amend allow expans financi support day care provis plan allow share cost provinc municip expens salari staff train research amend shareabl cost expand includ oper cost instanc equip cost support provid assist plan famili day care servic day care servic provid home environ govern work paper social secur recogn special problem singl parent famili discuss provinc cours review social secur system undertaken feder provinci govern within framework discuss question particip spous remain home quebec pension plan equal treatment women men plan given prioriti attent announc minist nation health welfar mr lalond feder provinci confer welfar minist octob see mr speaker govern seriou effort promot statu women booklet tabl underlin accomplish;John Carr Munro;1973
2896141;mr speaker glad tell minist outdon given day ago would hope length notic might meant shorter speech hope world;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2896142;day prepar good short speech;John Napier Turner;1973
2896143;want chang spontan remark caus equal fair women societi would better serv fewer pamphlet evid action;Robert Gordon Lee Fairweather;1973
2896144;hear hear;Some hon. Members:;1973
2896145;believ day abl find evid action number women senior posit public servic countri minist show reason balanc regard document anybodi els produc worth dr sylvia gelber head women bureau depart labour excel resum constitut posit women perform special servic hope colleagu hous chanc look speech given mcmaster extraordinari long taken male orient parliament go say come grip chang phrase deal unfair situat despit disappoint decis suprem court lavel case politician must recogn best forum amend indian act parliament court polit legal decis govern ask nativ peopl help studi indian act give opinion make recommend form new act take take time despit frustrat may feel face unjust situat hope content wait littl longer advic nativ peopl act brief minist manpow immigr mr andra suppos titl chang western confer opportun women made coupl recommend serv women manpow must commit creat equal condit employ equal opportun employ canadian stop agent discrimin manpow must becom agent chang work women challeng stereotyp male femal work train place women new area design servic meet women specif need work employ chang discriminatori attitud practic seek overcom unfair system discrimin tragic wast talent abil women;Robert Gordon Lee Fairweather;1973
2896147;mr speaker parti glad progress decemb report minist respons implement measur improv statu women note chief thrust report detail network posit within variou govern depart women special respons advis govern measur concern statu women mention advisori council statu women establish last may women appoint govern variou board agenc develop good trust influenc reach govern fallen short failur provid legisl take concret action deal urgent problem affect thousand ye million women across top prioriti recommend royal commiss statu women put effect royal commiss report tabl septemb march colleagu greenwood mr brewin move motion behalf parti detail import legisl need inclus housew quebec pension plan provis matern benefit unemploy insur act adopt nation day care act initi famili plan program certain amend crimin code includ remov abort offenc equal treatment women feder public servic matern benefit grant famili plan organ begin fairer treatment women public servic major item untouch legisl goe critic shortag day care facil outstand exampl littl action taken problem face women grow neglect discrimin women area immigr citizenship must remov herald fair employ practic legisl promis labour code come amend indian act full cooper indian peopl injustic like came light lavel case may recur matter must dealt feder provinci author first categori case like murdoch farm wife separ husband deni interest properti year marriag second categori mani case runaway husband allow escap scotfre leav wife bear entir burden famili ndp motion call feder provinci confer conven ottawa consid matter joint respons aris repeat call feder provinci confer arrang deal kind matter abl devot remov sever form discrimin afflict women countri olymp advertis speak toronto expans gener mood night marriag prime minist mr trudeau express concern need take immedi step improv statu women enthusiasm said invit canadian exhibit impati govern rate progress respect prime minist issu invit welcom canadian women date kind talk littl action statu women time exhibit impati uncertain way transla tion;Winona Grace MacInnis;1973
2896148;mr speaker would like see discrimin outlaw area class societi favour equal sex legisl aim implement sex equal therefor deserv support speaker put much emphasi subject perpetu discrimin would like outlaw social standpoint sinc women group encourag minist statement could becom obstacl implement equal say group bad put much emphasi constitut discrimin type wish ban mr speaker must think time shall consid equal pay instanc agre equal principl see discrimin basi pay give consider solut like give salari housew remain home educ teach children paid suffici salari housew mother would tempt go look work mr speaker everyon compel work wonder extent lead increas unemploy rate mr speaker agre reach equal hope sure attain speak;René Matte;1973
2896150;mr speaker rise unanim consent hous move motion provis stand order motion believ self explanatori grant permiss would move second parri sound muskoka mr darl hous request postmast gener make statement hous common reveal detail circumst surround award olymp advertis depart b b advertis limit particular minist advis hous whether mr jean bouchard connect firm factor award contract opinion hous futur govern advertis contract let j decemb protect privaci public tender govern discontinu present system award advertis contract basi ministeri prerog polit consider;Thomas Charles Cossitt;1973
2896151;unanim consent;Lucien Lamoureux;1973
