basepk;speechtext;speakername;year
3990899;mr speaker light seriou rail strike tie rail system countri seek unanim consent hous introduc bill notic given sunday morn mean special notic paper entitl act provid mainten railway oper subsidiari servic seek unanim consent hous permit bill introduc given first read time;Peter Milliken;1995
3990900;colleagu wish inform hous accord represent made govern pursuant stand order caus publish special order paper give notic introduct govern bill moment go lay upon tabl relev document point order kingston island comment invit comment reason thought laurier saint mari rise feet put comment unanim consent;Ray Speaker;1995
3990901;agre;Some hon. members;1995
3990902;;Some hon. members;1995
3990903;unanim consent given introduct bill time;Ray Speaker;1995
3990905;mr speaker honour privileg today speak bill introduc lethbridg bill seek make illeg anyon employe employ caus cessat work stage progress grain premis produc grain export obviou bill would affect larg number canadian everybodi come near grain farmer grow grain train ship carri grain would affect ride eri economi includ entir spectrum grain product marin industri wish focu aspect bill bring labour relat govern employe provis bill would amend public servic staff relat act ad new criteria limit right strike bill seek add public servic staff relat act section subsect word effect prohibit employe engag strike activ area relat orderli progress grain premis produc grain export public servic staff relat act introduc year legisl includ uniqu concept labour legisl notion design employe essenti deni right strike say employe duti includ function perform interest safeti secur canadian public employe could engag strike search labour code labour code would find mani exampl concept opinion good reason justifi concept employe feder govern numer feder institut posit withdraw servic would caus harm safeti secur canadian provis stood test time public servant engag strike activ number colleagu continu work provid essenti servic public last public servic strike provid mani exampl provis air marin search rescu oper continu ice break continu marin chart map continu produc updat import function provid notic ship carri fisheri patrol maintain employe involv function continu provid servic public air oper continu airport facil maintain weather observ continu forecast prepar commun user great comfort notif bulletin affect aviat safeti continu produc dissemin prison guard correct servic deem essenti servic continu perform task employe includ provid care secur inmat medic care food heat function necessari maintain system continu perform duti health care maintain design employe area poison control hazard product identif medic support feder hospit ambul driver dental chronic care isol area design employe involv research relat health care use laboratori anim essenti canadian incom secur program ui famili allow pension plan continu includ process new claim issuanc benefit employe involv custom immigr control remain job includ among essenti job employe respons primari inspect meat fish product import provis public servic staff relat act prelud involv nation secur strike includ among civilian feder employe provid support rcmp oper interest member parliamentarian oper design essenti servic continu print along commiss report parliamentari public simultan translat servic continu offer exampl servic consid essenti safeti secur public public servic employe could withdraw servic central theme throughout list servic essenti safeti secur canadian public evid current provis public servic staff relat act larg serv canadian public tinker provis includ notion econom hardship grain industri tri fix broken unfortun accept realiti strike caus inconveni econom hardship accept employe right strike put pressur employ must accept result view strike caus hardship anyon suggest strike declar illeg bill start along road head toward destin bring grief employ employe relat countri would argu movement grain import canadian believ product movement grain essenti secur public movement grain like mani commerci activ import econom activ countri introduc idea strike lockout grain industri sector would next auto industri ship industri forestri servic certain section countri ore product import consid ban work stoppag use econom criteria confid hous could cite enterpris worthi consider bill would like remind member mani jurisdict polic given opportun withdraw job medic practition teacher abil mention accept employe right strike exert pressur employ must permit introduct provis public servic staff relat act prohibit strike specif area grain handl industri begin erod right employe right strike provis restrict right strike feder public servic perform servic essenti safeti secur public restrict think argu addit provis place year allow public servic employe withdraw servic saw last public servic strike employe abil exert consider pressur employ seek expand restrict cover import servic mani industri activ remov right strike envisag time strike put pressur employ other propos exclus public servic staff relat labour code legisl remov right strike employe mean exert pressur countri offer worker repres think introduct restrict right strike without doubt labour relat countri know relat strain person belief number year difficulti time parti labour relat bring posit construct approach futur time chang everybodi must chang feel way begin posit co oper renew labour relat introduc legisl begin erod labour consid basic right go give right withdraw servic order exert pressur collect bargain must allow withdraw servic effect fish cut bait carri analog cannot tell employe fish cannot worm sure lethbridg intend anyth sinist advanc propos would protect interest grain industri commend believ result consid bill cannot lead interest parti look protect doubt import industri labour legisl reason desir protect strike lockout nobl must look propos result propos would bring conclus agre grain industri import mani industri activ cannot accept notion parliament legisl protect expens right canadian citizen despit believ good intent result would inappropri cannot support bill;John Maloney;1995
3990906;mr speaker listen great interest say realiz grain industri import canadian economi western particular would like say grain import live health fellow countrymen peopl live health provinci jurisdict affect labour disput best solut found lot research trial error order strike balanc right worker strike prioriti right individu health safeti determin best solut establish principl essenti servic essenti servic mean right strike taken dream day strike realiz take right strike guarante strike fact histori shown right strike exist mani rough strike simpl reason legisl strike right strike want labour relat harmoni want grain health prioriti must ensur labour relat conduc disput settlement must forget time year mani case worker tighten belt make kind concess pay tax economi start pick worker would like modest share least must forget countri see execut privat compani get high salari benefit although product japanes compani japan gap salari incom execut employe narrow countri cannot afford econom model execut earn pleas worker tighten belt watch other take share profit must forget labour legisl labour legisl deal flagrant injustic exist time think bring lead prosper harmoni labour relat countri got news happen;Francine Lalonde;1995
3990907;begin week would co oper address remark chair;The Deputy Speaker (Mr. Kilgour);1995
3990908;could use word refer news know full sort unfair situat cannot allow develop assumpt worker ask contribut increas share today tomorrow come day talk railway worker see success collect agreement forgo work condit enjoy truth done order take refug consid essenti time unemploy sort job guarante employ budg see govern see worker lose work condit regard particular bill understand share desir harmoni labour relat assum right strike may withdrawn without provis made suffici mean settl work condit expect grain transport harmoni secur case histori shown case past like case futur would add sinc govern seen fit propos anti strikebreak legisl would allow establish balanc power want establish labour relat area essenti servic permit balanc appear balanc real healthi labour relat attent must paid balanc power mani provinc provis prove worth case work remain done feder level ensur labour relat permit public enjoy servic entitl without cost cut must face pass worker concern involv pay greater attent find balanc way ensur protect accord grain accord health life provinc;Francine Lalonde;1995
3990909;meet test fair spirit fair must submit fail recogn proper sequenc speaker taken account speaker spoke debat next intervent go reform parti speaker track;The Acting Speaker (Mr. Kilger);1995
3990910;mr speaker today march mark troublesom day depend railway must use port montreal get product custom canadian feel full effect strike lockout work legisl railway work situat last wednesday sat late debat bill c back work legisl settl labour disput west coast littl year ago debat work legisl bill c handl similar disput last day isol incid canadian felt effect similar disrupt mani time believ end back work legisl past year unless side cp rail disput reach agreement time debat work legisl today tomorrow find iron compon grain handl transport system treat essenti servic work stoppag occur today govern provid essenti servic legisl ask govern consid posit impact bill c impact would amelior recur problem labour manag effect collect bargain take place labour manag side know depend govern legisl work let pretend product collect bargain take place let end charad reform call last year emerg debat lethbridg call privat bill bill c bill c provid tool manag prevent disrupt expens work stoppag affect peopl across countri occur current work stoppag cp rail montreal port would happen bill c place disrupt grain handl grain movement movement good must allow continu collect bargain process must allow work work vast major case situat labour manag reach agreement process work case process work happen labour manag lose unless agreement reach oper close case grain handl ship uniqu uniqu cost disrupt born farmer way ad cost cannot pass consum farmer price taker competit marketplac second loss revenu present sale import futur sale loss long term custom third farmer real altern way get around system must ship rail transport grain handl system place cannot choos use system offer someon exist work stoppag allow grain handl system hope mercier understand stoppag grain handl system import bit import welfar health member labour union welfar health farmer affect work stoppag come someon live work agricultur commun disrupt year extra stress caus farmer depriv incom make danger busi countri today danger allow disrupt happen farmer health welfar affect bit much member labour union hope understand concern farmer stress danger health bit import labour union member deal situat way fair labour manag forgotten parti grain farmer alfalfa shipper shipper bill c provid solut final offer select arbitr process trigger upon request parti parti concern unabl reach agreement collect bargain process key featur process outlin bill c follow trade union employ request provid minist name person recommend arbitr trade union employ requir submit arbitr list matter agre list matter disput disput issu parti requir submit final offer settlement arbitr select final offer submit trade union final offer submit employ event parti submit final offer parti offer accept arbitr decis bind parti see final offer select arbitr prevent collect bargain process follow conclus speed process prevent unaccept damag mani worker loss work incom worker shut stoppag busi involv grain handl movement damag done busi enterpris falter reput reliabl grain export farmer must shoulder cost short long term damag result lost market way pass cost consum recoup loss legisl provid long term solut problem pass year regard would like pledg continu leadership reform member parliament continu press long term solut similar problem grain handl system cannot disrupt continu grain handl transport system ask support bill c past sever member govern side other provid support final offer select arbitr time read quot quot minist agricultur agri food minist human resourc develop chief commission canadian wheat board lorn hehn state grain industri cannot afford strike lockout said cannot shut multibillion dollar industri sake peopl think someth situat mr went state would favour first offer select agreement could reach collect bargain process said think would bring peopl tabl honest fashion could settl thing without shut system believ first offer arbitr like final select process propos today senior grain transport committe vote octob support system final offer arbitr black white member govern effect way present import stop disrupt futur come farmer father live disrupt farm career time saw stress pain know hurt caus neighbour farm career live sever disrupt know pain loss caus neighbour would like stress labour union tough issu farmer threaten past could come time happen take process grain movement way farmer let disrupt continu must stop encourag govern support bill c ensur end disrupt grain handl grain movement;Leon Benoit;1995
3990911;mr speaker proud honour today rise hous give full support bill c present lethbridg time particular debat hous perfect sandwich work legisl occur last wednesday potenti forthcom round back work legisl rail industri could ask better time talk ongo problem occur mani time histori western agricultur busi goe today would like someth littl bit differ dwell innoc third parti affect propos legisl would like look aspect would like look would affect labour manag cours would affect third parti case shipper want talk would affect shipper case posit familiar would affect agricultur industri saskatchewan moos jaw lake centr want look labour disput vancouv littl year ago look someth like day tie up grain industri recov summer disput know firsthand live half mile grain elev home town commun recov saskatchewan recov short labour tie look evid receiv last day statement mr blair wright old alberta alfalfa dehydr said compani begin make inroad japan estim lost revenu shut vancouv last year said japanes businessmen deal state cannot understand allow destruct export busi mr wright concern lose asian market emerg product state american port west coast promot continu deliveri asian market port vancouv potenti lose major custom govern take legal mean prevent labour disrupt talk alfalfa dehydr saskatchewan last week told labour disput week annoy labour disput week inflict seriou pain industri anyth longer week labour disput complet disast industri regard thing like canola price although may affect monday march price canola hometown wednesday morn drop drop cent relat labour problem could relat said look innoc third parti shipper know piec legisl would job allevi type problem frustrat look labour union argument hous fair labour final offer select agre see long term labour disput labour seen home area moos jaw major strike moos jaw sash door peopl strike lock year compani end close door help labour moos jaw meat packer strike month opportun drive strike locat mani time peopl play horsesho card work help peopl labour disput solv thing labour instanc talk mani peopl line will go work want go work real work way world could hope recoup financi loss face strike long look labour win situat discuss paper written mr errol black mr jim silver quot idea final offer select say fact final offer select aim real need problem worker weak bargain unit go say final offer select provid worker altern strike littl chanc win repeal final offer select way place manitoba problem union win gain worker weak bargain posit remain evid labour tie up harm neg effect worker want talk manag busi compani face long term labour disput strike lockout disrupt orderli flow product case look agricultur product saskatchewan vancouv thunder bay see tie like way world recoup loss face short period time look last year labour disput rememb talk peopl grain industri said way world could catch lost short time effect felt spoke labour disput moos jaw sash door compani lock strike close door compani exist solv problem good busi think look altern bring thing problem time goe talk parti could sell idea final offer select bill mind farmer central saskatchewan colleagu mention seen effect firsthand type labour disput recov colleagu across way said cannot call essenti servic call essenti servic essenti livelihood futur peopl provinc financi live physic live depend get product farm gate port way busi saskatchewan way make live interrupt essenti mind rang seriou effect livelihood conclus would urg member hous support legisl first real posit step seen sinc hous elimin big broad problem wide rang approach fair approach approach make lot common sens;Allan Kerpan;1995
3990912;mr speaker privileg pleasur rise morn speak bill hous former trade union mani year find interest bill would put time although issu seriou bill call amend section labour code impact labour disput settlement mechan titl bill state intend provid settlement labour disput affect export grain arbitr amend public servic staff relat act consequ thereof suggest bill appropri legisl time would introduc unfortun mechan govern process make unpreced chang grain transport system reach effect bring complex mix bring chang look way want solv problem experienc grain handl system import note mean allevi problem introduc legisl meant dock worker return job vancouv grain shipment move issu demand temporari measur labour minist introduc commiss studi labour relat establish port commiss look long term solut disput similar one futur commiss add part govern ongo effort streamlin grain handl system problem go unnot result minist agricultur agri food may gather group examin mani issu group form look short term grain movement problem long term resolut recur difficulti includ labour union repres grain handl transport system movement grain done isol collect worker group team approach taken proof need look record grain shipment mani termin crop year recogn labour problem past grain handl believ way resolv problem provid arbitr prevent strike lockout labour must product construct becom partner develop effect process movement grain doubt seriou problem prepar respect collect bargain process promot co oper parti disput mediat concili colleagu human resourc develop indic per cent collect agreement refer concili resolv without work stoppag instanc result neg impact entir sector govern demonstr past week prepar step break deadlock need introduc amend labour code look experi countri compulsori arbitr practis see strike continu occur grain transport larg complex industri involv numer trade instanc compani oper termin elev compani oper transfer elev elev compani prairi addit must add major railway move grain product vessel great lake extern port prepar remov collect bargain right peopl enorm degre complex understand concern singl group men women vast major industri disput parliament strike less fair co oper way establish partnership fundament economi well societi adopt bill like produc result close desir would suggest member support effort way reduc problem grain transport system fundament chang take place western grain transport system chang introduc feder budget creat less rigid respons oper environ faster lower cost effici system may evolv benefit share therefor reason feel could support introduct new legisl time;Bernie Collins;1995
3990913;mr speaker let start point think import put context whole debat work legisl shutdown railway system best offer arbitr let point canadian farmer best farmer world product effici basi make live everyth would fine would prosper countri would benefit whole kind issu rais head stand way farmer abl earn proper live trade war seem ongo u europ time huge govern debt deficit contribut high input cost high tax high interest rate conspir make difficult canadian farmer compet american meanwhil farm institut like canadian wheat board transport system desper need reform tremend pressur wheat board chang american competitor insid peopl support wheat board want see chang vegrevil forefront push democrat wheat board elect farmer farmer board make sens want talk moment histori transport system shut strike ineffici slow know mani call receiv last year half peopl ask car elev happen grain disappear track need bill c mind thing govern bring end problem face today fate would debat bill c day rail strike countri provid long term solut encourag govern across way set partisan differ consid greater good consid farmer across countri union employ benefit type legisl best offer select arbitr encourag govern set asid join reform today lethbridg bring whole issu end support bill c bring saniti transport system;Monte Solberg;1995
3990914;pursuant stand order time provid debat expir second read refer bill pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3990917;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1995
3990918;yea;Some hon. members;1995
3990919;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1995
3990920;nay;Some hon. members;1995
3990921;opinion nay member risen;The Acting Speaker (Mr. Kilger);1995
3990922;call member hous divid motion negativ follow divis;The Acting Speaker (Mr. Kilger);1995
3990923;declar motion negativ;The Acting Speaker (Mr. Kilger);1995
3990924;mr speaker paralyz effect nation railway strike requir urgent action parliament pursuant stand order move follow forti hour waiv order permit minist labour introduc bill entitl act provid mainten railway oper subsidiari servic hous adjourn day except pursuant motion minist crown;Lucienne Robillard;1995
3990925;debat allow period exceed hour;The Acting Speaker (Mr. Kilger);1995
3990926;mr speaker would like give member hous background feel import regard negoti railway labour disput know collect agreement except expir decemb therefor without collect agreement per se sinc decemb negoti ongo tri help parti find solut concili appoint novemb predecessor minist human resourc develop appoint concili commission mr hope work solut parti submit report parti februari sinc negoti continu strain know union decid concentr effort pressur canadian pacif last week union repres peopl reach agreement principl canadian pacif abl continu activ last saturday full work stoppag canadian nation via rail follow work stoppag call parti compani union repres compani meet met yesterday afternoon ask resolv issu disput least reach agreement process lead solut disput bind parti told current govern faith collect bargain process would regret oblig step parti unabl reach agreement advis would best interest parti much compani union agre least process use resolv disput would bind parti come agreement find hous p monday without cn via rail servic oper speak although oper way cp though oper affect other carri impact complet work stoppag speak let first look via rail situat impact major passeng use via rail servic think obviou would remind member hous via rail serv least commun coast coast mean passeng pay price sinc saturday commut work train morn wit possibl consequ popul popul urban area true mean transport look happen exampl around toronto montreal clear passeng accommod public bu privat car transport monday morn passeng peopl penal work stoppag think allow via rail worker go work possibl peopl penal true situat differ cp rail canadian nation oper serv public provid transport servic essenti canadian economi needless say tremend financi implic variou train transport user industri ship good train mani canadian industri depend railway system impact withdraw transport servic may vari industri industri depend avail altern mean transport cours bulk commod shipper gener commod sulphur potash grain mine compani major electr household applianc manufactur car manufactur main user train system mani transport compani associ includ canadian industri transport leagu canadian wheat board sever car manufactur indic prolong work stoppag would prejudici oper clear industri level variou sector like western grain work stoppag may major econom impact speak told canadian nation lose per day see seriou situat compromis countri credibl reliabl supplier export market impact tremend hand impact affect public via rail hand econom impact sever industri regret bring work legisl repeat regret continu believ negoti settlement would better govern must assum respons take action hope opposit parti realiz stake give consent debat bill today;Lucienne Robillard;1995
3990927;want clarifi point pursuant stand order debat may exceed hour may speak longer minut;The Acting Speaker (Mr. Kilger);1995
3990928;mr speaker bloc quebecoi oppos pass legisl today awar impact work stoppag sector railway oper minist said must reliabl supplier point econom consequ conflict say anyth plight fun walk unpleas condit know labour code back work legisl tabl time labour code invok worker mean negoti settlement mean mechan requir ensur strict fair labour relat exist bill prove employ right wish case take look newspap read recommend made commission hope review issu say employ uncompromis fact union demand taken consider easi speak given union union let forget compani manag execut enjoy person benefit salari bonus stock make sens exist countri think japan gap employ employe salari narrow canadian worker difficult situat mention fact year waiv mani right preserv singl right job import worker tell canadian made concess prepar lose essenti industri need skill worker import rememb although popular worker acquir certain right least right exercis kind pressur easi thing show exist avoid crush system would like hear minist talk peopl govern decid interven time certain behaviour found harm economi would caus labour disput would interven case compani practic promot product worker pawn peopl compani product worker must work condit reflect minimum fair otherwis cost greater strike parti good ye worker strike other lock other swept refus cross picket line thing consid happi situat mean deni worker right canadian least told condit gave sake worker access fair equit settlement today confirm right use pressur defend posit engag free collect bargain employ count govern deal problem agre fair settlement sure certain constraint sure constraint genuin situat like parti employ cannot take posit interest guid parliament govern reason want encourag free collect bargain want worker abl stand right want parliament respect legisl refer labour code agre fast track legisl today;Francine Lalonde;1995
3990929;mr speaker pleasur speak today whole transport system tie matter press concern servic consid essenti servic withdrawn talk strike talk work stoppag work stoppag brought whether strike lockout refer situat talk work stoppag peopl understand work stoppag take place separ area withdraw servic area peopl lock work stoppag result lot lost job friend govern parti campaign restor job opportun put case put best foot come legisl put peopl work stop gap measur solut long haul parti encourag govern come long term solut labour manag possibl back work legisl threat sharpen pencil come best posit case point contract expir month actual work stoppag take place collect bargain best process work hous march ask minist prepar order come long term solut assur collect bargain process work could expect work way futur tri get unanim consent hous hope get parti tabl roll stock move rail passeng train run freight move custom utmost import look loss farmer look loss farmer huge loss great spinoff lost job job lost imposs get buyer servic good decid get sourc take lot negoti lot prove put kind labour disrupt futur prove reliabl supplier good servic peopl bloc seem support notion introduc legisl utmost import introduc legisl today call colleagu bloc give consent legisl debat get parti tabl freight move partisan polit worst look overal benefit colleagu bloc could dismiss problem ultim goal separ could implement kind labour legisl like would plead support introduct legisl today assum colleagu ndp support introduct bill today would difficult justifi constitu could hold bill hour would bring market good constitu produc costli situat direct job spinoff job long term effect address mani custom good past put disrupt type count back work legisl dealt get peopl tabl get parti talk stock move reason pace custom say last time prepar put kind today gone tomorrow freight servic start look altern rout ship good mr lorn hehn chief commission canadian wheat board said cannot shut multibillion dollar industri sake peopl servic consid essenti withdrawn essenti servic govern come legisl deal problem big pictur crisi manag attitud moment crisi manag someth must consid order get hump implor govern come similar legisl defeat present colleagu bill c senior grain transport committe vote octob support system final offer arbitr labour negoti affect grain movement heard colleagu bloc say ban collect agreement process ridicul augment collect bargain process someth impos partner collect bargain process high someth parti invit induc parti come reason offer best offer begin negoti pseudo negoti month case union could get head figur final posit present posit begin parley forth month without get controversi bill colleagu hous oppos bill present implor allow present allow first read bill least debat get floor hous belong begin replenish regain reput reput supplier good;Dale Johnston;1995
