basepk;speechtext;speakername;year
3983059;mr speaker inform environ decid move saint john weather offic fredericton new brunswick believ chang wide reach neg impact citi saint john govern decis saint john citi work depart supervisor plan snow remov next day base decis forecast fredericton mile local forecast may hour old minut forecast critic saint john work depart school airport port saint john reput uniqu weather exampl fog occur without warn undetect fredericton new brunswick minist environ safeti sake reconsid decis return full meteorolog servic saint john new brunswick;Elsie Wayne;1994
3983060;mr speaker yesterday hous rememb fifth anniversari tragic death young women l école polytechniqu montreal emphas need end violenc women violenc assault sanctiti human life thief person digniti whether violenc occur home street whether direct men women children abus soul violat bodi human be potenti immens nobl act time cruel singl word make neighbour feel like king pauper singl act creat life destroy call upon member honour hous enhanc effort end violenc women violenc peopl;Dianne Brushett;1994
3983061;mr speaker last saturday mouvement nation de québécoi et québécois present quebec note author michel tremblay silver medal prolif writer michel tremblay short list quebec playwright work play contin artist quebec paid tribut recipi skil product direct andré montmor end magnific even mr tremblay characterist generos dedic award leader mr bouchard louis laurin presid movement said tribut paid michel tremblay even recognit gener contribut author develop dissemin cultur thank michel tremblay;Maurice Dumas;1994
3983062;mr speaker defenc review acknowledg parliament need criteria place peacekeep mission criteria like mission undertaken goal peacekeep import withdraw lack criteria result distress captur courag canadian peacekeep former yugoslavia govern dither un mission becom laugh stock world soldier held hostag arm forc intent finish war contribut peac today introduc privat bill call peacekeep bill would requir govern pass resolut hous peacekeep mission start resolut would lay goal durat maximum cost mission resolut expir troop would withdrawn new resolut pass continu mission peacekeep bill would allow parliament hard question peacekeep mission begin help secur live peacekeep;Chuck Strahl;1994
3983063;mr speaker today 50th anniversari intern civil aviat organ icao unit nation agenc headquart cover bilater intern accord govern land access right passag air space control aerial piraci illeg divers aircraft cover issu hostil militari action civil passeng aircraft korean airlin incid iranian airbu incid former director mcgill univers institut centr air space law salut icao mandat freedom air secur viabl intern air transport;Ted McWhinney;1994
3983064;mr speaker spent day intern border cross fort eri ride observ oper hardwork custom immigr offic discuss variou issu spend time observ procedur primari inspect line even shift becam concern lack sobrieti motor vehicl driver return unit state public expect canadian road protect drunk driver opinion custom offic right detain individu realiti custom offic author inabl border personnel detain suspect intox driver demand submit breathalys test unsatisfactori minist justic minist nation revenu reconsid power custom offic view correct unaccept situat;John Maloney;1994
3983065;mr speaker recent decis suprem court drunken defenc rape led cri canadian chang law cri grown louder recent week seen number case individu use drunken defenc escap convict horrend crime sexual assault contact number constitu upset disillus suprem court decis share concern outrag behalf constitu would like inform member hous peopl brampton support introduct new legisl ensur individu commit seriou crime serv time whether consum alcohol hous ensur outrag canadian feel translat new legisl;Colleen Beaumier;1994
3983066;mr speaker intern civil aviat organ icao un agenc base oldest compon celebr 50th anniversari today presenc un secretari gener boutro boutro ghali base montreal like intern organ includ intern air transport associ secretariat montreal protocol multilater fund substanc deplet ozon layer icao exemplifi vital quebec chief citi internation feder govern forc recogn last winter allow head offic nafta environ committe base montreal dynam cosmopolitan open world montreal make proud chief citi sovereign quebec;Nic Leblanc;1994
3983067;mr speaker much debat sexual orient issu concern right statu gay lesbian societi believ part issu first matter discrimin legal right individu second group right support addit sexual orient prohibit ground discrimin canadian human right act provid sexual orient defin homosexu heterosexu bisexu canadian must decid whether want give sex relationship right benefit heterosexu relationship support grant gay lesbian coupl statu heterosexu coupl regard marriag adopt common law right spous continu defin opposit sex famili defin relat blood adopt marriag;Jim Silye;1994
3983068;mr speaker today mark anniversari indonesian invas east timor sinc peopl third popul die genocid recent report indic repress continu act shut key media outlet ban trade union arrest union leader recent apec summit manag secur number import contract silenc human right abus deafen situat east timor receiv intern attent apec meet intern spotlight gone indonesian govern continu repress peopl east timor imper pressur put end arm sale indonesia support intern embargo put pressur indonesian govern releas polit prison particular xanana gusmao leader independ movement support independ self determin peopl east timor show full respect un resolut;Svend Robinson;1994
3983069;mr speaker yesterday premier quebec tabl call draft bill quebec independ object exercis rush quebec empti debat independ quebec state would look like without know favour ill advis ventur bit trickeri amount put cart hors given fragil mandat parti quebecoi receiv last provinci elect understand separatist dare count want stay ye despit game play parti quebecoi doubt quebec choos remain continu grow;Paul Devillers;1994
3983070;mr speaker radio station cjem edmundston new brunswick celebr 50th anniversari found start broadcast year direct founder cjem sourc relev inform entertain local popul sinc decemb cjem first french languag radio station maritim illustr vital creativ peopl ride interest promot french fact extend sincer congratul 50th anniversari wish continu prosper year come;Pierrette Ringuette-Maltais;1994
3983071;mr speaker proud rise thank hundr children ride sent draw messag peac hope friendship touch messag come pupil grade école saint paul maria grade école père pacifiqu point à la croix grade école bourg carleton grade école boi vivant new richmond draw convey messag child right protect want children live love let make sure fewer children die young hope messag inspir young canadian time debat gun control issu day sad anniversari kill young women montreal école polytechniqu draw sourc hope better futur;Patrick Gagnon;1994
3983072;mr speaker yesterday quebec premier unveil propos sovereignti plan quebec process character deep respect democrat principl quebec believ fact patriat constitut without quebec approv concoct charlottetown referendum without mandat canadian critic transpar legitim process confirm cynic kill anyon parti quebecoi agre particip bélanger campeau commiss though liber govern mandat condit equal involv differ pq convict vision propos today sovereignist control want invit quebec particip process federalist parti free boycott bloc quebecoi member listen quebec build countri reflect;Monique Guay;1994
3983073;mr speaker western econom diversif boast mani job creat sinc tori invent program forget million dollar write off grant shine star western diversif trumpet iain williamson liber might man would defin real entrepreneur saw uniqu opportun creat feder govern largess williamson wrote book entitl guid govern financi assist busi manitoba guess write find taxpay money busi run small busi receivership default loan worri happi appli small busi financ program ye liber proud creat good job give williamson lot write;Cliff Breitkreuz;1994
3983074;mr speaker elect last week canadian wheat board advisori committe clear victori support principl orderli market ten eleven candid run pro board side highest number candid pro board side elect come time promot open market dual market system call sow seed misinform board tri hardest undermin orderli market support tactic break law goe show rhetor public tactic anti board group rhetor substanc littl support wheat board permit holder right vote elect evid congratul govern must continu support strengthen canadian wheat board;Wayne Easter;1994
3983075;mr speaker behalf small busi owner vancouv south congratul minist industri bold measur introduc small busi commun measur outlin build innov economi minist manag strike necessari balanc less govern better govern govern area like regul taxat paperwork better govern area like procur trade opportun busi train transport hope care read minist plan demonstr member hous vibrant economi built thought proactiv plan achiev simpl mind slash burn polici promot member reform parti elect campaign promis make small busi centrepiec econom strategi releas plan proud see govern kept elect promis;Herb Dhaliwal;1994
3983076;mr speaker deputi prime minist yesterday premier quebec announc govern approach referendum invit quebec wide rang debat polit futur deputi prime minist call draft bill quebec sovereignti fraud illegitim undemocrat manoeuvr deputi prime minist call draft bill illegitim respect provis quebec referendum law referendum held may octob charlottetown accord;Michel Gauthier;1994
3983077;mr speaker opinion form content draft bill present yesterday compli quebec referendum legisl requir pariti among parti mr johnson show yesterday mr parizeau law provid region commiss variou parti repres substanc talk process consequ process lead separ put referendum;Marcel Massé;1994
3983078;mr speaker understand feder govern refus particip process initi govern quebec prime minist govern noth offer constitut statu quo know reject larg segment quebec popul;Michel Gauthier;1994
3983079;hear hear;Some hon. members;1994
3983080;mr speaker offer federalist option support quebec;Marcel Massé;1994
3983082;clear per cent quebec oppos separ clear given clear honest great major quebec support federalist option;Marcel Massé;1994
3983083;mr speaker agre harder defin federalist propos sinc prime minist talk fix statu quo federalist spokesman quebec daniel johnson talk renew feder minist intergovernment affair justifi govern refus get involv debat afraid present quebec real debat option sovereignti statu quo;Michel Gauthier;1994
3983084;mr speaker speak return model past opposit talk econom associ said federalist option closest quebec want intend defend referendum call must separatist option federalist option feder propos flexibl feder work last year produc agreement feder govern variou provinc includ quebec opposit show prepar co oper good quebec proper relationship feder govern govern quebec;Marcel Massé;1994
3983085;mr speaker direct deputi prime minist respons draft bill tabl govern quebec yesterday deputi prime minist state quot intend play game intend peopl quebec clear want stay want separ say impli feder govern might conduct referendum quebec decid polit futur could deputi prime minist tell whether govern intend conduct referendum sovereignti quebec bypass nation assembl;Gilles Duceppe;1994
3983086;mr speaker said yesterday say today premier quebec intend frank peopl afraid act principl referendum quebec straightforward want separ ye;Sheila Copps;1994
3983087;mr speaker deputi prime minist exclud possibl although federalist leader quebec daniel johnson made clear yesterday quebec quebec answer process initi nation assembl quebec feder govern nevertheless would like deputi prime minist exclud feder particip consult process mean feder strategi place limit spend ten million dollar sing prais case;Gilles Duceppe;1994
3983088;mr speaker fact polit parti play fair present parti quebecoi;Sheila Copps;1994
3983089;mr speaker yesterday quebec govern began put legisl term vision sovereign quebec canadian expect feder govern put clearer term vision federalist option use counter separatist sentiment quebec challeng discont federalist across countri deputi prime minist share briefli hous essenc federalist option govern propos counter narrow separatist vision;Preston Manning;1994
3983090;mr speaker prime minist govern pursu option pursu past year challeng statu quo prepar move area like social polici reform area need prepar move get financi hous order meet per cent gdp object propos convinc quebec good place provid good govern;Sheila Copps;1994
3983091;mr speaker govern prepar visionari least must given thought principl would guid reaction separatist initi exampl charter say found upon principl recogn supremaci law principl guid feder govern reaction least will put opinion legal illeg separatist initi deputi prime minist least tell hous bare minimum principl guid feder reaction separatist initi;Preston Manning;1994
