basepk;speechtext;speakername;year
4437491;oppos pleas say nay;Barry Devolin;2009
4437492;nay;Some hon. members;2009
4437493;opinion nay;Barry Devolin;2009
4437494;member risen;Guy André;2009
4437495;pursuant stand order divis stand defer wednesday time provid privat member busi;Barry Devolin;2009
4437496;given busi hous suspend clock continu govern order sit hous suspend;Barry Devolin;2009
4437498;mississauga south minut remain speech;Barry Devolin;2009
4437499;mr speaker bill c act implement certain provis budget tabl parliament januari implement measur member know debat gone bill touch broad rang subject matter mention previou remark move final remark would like note page novemb hansard parliamentari secretari minist financ rais whether read bill c defenc would remind chair brief session member parliament day tabl place recal sit front row throughout meet member ask question may want withdraw remark presenc meet read bill review matter member talk debat relev member rais go remind canadian novemb econom statement year need understand came today econom statement contain project surplus includ cut govern spend inappropri time amaz happen member know litani chang undergon budget brought includ fiscal stimulu infrastructur member liber parti support happen execut matter budget rememb rais hous regard last fiscal year infrastructur fund get door approv project project readi go talk shovel readi project money could get could save current job key element infrastructur program get money let money laps shame goe treasuri though announc promis fund readi go talk shovel readi let go know situat regard current program infrastructur spend project submit fund shovel ground govern term shovel readi citi mississauga look list manag citi mississauga keep member parliament inform larg number project sixth largest citi countri mississauga ride none shovel ground sign announc shame seen unemploy situat gone lowest unemploy rate year highest histori approach expect could hit mean lose job stimulu program save job creat job infrastructur program initi terribl execut strike prime minist muse need get side term stimulu term overal call global financi crisi trade nation mean countri stimulu spend creat econom activ trade benefit econom spend need share surplu current fiscal year project deficit outrag current govern allow happen prime minist say govern rais tax cut govern spend transfer provinc health care thing parliamentari budget offic say technic recess mean cannot grow project show year run deficit concern canadian show govern incap manag financi matter countri govern respons respons conserv spent time advertis thing happen grave concern govern abil job concern ei commiss govern want start seed money premium would go commiss expens would come unemploy rate high clear sure canadian commiss oper deficit hope member resourc pay employ insur benefit canadian entitl govern make transfer commiss show incompet conserv;Paul Szabo;2009
4437500;mr speaker found colleagu comment regard import issu interest would elabor bit issu commiss work know whole lot would happen start run deficit posit would respons obvious would taxpay;Judy Sgro;2009
4437501;right mr speaker although govern said rais tax announc rais premium ei gener addit year contradict promis would rais tax parliamentari secretari minist financ answer hous regard whether increas payrol tax ei premium would tax said tax tax know go deficit transfer commiss would charg consolid revenu fund mean would erod fiscal posit go premium go go new commiss payment go come run rate unemploy look increas benefit tenur worker clear go oper deficit money go come pocket canadian;Paul Szabo;2009
4437502;mr speaker listen interest speech heard first part day touch bill c seem want deal think number reason today talk whole lot thing bill main reason want talk contain home renov tax credit popular tax reduct measur brought year peopl across taken advantag liber oppos vote mani peopl across countri use home renov tax credit renov home creat job given popular could explain canadian sinc million watch liber oppos home renov tax credit;David Anderson;2009
4437503;mr speaker liber oppos incompet govern fiscal mismanag issu govern run deficit way know oper home renov tax credit peopl start file know problem rais issu concern peopl get scam disreput busi gone high demand renov program sentenc entir bill substant bill issu import cbc borrow author increas peopl might say sound pretti good reason done allow cbc sell rental revenu next year properti own use mortgag futur said last time spoke believ mortgag futur cbc first step privat cbc fire sale price;Paul Szabo;2009
4437504;mr speaker heard say earlier liber power expect system govern put place provid kind ei fund altern manag system fund would run money great mani unemploy peopl liber power accept repeat request made unemploy group creation independ ei fund liber collect billion dollar ei contribut put money gener revenu fund lower govern deficit major misappropri ei money say said consid fact liber could act long time ago;Jean-Yves Laforest;2009
4437505;mr speaker fact collaps stand bank account ei fund mandat auditor gener tenur prime minist brian mulroney oper deficit time would known would liber govern balanc budget year surplu pay debt money kept track conserv take money lock consolid revenu fund set commiss oper stand basi like auditor gener close problem conserv take money employ employe way pay outstand money use pay debt reduc interest expens tri manag financ nation owe know;Paul Szabo;2009
4437506;mr speaker listen great interest colleagu think need back littl see liber parti came side conserv strip pay equiti women liber parti stood support came strip basic environment protect river way liber parti stood conserv parti support came strip fundament oblig kyoto liber parti went along liber parti look prism nation vision get power situat liber leader seek employ benefit announc liber would oppos everyth liber oppos chang ei would help unemploy worker mani ride ask support liber parti support bigger issu get visitor harvard elect liber refus support home renov tax credit though visitor harvard see path get power liber support govern everyth wrong done thing right liber oppos cannot understand hypocrisi;Charlie Angus;2009
4437507;mr speaker offici opposit greater role play opposit parti respons first hold govern account second show canadian govern wait account aspect govern fail exampl prime minist say kyoto said socialist plot tri suck money rich countri compani commit govern term address climat chang import canadian want part solut part problem environ minist talk oil sand peopl say govern want share climat chang want way impact busi dirtiest pollut busi oil sand need take lesson respons opposit hold govern account point fail canadian;Paul Szabo;2009
4437508;mr speaker pleas speak bill c act implement certain provis budget tabl parliament januari implement measur bill c introduc minist financ septemb refer stand committe financ member stand committe financ begun studi purpos part bill amend variou aspect incom tax act incom tax regul respect tax certain livestock produc home renov tax credit first time home buyer tax credit work incom tax benefit part ii bill includ provis amend bretton wood relat agreement act broadcast act budget implement act pension plan invest board act custom act financi administr act public servic superannu act bankruptci insolv act clear bill amend number exist act would like speak home renov tax credit aspect bill import bloc québécoi measur particular bloc québécoi support bill concept part recoveri plan submit bloc québécoi second compon recoveri plan submit conserv govern april part concern creation home renov tax credit includ recoveri plan import first bloc want encourag peopl convert oil furnac energi effici model present measur bloc member emphas would help reduc depend oil import said quebec would reduc depend oil though home renov tax credit achiev goal allow certain adjust made measur target energi effici retrofit econom crisi effect way stimul economi indic budget unaccept quebec conserv govern favour automot industri concentr ontario detriment quebec forestri industri compar given auto industri given forestri industri go major crisi yesterday met privat woodlot owner earn live make good use land peopl told receiv support conserv govern pass told disappoint expect see fairer distribut money send feder govern convinc feder govern make peopl poorer sinc noth help left disillus unequ measur offer certain group countri ontario quebec come home renov tax credit support measur say earlier way stimul economi degre though energi effici retrofit mani peopl benefit tax credit window product particular part measur improv energi effici peopl abl use tax credit improv energi effici home put new window product window door skylight cours help peopl improv comfort home appli measur decreas household energi consumpt greenhous ga emiss contribut climat chang major problem purchas higher qualiti window door skylight ensur right balanc cost eas use mainten owner home year old older experienc mainten problem tax credit allow peopl make home energi effici easier maintain peopl choos mainten free door window improv durabl aesthet energi effici insist measur popular quebec ride mani peopl told thought interest measur use vari degre cure econom woe good support measur chang reduc energi cost estim residenti sector energi bill reduc interest impact term reduc greenhous gase talk comfort home live difficult climat measur help elimin cold draft home benefici term prevent effici mainten help reduc condens new window put air exchang mean less condens home less deterior materi reduc extern nois home renov tax credit rais question tax credit effect limit elig expens cover contract complet januari budget tabl februari must relat elig renov elig dwell properti elig dwell consist taxpay princip resid famili member maximum tax credit year certain question come mind question answer would appropri govern address import citizen given tax credit design encourag renov project acceler project plan credit avail year extend year econom stimulu measur economi troubl accord statist great number peopl unemploy statist tell whole stori indic level unemploy stabil goe unsaid mani peopl elig unemploy benefit includ statist govern propos chang employ insur made possibl mani peopl access program pay employ insur program qualifi benefit lose job govern chang employ insur improv access mani peopl deni benefit govern support contribut mani year sort reason elig employ insur benefit issu week wait period govern refus make chang though know measur would truli support stimul economi wait week recipi would receiv benefit would strain resourc cover period know commun mani place breadwinn famili father mother find work must wait week period peopl go work year month laid mean time year famili incom period week time unaccept bloc québécoi propos chang keep ask depth reform employ insur system must includ abolit wait period must allow peopl receiv ei benefit base good faith must stop think ei claimant crook tri defraud system let stop tri find sort way delay payment benefit possibl peopl must wait sever week get first chequ though entitl talk ei system suggest govern consid extend tax credit would import look actual impact tax credit longer period time question remain unansw answer mani canadian qualifi propos credit estim avail know tax credit non refund home renov bill c propos refund tax credit would impact govern total tax expenditur would pro con refund home renov tax credit must govern studi could help get clear understand impact tax credit govern get littl inform possibl fact inform tri get inform govern get answer question said bloc québécoi submit propos recoveri plan home renov incent improv energi effici real estat valu element program lead believ real decreas total greenhous ga emiss govern quebec introduc home renov tax credit differ appli fact feder govern adjust tax credit tax credit introduc govern quebec caus confus among quebeck credit cap amount determin optim allow best possibl econom recoveri extent tax credit help economi recov quebec question abl get answer govern part bill c deal first time home buyer tax credit question must ask advantag disadvantag refund tax credit first time home buyer would interest inform propos maximum set small amount purchas first home would need much higher hous construct stimulu effect economi import question answer provid bloc québécoi support bill c home renov tax credit import part;Jean-Yves Laforest;2009
4437509;mr speaker would like congratul saint mauric champlain excel speech past year propos sever measur improv employ insur plan said govern invest littl money support worker affect job loss forestri industri interven sever occas mani forestri worker maurici region hit hard would like hear saint mauric champlain say topic;Guy André;2009
4437510;mr speaker thank talk ei system said measur introduc govern stimul economi home renov tax credit restor economi quebec seriou crisi forestri sector major crisi peopl complain quebec forestri sector receiv compar ontario auto sector receiv see mani unemploy worker quebec must get crisi without help govern though contribut mani year ei system inelig benefit would help better crisi know success liber conserv govern divert ei system put consolid revenu fund reduc debt unemploy employ taken hostag one contribut system money use reduc debt top transfer provinc cut unaccept;Jean-Yves Laforest;2009
4437511;mr speaker listen speech great interest know support home renov tax credit new idea tri mani govern tough time good time past someth govern recogn popular program fact govern go announc extens program think conserv plan play polit think plan hold announc budget time next spring feel elect immin believ decis made extend program conserv look good time announc extens;Jim Maloway;2009
4437512;mr speaker colleagu said believ govern would will extend program talk fact home renov program help stimul economi certain extent whether extend measur combin measur propos bloc québécoi must restrict home renov propos feder govern use wood construct renov feder build think would help stimul struggl economi economi link numer commun town reli forestri industri measur would benefici allow peopl receiv ei benefit difficult obtain allow get livelihood forestri product mani year;Jean-Yves Laforest;2009
4437513;mr speaker today debat bill give opportun look happen last session regard govern budget measur understand time new democrat parti support motion relat previou budget everyon know parti vote budget let remind hous year minist financ announc govern would enjoy budget surplu surpris parliamentari budget offic kevin page said absurd anticip surplu head major deficit learn time come look govern book reli kevin page parliamentari budget offic minist financ suffer pinocchio syndrom face realiti minist mere sinc conserv elect though minor govern includ budget exercis number thing knew would upset opposit cours follow part canadian parliamentari histori mention purpos today review relat bill c support conserv propos seri measur among thing decid scuttl navig water protect act liber support decid scuttl right women equal pay equal work liber support budget time came insist persist seri measur approv includ tabl today minist transport infrastructur commun went say navig water protect act kill job pit environ economi could promot econom develop without affect environ conserv propos prefer vote budget depriv women right equal pay equal work decid vote budget go scuttl navig water protect act today reflect sort work propos end august liber withdrew propos coalit would enabl give voic canadian vote someth right wing govern knew liber decid pull member recal end august famou address sudburi ontario leader liber parti said prime minist time prepar trigger elect forgotten thing liber held seat hous meant could trigger anyth laughter ndp decid sit prime minist leader met prime minist told minor govern prepar make hous common work interest canadian would part part would indic area concern regard financ thought could work first foremost employ insur current crisi mani peopl benefit come end peopl need help want better protect pension mani case employe pension protect classic nortel mani peopl retir thought guarante certain amount learn would receiv amount crisi better pension protect futur prioriti issu credit card sinc ndp extend hand issu seen movement employ insur announc help famili say famili person receiv ei benefit cours abl help member household enough answer help region includ quebec ten thousand famili benefit signific chang respect credit card someth start happen feder govern respons usuri rate impos credit card issuer undergo thorough review rate highway robberi unaccept retir pension good work way import report go deliv whitehors next month feder provinci confer financ minist stand committe financ decid build much stronger allianc respect issu report releas think great exampl issu side hous work today new budget measur new democrat parti vote measur differ bill budget vote spring bill cover measur help peopl problem exampl home renov tax credit part bill c amend present improv retir pension let forget home renov tax credit quebec resid addit similar program implement provinc credit major impact sens black market tend keep signific amount money legal economi suppress peopl cannot claim tax credit without receipt due payment peopl home renov done insist hire board worker exampl quebec peopl want busi worker paid due compli régie du bâtiment du québec code rule place protect public protect consum must follow protect peopl way ensur higher standard work speak protect public past billion dollar flow outsid normal channel meant collect fund spent public interest becom common good news provis convinc vote favour bill come conserv introduc call way mean resolut implement part budget see whether listen messag deliv ndp leader august prepar make hous work best interest public prevent fourth gener elect year side seem receiv messag main thing look today bill c implement budget consider bill look everyth influenc econom choic profound differ conserv govern ndp believ govern go wrong direct past year member recal crisi hit fall area largest concentr compani manufactur sector quebec ontario particular lost sever hundr thousand pay job sustain develop environ gener oblig ensur futur gener face disproportion burden kill pay job job carri pension replac pay job pension gener motor along blainvil sale job exampl shop centr replac gener motor take geniu know peopl earn hour sell cloth harder time support famili plu job pension debt pass futur gener addit fiscal debt top primari growth strategi propos conserv say propos work introduc massiv corpor tax cut critic analysi decis take long would remind hous minist financ announc largest corpor tax cut canadian histori encourag applaud liber parti minist financ came hous said would thought would abl reduc corpor tax thank fact liber ask go proceed expect canadian rememb decis tell thought next elect basic error give tax cut profit corpor say profit corpor corpor govern prefer suggest reason simpl definit compani make profit cannot benefit tax break pay tax conserv manag creat tax room give tax break worth complic raid employ insur fund would remind hous culpabl complic liber took ei fund put money govern gener revenu fund may argu chang anyth public money remain public money must care money ei fund paid employ corpor employe busi lose money break pay tax could therefor benefit tax break fact pay employe compani lose money requir contribut employ insur fund employe conserv raid employ insur fund tune transfer money govern gener revenu fund gave tax room need provid major corpor tax cut sudden global crisi coincid head toward deficit year govern come realiz employ insur fund short pay shortfal ei fund compani employ employe new tax impos compani brand new one lose money hook new tax major corpor benefit pay other struggl get penni tax cut hook cover addit canadian compani lunaci conserv doctrin guid right wing ideolog fact regard fate citizen human be decis like made compani like encana alberta got million dollar windfal thank tax cut cannot said manufactur forestri compani quebec ontario mani job loss forestri sector provinc look new brunswick british columbia suffer receiv singl penni conserv oppos intervent state economi guid choic sinc world war ii understood second largest countri world need govern make sure imbal economi correct stabil would exist achiev ideolog choic conserv destabil balanc economi built throughout sinc world war ii give prefer oil industri bank distress provinc part economi base manufactur sector ye primari sector import natur resourc must exploit must done respons way spoke sustain develop oblig govern review social econom environment impact decis peopl refus acknowledg real environment cost greenhous ga emiss caus oil extract tar sand profit american dollar look bigger environment cost paid accord principl sustain develop valu canadian dollar goe make difficult export manufactur product aggrav seriou difficulti manufactur forestri sector happen comprehens approach next budget chanc see liber parti true colour given conserv approach see conserv enjoy manag public affair anathema feel govern role play regard issu allow minist transport say navig water protect act kill job fact utterli chang anyth fact make claim prevent conserv culpabl complic liber abolish navig water protect act next budget expect wors conserv chain saw massacr believ target action state believ govern make choic gener wealth doctrinair vision effect free market deal issu next budget surgeon knife expect conserv use chain saw liber face contradict word liber polit parti name time time support conserv despic ideolog measur depriv women right equal pay equal work abolish act protect navig water centuri today see result ndp reach approach noth despic propos measur support head high ndp consist parti behav like liber vote depriv women certain right destroy environ measur tabl conserv know would happen elect one want would take place midst econom crisi flu pandem fact need fall ndp remain true principl commit cannot wait deal conserv deliv next budget;Thomas Mulcair;2009
4437514;mr speaker speech outremont touch whole issu pension new democrat put proposit deal pension countri wonder could address fact employe coast coast coast work live year work compani compani troubl look file bankruptci protect pension work pulp paper mill ride look fact pension may reduc may get get talk worker seventi eighti men women go find job establish lifestyl base could expect get employ pension contribut wonder notwithstand propos chang could comment see essenti protect men women work live;Jean Crowder;2009
4437515;mr speaker import friend colleagu nanaimo cowichan allow remind term public administr look cost versu benefit import thing take care peopl long term number thing govern exist difficult imagin structur insur proposit ndp put would similar deposit insur exist light structur self financ burden share peopl deposit money charter bank know guarante certain sum limit involv someth similar could design interest deposit insur structur provinc regul credit union quebec exampl desjardin credit union movement bank quebeck deposit insur exist feder scheme abl work would easi come light structur provinc could lot pension exist provinci jurisdict lot peopl work feder structur feder labour code provinci jurisdict chang would easi imagin solut would cost much would light would provid need protect govern;Thomas Mulcair;2009
4437516;mr speaker would like colleagu ndp know bill c meet need forestri worker quebec told bill design automobil worker ontario want govern support forestri worker bill c help self employ worker quebec sinc access parent leav insur plan simpl agre patchwork reform employ insur plan propos conserv parti bill c help worker quebec;Guy André;2009
4437517;mr speaker thank colleagu import one right say sector economi affect success layoff worker need draw ei benefit year benefit extens given cannot say quebec worker benefit canadian improv includ bill c ten thousand quebec famili benefit bill reason disappoint see bloc vote measur understand bloc earlier allud ideolog approach conserv bloc ideolog approach issu bill c shown contribut vari jurisdict sinc quebec pay contribut ask quebec worker lower provinc illustr exampl daycar centr receiv subsidi feder govern sinc quebec system place money transfer provinc issu succeed last say must make major reform ei system best interest protect entir popul;Thomas Mulcair;2009
