basepk;speechtext;speakername;year
1968656;honour inform hous recess receiv commun member inform follow vacanc occur represent william v yacula esquir elector district springfield deceas edward r lockyer esquir elector district triniti deceas issu warrant chief elector offic make new writ elect said elector district;Daniel Roland Michener;1959
1968658;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member mr jean casselman elector district grenvil dunda loui fortin esquir elector district montmagni l islet joseph b slogan esquir elector district springfield paul hellyer elector district triniti;Daniel Roland Michener;1959
1968662;leav introduc bill respect administr oath offic motion agre bill read first time speech throne speech throne;John George Diefenbaker;1959
1968663;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common welcom foregath resum parliamentari duti canadian look greatest pleasur forthcom visit graciou majesti queen royal high princ philip occas offici open st lawrenc seaway gratifi majesti plan visit provinc territori order meet canadian subject mani part countri close relat countri commonwealth sens commun interest within associ free nation confirm vital recent visit prime minist commonwealth capit unit kingdom pakistan india ceylon malaya singapor australia new zealand consult head govern provid opportun exchang view intern question possibl expand trade problem mutual concern canadian recogn press need nation endur peac govern continu work spirit genuin co oper toward settlement outstand issu threaten peac minist concern recent develop berlin situat deplor attempt soviet union abrog inter agreement relat berlin believ freedom west berlin must assur pend agreement establish unit free germani minist pleas note advanc made past year vital field disarma draft agreement discontinu nuclear weapon test hope begin desir scientif achiev made possibl penetr outer space bless mankind govern convinc intern agreement must reach without delay ensur outer space use peac purpos full co oper among nation concert alli north atlant treati organ reaffirm determin maintain improv power allianc deterr aggress ask provid maintain effect power defenc forc import allianc emphas visit prime minist unit kingdom franc west germani itali consult head govern countri includ trade econom polici gener question confront allianc discuss take place govern unit state enabl canadian industri share product equip procur unit state joint defenc purpos mr diefenbakerj minist continu recogn necess provid econom assist underdevelop nation approv sought appropri need purpos may play full part help emerg state asia africa commonwealth minist expect increas propos resourc intern bank intern monetari fund approv vote countri occur ask approv necessari legisl implement import measur improv facil financ world trade econom develop respons suggest put govern commonwealth trade econom confer held montreal last septemb meet import histori commonwealth attend minist repres self govern nation commonwealth countri look obtain full sovereignti larg measur agreement reach trade econom matter led reach decis part unit kingdom countri restor convert currenc remov restrict import govern taken action reduc unemploy expedit nation work program program undertaken co oper provinc encourag canadian undertak construct activ winter season ask assist municip financ work construct project would undertaken winter month certain amend unemploy insur act submit govern welcom evid recoveri recess continu foster assist improv believ recoveri proce increas need care preserv stabil purchas power currenc govern continu econom polici lay emphasi upon nation develop minist believ wise use resourc natur endow countri canadian achiev rise standard live govern therefor foster encourag proper develop use resourc growth effici industri base upon mani project nation develop put hand ask vote suppli necessari continu project initi other addit legisl field agricultur recommend measur laid institut system crop insur co oper provinc desir invit make comprehens review revis legisl concern farm credit order credit may effect assist develop mainten effici prosper agricultur ask enact bill right make manifest intent fundament right freedom shall prevail remain inviol matter within compet parliament earliest opportun invit author establish nation energi board ensur lie within jurisdict parliament energi resourc use best advantag canadian minist gratifi see alltim record hous construct made possibl govern loan nation hous act recommend amend act continu program encourag flow privat fund mortgag purpos increas rang effect guarante provid financ export ask make certain amend export credit insur act govern place certain amend law respect trade practic ask consid bill contain numer amend ship act govern request approv particip contributori plan provid medic benefit civil servant pursuant recommend nation joint council public servic comprehens review provis veteran land act propos amend ensur veteran farmer take greater advantag modern agricultur practic amend veteran rehabilit act war servic grant act recommend govern recommend amend feder provinci tax share arrang act extend year increas made last year provinci share person incom tax revenu govern propos entir subject financi relat dominion provinc shall receiv continu activ co oper studi provinci govern ask agre use purpos machineri exist feder provinci continu committe fiscal econom matter work direct committe consist minist financ provinci treasur minist recommend action allevi discriminatori effect recent horizont increas freight rate recommend number chang crimin code place includ strengthen provis respect obscen literatur minist propos measur revis royal canadian mount polic act revis consolid relev pension provis ask approv statut author appoint parliamentari secretari minist crown govern put resolut establish joint committe hous review indian act administr indian affair recommend place statut continu perman basi supplementari pension retir civil servant member arm servic royal canadian mount polic provid interim basi appropri last year minist recommend increas total fund may expend tran highway act ask revis seed act approv implement statut agreement provinc new brunswick concern indian land extend fisheri improv loan act year tribut deceas member ask amend northwest territori act public land grant act nation defenc act defenc servic pension act broadcast act public servant invent act certain statut member hous common invit establish special committe hous review broadcast polici oper propos stand committe privileg elect review elect act prepar subsequ legisl propos ensur use human method slaughter anim refer stand committe agricultur consider ask appropri sum requir carri govern next fiscal year honour member senat member hous common may divin provid bless guid duti j g diefenbak prime minist move speech excel governor gener hous parliament taken consider next sit hous;Daniel Roland Michener;1959
1968669;mr speaker melancholi customari circumst prime minist mr diefenbak state call upon interrupt histor impress happi ceremoni open parliament tribut pay occas former colleagu prime minist point mr yacula born ukrain repres racial stock ancient nation ad much colour strength fabric canadian nation life prime minist state time make mark hous made commun parti join prime minist member parti tribut sympathi respect paid memori likewis join tribut paid mr russel lockyer death triniti toronto born mani toulin island constitu honour repres hous man achiev busi success put dispos countri world war ii busi abil busi experi know spare work serv would made mark nation servic countri member parti join prime minist member hous tribut respect sympathi member famili former member;Lester Bowles Pearson;1959
1968670;mr speaker behalf member c c f group wish associ remark prime minist mr diefenbak leader opposit mr pearson express great regret pass former member hous although short time begun make noteworthi contribut proceed like express mr yacula daughter sincer sympathi say esteem late mr yacula born ukrain come fit life life neighbour came hous common repres citizen ride play part canadian hous common establish true canadian wish associ member group tribut late mr lockyer former triniti man privat life undertook mani work charit natur show great concern underprivileg handicap nation servic work mani organ educ field play part help make life happier underprivileg sought gain educ behalf group express mr lockyer daughter deepest sympathi great loss;Hazen Robert Argue;1959
1968674;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr balcer green habel pallett peter;John George Diefenbaker;1959
1968677;mr speaker last session deputi chairman committe whole hous elector district spadina mr rea believ agre perform duti basi move charl rea esquir elector district spadina appoint deputi chairman committe whole hous;John George Diefenbaker;1959
1968682;mr speaker procedur agreeabl;Lester Bowles Pearson;1959
1968685;leav chair may hous leav photograph taken hous session tomorrow friday open pictur taken nation film board photograph without special light interrupt proceed avail public privat distribut photograph parliament hope member happi agre procedur;Daniel Roland Michener;1959
