basepk;speechtext;speakername;year
1049339;resolut respect unemploy insur consid indic actuari report prepar messr watson wolfenden would avail hous found complet longer thought hous would desir incur expens print lay copi tabl committe think analyz print good deal actuari matter think expens print warrant unless hous interest think actuari comput govern busi;Richard Bedford Bennett;1935
1049342;monday februari monday end session govern notic motion govern order shall preced busi except question member notic motion product paper;Richard Bedford Bennett;1935
1049343;object motion prime minist mr bennett told speak tile address opportun would given vote motion toronto scarborough mr harri respect oper ottawa imperi confer trade agreement hope prime minist see opportun given cut method;William Lyon Mackenzie King;1935
1049344;wonder prime minist would conced day privat member given notic motion cut wednesday customari cut day notic order paper call academ stunt matter practic import;Alan Webster Neill;1935
1049345;yesterday debat gave notic even intent suggest hous wednesday becom govern day reach said view hous privat member day cours avail principl proceed regard condit order paper place notic order paper last even;Richard Bedford Bennett;1935
1049350;dominion market board januari write f j g cunningham repres saskatchewan egg poultri produc protect associ effect order council refer market scheme mr bennett egg poultri pass board would furnish copi approv scheme copi forward date date vote said scheme taken sum money advanc dominion market board purpos promot market scheme egg poultri saskatchewan advanc sum advanc dominion market board associ oppos said scheme;Mr. YOUNG:;1935
1049351;ye order council pass approv market scheme egg poultri saskatchewan februari februari inclus sum leagu nation soviet union deleg;Mr. WEIR (Melfort):;1935
1049352;name deleg u r member first committe b second committe c fourth committe fifth committe e sixth committe fifteenth ordinari session assembl leagu nation held geneva septemb;Jean-François Pouliot;1935
1049353;b stein b rosenberg c b stein rosenberg e leagu nation canadian represent;Richard Bedford Bennett;1935
1049354;mani sit committe upon repres held whole length fifteenth ordinari session assembl leagu nation held geneva septemb;Jean-François Pouliot;1935
1049355;committe sit committe sit committe sit committe sit committe sit;Richard Bedford Bennett;1935
1049356;septemb geneva plenari sit assembl b council leagu nation mani sit canadian russian deleg attend date sit purpos;Mr. POULIOT:;1935
1049357;ye council sit septemb purpos decid upon admiss uhh r leagu approv deleg uj3 r question took seat assembl septemb busi dealt admiss afghanistan;Mr. BENNETT:;1935
1049358;question no refer matter look question might say respect temi couata mr pouliot place upon order paper sever question regard relat betw een russian deleg last assembl leagu nation seem anxiou ascertain part taken canadian deleg invit soviet union enter leagu nation whether canadian deleg met mr litvinoff made arrang russian deleg situat simpl shall endeavour satisfi desir inform brief direct statement canadian deleg believ movement entranc soviet union leagu nation initi franc support unit kingdom interest leagu nation world peac share step necessari bring respons order hous move copi telegram invit sign deleg thirti member leagu includ transmit tabl canadian deleg offici meet russian deleg discuss enter agreement owe fact soviet union enter leagu end session deleg took part work committe plenari meet assembl present attend russian deleg session septemb busi meet admiss u r leagu approv russian deleg took seat assembl;Richard Bedford Bennett;1935
1049359;question answer;Pierre Édouard Blondin;1935
1049360;answer complet l ile aux grue qce telephon exchang;Jean-François Pouliot;1935
1049361;charg telephon central rile aux grue jlontmagni counti salari employe;Mr. FAFARD:;1935
1049362;captain hector lavoi per year;Mr. STEWART (Leeds):;1935
1049364;excav work new build erect wellington street ottawa done excav manual labour;Alphonse Fournier;1935
1049365;work done usual method employ;Hugh Alexander Stewart;1935
1049367;mani canadian left unit state year;Joseph Léonard Duguay;1935
1049368;dominion govern offic employ record emigr immigr figur avail show emigr year record emigr would involv employ mani addit offic intern boundari;Wesley Ashton Gordon;1935
1049371;think answer moment read press number applic board cours railway compani privileg appli board railway commission abandon line author shape form shall look inform possibl;Robert James Manion;1935
1049374;mr speaker day yesterday lisgar mr ask regard drug heroin british columbia radio convent pass limit manufactur regul distribut narcot drug follow recommend adopt confer recogn danger charact heroin drug addict possibl case replac drug danger charact recommend govern examin conjunct medic profess possibl abolish restrict use commun result examin secretari gener leagu nation accord till oblig therefor depart pension nation health place commun variou medic associ provinci dominion repli receiv repli receiv repli receiv definit action taken resolut receiv certain rotari club includ f st mari ontario comox alberni mr neill made represent behalf bodi district;Donald Matheson Sutherland;1935
1049377;mr speaker wherea revolut earth taken place wherea forti hour elaps sinc prime minist mr bennett promis tabl due cours return regard newsprint industri may file sent ottawa comb someon second file tabl;Jean-François Pouliot;1935
1049378;order;Some hon. MEMBERS:;1935
1049379;ask want ye answer second govern wait legisl regard hour day;Jean-François Pouliot;1935
1049381;minut;Jean-François Pouliot;1935
1049382;gentleman proceed direct proper minist;Pierre Édouard Blondin;1935
1049383;ask second govern wait legisl regard hour day minimum wage pass tabl correspond may add legisl pass correspond produc fmr sutherland;Jean-François Pouliot;1935
1049385;would gentleman bear mind rule hous regard ask question familiar rule respect friend know ad proper would good observ rule ask question;Pierre Édouard Blondin;1935
1049386;accept rule mr speaker submit question withdraw warn;Jean-François Pouliot;1935
1049389;like direct prime minist mr bennett attent govern direct terribl destruct occur british columbia due storm provinc damag amount coo govern consid advis render financi assist affect;Thomas Reid;1935
1049390;premier british columbia intim storm caus much damag detail indic damag;Richard Bedford Bennett;1935
1049393;like minist marin mr duranleau step taken radio commiss ensur better radio recept central northern british columbia minist familiar problem territori imposs hear canadian broadcast accord inform step taken improv condit like minist say done;Olof Hanson;1935
1049394;understand step taken radio commiss improv situat district commun commiss give answer friend;Alfred Duranleau;1935
1049397;mr speaker privat mem market board advanc ber day taken govern like minist justic mr guthri intend proceed organ committe consid amend british north america act;Ian Alistair Mackenzie;1935
1049398;committe appoint yesterday know duti call glad call without delay market board advanc order day;Hugh Guthrie;1935
1049399;regard order paper paragraph read sum money advanc dominion market board purpos promot market scheme egg poultri saskatchewan advanc answer sum possess telegram regina state pool speaker admit receiv use send nineti speaker throughout provinc minist say truth statement;Edward James Young;1935
1049400;would let stand notic north saskatchewan bridg order day mr cameron r mcintosh north battleford mr speaker direct minist public work mr stewart receiv telegram lloydminst board trade date februari e whitlaw mayor ruddel date februari f wright commission north battleford board trade date februari lash burn board trade date februari william wilson overs waseca date februari georg wyatt secretari treasur council villag paynton date februari ask bridg north saskatchewan river point call ceepe forti mile saskatoon sixti mile north battleford understand saskatoon board trade back project like minist make statement hous countri whether import project includ govern public work program year;Robert Weir;1935
1049401;mr speaker represent made past regard abl state intent govern suggest friend await legisl may brought estim;Hugh Alexander Stewart;1935
1049402;hope answer come satisfactori;Cameron Ross McIntosh;1935
1049405;go repeat question put govern short time ago would govern answer silenc;Jean-François Pouliot;1935
1049408;februari page hansard jaoqu cartier mr laurin put follow govern quebec govern make formal propos feder govern look agreement relat unemploy view exempt municip contribut unemploy relief expenditur minist labour mr gordon answer ye may minist lay correspond tabl hous;Vincent Dupuis;1935
1049409;glad tabl correspond pass premier quebec think commun address matter consid repli commun tabl letter tomorrow;Wesley Ashton Gordon;1935
1049412;accord press contract let connect montreal postal termin like minist public work mr partial contract ensur complet work;Louis Édouard Fernand Rinfret;1935
1049413;contract let ensur complet work c n r refund;Hugh Alexander Stewart;1935
