basepk;speechtext;speakername;year
1609517;person privileg mr speaker brantford expositor june front page photograph articl caption canadian press deal dr franci scott mackenzi moder seventi sixth gener assembl presbyterian church fair dr mackenzi wish defam think understood photograph dr mackenzi;Donald Ferguson Brown;1950
1609519;matter privileg mr speaker winnipeg free press thursday june articl head wheat agreement mr howe explan last paragraph articl third column read follow matter record parliament conserv c c f parti blind liber parti weak wheat agreement conserv c c f parti vote agreement occas put test true mr speaker unit kingdom wheat agreement vote hous common agreement sanction order council extens war measur act juli report page hansard august said respect present canadian british wheat agreement oppos state reason quot portion winnipeg free press editori august trust free press make proper correct explan;James Arthur Ross;1950
1609522;june week today hansard page absenc western stood order paper name kamloop mr fulton inadvert pass order return read follow depart branch govern board corpor set govern mani employe discharg way releas reason secur effect jate case posit duti employe time discharg releas discuss matter morn basi discuss like move order return rescind restor order paper shall answer question order paper dealt;Stuart Sinclair Garson;1950
1609523;understand minist make motion restor order paper light earlier discuss may say word like confirm minist said object cours suggest follow understand answer today;Edmund Davie Fulton;1950
1609532;mr hunter district architect depart public work may may visit woodstock new brunswick purpos investig possibl site new post offic build town wtoodstock mr hunter confer mr r bishop confer relat possibl site new post offic build woodstock mr r bishop offici posit hold relat feder govern matter mr r bishop candid feder elect campaign elector district victoria carleton parti anyth feder govern patronag elector district victoria carleton patronag handl restrict matter relat post offic depart select site post offic custom build handl patronag feder govern depart depart question;Mr. Knowles:;1950
1609533;see answer;Mr. Chevrier:;1950
1609534;ye known;Mr. Fournier (Hull):;1950
1609536;work done depart public work construct breakwat bonaventur parish counti bonaventur quebec decemb januari last cost name foreman salari receiv;Mr. Courlemanche:;1950
1609537;see answer;Mr. Fournier (Hull):;1950
1609539;govern assist given dominion steel coal corpor purpos expand machin shop corpor glace bay nova scotia amount;Mr. Gillis:;1950
1609540;applic;Mr. Mcllrailh:;1950
1609542;regard demolit gener excav work east offic build depart veteran affair wellington street ottawa bid receiv may contract award amount tender much paid success tender b much remain paid;James MacKerras Macdonnell;1950
1609543;taggart construct limit sussex street ottawa b nil;Mr. Fournier (Hull):;1950
1609545;revenu post offic omeme ontario b oakwood ontario year;Clayton Wesley Hodgson;1950
1609546;b;Mr.. Rinfrei:;1950
1609551;dominion steel coal corpor borrow money provis bill act assist produc coal atlant maritim provinc year date amount purpos step taken govern see purpos money borrow carri dominion steel coal corpor submit plan govern dominion coal board purpos expand steel industri b expand coal industri;Mr. Gillis:;1950
1609552;see answer see answer b dominion steel coal corpor submit plan dominion coal board respect mechan mine connect applic substanti loan negoti complet;Mr. Mcllrailh:;1950
1609555;mani hous central mortgag hous corpor flood area manitoba mani hous sold central mortgag hous corpor flood area manitoba paid b balanc owe;Mr. Bryce:;1950
1609556;nil b;Mr. Prudham:;1950
1609561;depart branch govern board corpor set govern mani employe discharg way releas reason secur effect date case posit duti employe time discharg releas;Mr. Fulton:;1950
1609562;think answer kamloop pass order return restor order paper ber consid relat question set question stand name today order paper no follow depart branch govern board corpor set govern date secur screen complet depart branch board corpor screen taken place reason posit nation research council held time discharg employe discharg secur reason march natur respect duti posit question refer screen civil servic personnel secur reason think desir answer time follow term serv state loyal state loyalti civil servant expect govern routin condit preced employ respons ensur civil servic employe loyal rest upon head depart agenc deputi minist rest part upon civil servic commiss department head civil servic commiss expect take step dot may consid necessari make sure respons discharg;Stuart Sinclair Garson;1950
1609563;;Joseph Henry Harris;1950
1609564;end minist deputi minist consid necessari may refer royal canadian mount polic report civil servant work connect necessari doubt civil servant loyalti name civil servant refer royal canadian mount polic check made inform therebi secur report deputi head depart concern report mount polic case express opinion whether given civil servant retain employ discharg provid factual report concern civil servant report upon head depart decid whether upon basi royal canadian mount polic report otherwis civil servant retain employ discharg standard loyalti given civil servant judg depend import measur upon degre trustworthi requir work mr garsonj case entir depart design cabinet vulner depart requir civil servant oper special degre trustworthi case section branch depart deal secret matter declar vulner case depart branch depart deal secret work declar vulner upon given secret work civil servant employ vulner branch depart must high degre trustworthi beyond doubt whatev govern cannot wait actual case espionag sabotag offenc take place govern cannot employ continu employ secret confidenti work person trustworthi doubt consid report royal canadian mount polic data sourc head vulner depart must resolv doubt slightest favour govern refus continu employ secret confidenti work person concern doubt exist would unfair civil servant trustworthi slight doubt addit refus continu employ govern without proof brand untrustworthi person govern consid would unwarr take overt action would injur person reput interfer chanc altern employ posit secret confidenti charact employe nation research council refer today order paper discharg secur reason march mention report royal commiss espionag convict offenc offici secret act therefor govern object disclos inform concern repli kamloop may answer due cours today order paper name kamloop connect civil servant releas secur reason govern feel would unjust disclos inform sought regard date discharg posit duti civil servant time releas inform would case disclos ident seen forego secur respons department head civil servic commiss check screen govern employe canadian civil servic without assist factual report royal canadian mount polic process end complet certain date;Stuart Sinclair Garson;1950
1609565;mr speaker realiz answer question debat honour permit make observ indic point view;Edmund Davie Fulton;1950
1609566;;Some hon. Members:;1950
1609567;order think improp time debat answer may opportun;Elie Beauregard;1950
1609568;like minist question feel would possibl give factual inform number person affect without disclos posit second give full opportun discuss matter despit fact depart involv estim depart consider;Edmund Davie Fulton;1950
1609569;goe without say dispos way could refus discuss matter estim depart justic consid desir discuss contrari shall delight regard second would prefer answer hypothet kind done morn answer order paper friend question put order paper shall endeavour answer come;Stuart Sinclair Garson;1950
1609570;privileg mr speaker would point answer contain separ part ask inform number might releas distinct part touch upon posit held ask whether minist could give inform repli order paper;Edmund Davie Fulton;1950
1609571;view statement made minist fact royal canadian mount polic make question report offici consider ive allow accus person right appeal committe would review case;Major James William Coldwell;1950
1609572;order think supplementari would withhold minist estim consid;Elie Beauregard;1950
1609573;object;Major James William Coldwell;1950
1609574;like make observ privileg time civil countri signific remark minist justic penetr mind canadian peopl civil opportun live live ask hous common day respect honour observ minist justic;Joseph Henry Harris;1950
1609575;supplement answer given minist justic like give answer stand name kamloop;George James McIlraith;1950
1609576;posit nation research council held time discharg employe discharg secur reason march natur respect duti posit;Mr. Fulton:;1950
1609577;junior research engin assist research engin electr engin radio branch work supervis develop radar equip;Mr. Mcllraiih:;1950
1609578;privileg may point drawn attent minist justic fact certain factual inform contain gener term repli inform given suggest respect question answer;Edmund Davie Fulton;1950
1609579;order question may answer satisfact kamloop must declar answer;Elie Beauregard;1950
1609582;depart govern report detail inform refer inquiri ministri construct mainten pass built carri part water missouri river around kansa citi depart titl report document;Mr. Knowles:;1950
1609585;copi letter correspond map document januari date exchang dominion govern provinc british columbia deal tran highway;Tom Goode;1950
1609586;behalf minist resourc develop like say object produc map letter correspond ask approv receiv provinc british columbia;George Prudham;1950
1609587;pleasur hous adopt motion subject remark parliamentari assist;Elie Beauregard;1950
1609591;copi record convict evid taken trial mr bessi elli reid ottawa charg laid provis wartim leasehold regul prosecut enforc branch wartim price trade board complaint date march;John George Diefenbaker;1950
1609592;object order pass inform agreement parti written evid taken case order pass rest ask cost case refer case cost total;Douglas Charles Abbott;1950
1609593;carri;Elie Beauregard;1950
1609597;mr speaker like minist transport may expect repli stand name order paper sinc may ask factual inform presum would avail would appreci minist could expedit answer;Edmund Davie Fulton;1950
1609598;question canadian nation railway must necess refer must inform gentleman notwithstand certain represent made answer unduli delay answer shall hurri matter;Lionel Chevrier;1950
1609602;june report page hansard ask follow absenc prime minist mr st laurent minist justic mr garson like act prime minist govern reach decis refer suggest introduct amend session offici secret act act prime minist repli unabl answer make inquiri answer tomorrow wonder prime minist minist justic answer;Donald Methuen Fleming;1950
1609603;may inform friend draft bill possess deputi consider first opportun go cabinet approv introduc due cours;Stuart Sinclair Garson;1950
1609607;mr speaker friday last ask question minist agricultur view absenc day suggest taken notic answer possibl minist go answer question today;John Alpheus Charlton;1950
1609608;first ask gentleman decis made refer continu price support program bacon juli second much bacon purchas date board purpos fill requir anglo canadian bacon agreement regard first may say read statement issu januari certain announc necessari matter look announc necessari made regard second figur market hog januari june shipment bacon contract pound pound notic market higher shipment great britain lower;James Garfield Gardiner;1950
1609609;privileg figur ask figur privileg june year articl newspap say support bacon price may continu juli inform given day toy inform offici;John Alpheus Charlton;1950
1609610;see articl press time time inform offici said abl find well inform offici gave statement;James Garfield Gardiner;1950
1609614;may prime minist give consider mine today order paper refer commun council citi winnipeg respect flood situat hope answer place order paper june day thought ask order day put order paper might look ten day like answer possibl;Stanley Howard Knowles;1950
1609615;shall seek proper quarter inform ask endeavour answer given;Louis Stephen St-Laurent;1950
1609619;like minist trade commerc posit make statement respect sale iron ore foreign insur compani act;Gordon Francis Higgins;1950
1609620;sir;Clarence Decatur Howe;1950
1609623;second read bill amend foreign insur compani act said hous awar bill companion bill amend canadian british insur compani act pass place sinc origin insur act pass revis time time last substanti revis certain amend made sinc time act stood unchang sever desir amend accumul good mani year includ revis invest provis order bring date purpos bill companion bill bring act closer conform current condit remov certain anomali treatment canadian compani compar treatment british foreign compani bill prepar collabor superintend insur would intent second read approv refer bank commerc committe order claus may given detail consider superintend insur may avail explain differ provis think say amend great moment none arous particular controversi invest provis amend bring act said line modern condit know need go chang detail includ thing author invest equip trust certif becom common vehicl railway financ provis made invest revenu produc real estat subject leas word leas option agreement member hous familiar becom popular recent year unit state sinc new departur insur act amount invest categori limit per cent chang connect qualif invest common share criterion present hous foreign insur compani act invest may made within limit provid act common share corpor year preced date invest paid dividend least per cent par valu per share share par valu propos place test share par valu dividend year must equal least per cent averag valu share carri capit stock account corpora ion illustr type chang provid bring legisl line modern condit import chang connect invest provis known amort principl allow connect bond dominion provinc unit kingdom unit state america present time hous awar insur compani regist act requir take secur account market valu annual statement deposit depart practic canadian compani take account market valu book valu lower sinc conserv practic encourag propos life insur compani permit carri secur issu govern provinc unit state unit kingdom valu exceed amort valu valu calcul regard purchas price actual interest payment date matur amount receiv matur think basi use state unit state provis claus would permit compani reduc par valu share desir hous recal last revis bank act amend introduc permit share bank reduc less similar provis insur compani act number provis gener signific technic case although import effici administr compani say bill refer stand committe bank commerc committe detail consider given provis refer;Douglas Charles Abbott;1950
1609624;want say welcom minist suggest send bill bank commerc committe seem doubl advantag presenc offici depart repres insur busi think minist given adequ resum reason chang extent tidi consolid process comment might made think reason chang minor compani found unit state compani come abl carri busi certain thing carri approv committe hous fact possibl compani think necessari say welcom statement bill sent stand committe bank commerc hous awar place understand work depart satisfactori amend made trifl degre;James MacKerras Macdonnell;1950
1609628;second read bill amend canadian british insur compani act said indic companion bill one dealt insur law part;Douglas Charles Abbott;1950
1609634;mr speaker resolut rais goe beyond mere carri forward legisl refer minist trade commerc mr howe accord statement similar legisl known depart munit suppli act certain variat certain curtail would appear limit mandatori author minist case cours possibl examin detail bill hous resolut suffici enabl consid principl involv declar expedi new legisl introduc describ morn minist sever occas past year half mention year half period embrac time hous met inform procur agenc depart nation defenc canadian commerci corpor give minist peacetim power similar mani respect other contain wartim depart munit suppli act question aris purchas taken defenc suppli canadian commerci corpor devic employ function minist trade commerc minist nation defenc peacetim talk much individu concern principl involv except relat matter would come broad embrac depart depart public work gener practic depart deal requir think hous great deal inform approv principl declar expedi introduc legisl wide power contempl resolut think import indic scope effect resolut peacetim resolut read expedi present bill cite defenc suppli act empow minist trade commerc buy otherwis acquir deal defenc suppli construct acquir project acquir store deal materi enter manufactur defenc suppli develop repair mainten project arrang perform commerci profession servic requir prioriti deliveri construct requir person receiv offer fair reason opinion suppli project servic meet requir subject appeal exchequ court price empow minist buy otherwis acquir defenc suppli construct carri project requir depart nation defenc empow governor council appoint assist minist advis advisori board fix remuner expens provis approv governor council contract except emerg case sum involv exceed certain specifi amount word resolut interpret legisl without wait bill call upon declar expedi turn minist trade commerc function parliament transact subject ordinari protect restraint mani year regard import protect govern use peopl money provis contract subject requir call tender certain specifi case number first detail disclosur would regard contrari public interest seen great mani surpris demonstr regard contrari public interest member hous base statement read defenc suppli reluct examin procedur state time time would accept peacetim dread emerg war prepar approv concern reserv second specifi case crown corpor author deal activ kind third contract affect ship repair prepar construct ship fourth case govern decid contrari public interest disclosur exist contract danger convey possibl enemi knowledg step taken certain case illustr minist remark wide except wide fact would make possibl minist deal case project kind without tender call taken step long year parliamentari practic countri great britain countri similar parliamentari system found essenti public interest regard essenti case depart public work cover statutori provis ask declar expedi legisl replac canadian commerci corpor purchas agenc depart nation defenc limit reserv bill may contain present ask declar matter principl expedi confer wide power peacetim upon minist trade commerc thing must impress upon mind mr speaker differ sens urgenc seem implicit present resolut time lack sens urgenc implicit posit taken minist nation defenc discuss estim definit statement noth new announc regard plan nation defenc go hand hand minist nation defenc disclos inform possess immedi need resolut bill would follow need indic legisl govern insist minist nation defenc come make statement circumst requir revis attitud toward whole defenc problem argument made could made valid minist trade commerc might refer clear statement secretari state extern affair mr pearson histor agreement made london week virtu decid determin nation could best produc certain thing best build battleship aircraft gun tank nation nation could best perform task would call upon job other would reli upon nation suppli minist nation defenc said someth suggest hous refer attempt repres cleavag minist nation defenc secretari state extern affair cleavag exist mind minist nation defenc knowledg knowledg hous knowledg minist nation defenc want;George Alexander Drew;1950
1609635;;An hon. Member:;1950
1609636;heard someon remark inclin think right;George Alexander Drew;1950
1609637;evid;James Arthur Ross;1950
1609638;may minist trade commerc think present resolut go give minist nation defenc treatment minist justic got;George Alexander Drew;1950
1609639;nasti day;Clarence Decatur Howe;1950
1609640;whether judg hors race anyth tri studi form;George Alexander Drew;1950
1609641;let interrupt;Clarence Decatur Howe;1950
1609642;minist nation defenc critic attempt find issu rais new principl state secretari state extern affair week ago today like refer word minist nation defenc report page hansard friday june said refer ask let know need said refer said went let know need tri find new principl need view fact minist nation defenc told chang announc affect gener program come year end next wise minist trade commerc suggest minist nation defenc minist trade commerc relat legisl let know need know minist nation defenc indic know explain imposs indic anyth futur base decis reach minist trade commerc say ye crisi danger day must prepar believ member would agre would agre measur would expedit gener activ countri relat aspect defenc measur prepar defenc materi product defenc suppli vital vital train men way fundament defenc equip defenc suppli train cannot carri practic basi simul measur realism prepar men go battl becom necessari must measur urgenc indic minist trade commerc complementari activ regard urgenc call resolut kind minist explain wherea act replac purpos deal actual state war deal period peac must regard period emerg tell period emerg circumst may aris mandatori power requir suggest mandatori power requir simpl cours follow follow emerg defenc suppli assembl parliament may give mandatori power emerg appar demand find difficult agre minist nation defenc tell london decis present situat offer reason project chang measur would intend implement hous common right principl say expedi broad power confer upon minist trade commerc hous retain govern made clear retain author declar war emerg short war might aris would necessari deal emerg hope recogn emerg appear deal peac may preserv doubt minist trade commerc would tell tell opinion grant power kind part broad plan thing essenti play part effort preserv peac word name act abandon earlier term relat war indic concept sure concept broad situat world today must meet approv hous wide power wide explain minist trade commerc power consider extent would place larg segment industri economi beyond control parliament except way subsequ examin give minist trade commerc govern power could ask time war minist state certain mandatori author continu point mandatori power restrain extent minist power compel industri produc particular thing establish prioriti knowledg took place war year sinc know practic standpoint control prioriti mandatori effect upon industri concern exercis author answer may power exercis case industri agre produc certain type equip defenc defenc suppli suppli know practic point view author govern industri today industri would time place posit would necessari use compuls carri certain task fact wide power exist power enter certain contract subject ordinari provis public head explain minist indic extent consider segment industri economi would come gener author remark make suggest emerg contrari taken task minist nation defenc friday seek emphas extent emerg believ believ emerg way admit govern statement made minist nation defenc extent emerg indic press dispatch washington may defenc state depart unit state decid western power year build combin militari strength defenc russia anyth would think gener estim time factor involv proper sequenc event deal emerg kind minist nation defenc prime minist state effect london agreement answer pose minist nation defenc let know need let parliament know let parliament know present resolut kind member inform extent emerg way emerg met cours read morn busi opposit read morn remark speech made saturday prime minist speech remark childish arrog speech said effect role opposit get say pleas mr speaker may make littl suggest beyond sit learn inaud interrupt prime minist like member voic loud report hear piti;George Alexander Drew;1950
1609643;hear hear;Some hon. Members:;1950
1609644;voic heard indic measur impati unwilling discuss matter involv surviv nation inaud interrupt wish report heard cannot imagin anyth shall repeat indic intellig use without quot repeat word say appli everyth done hous;George Alexander Drew;1950
1609645;think necessari speaker hear word use word hansard cours shall know hear word think mani member;Elie Beauregard;1950
1609646;number member around heard know speak direct toward mr speaker;George Alexander Drew;1950
1609647;word happen unparliamentari shall order expung hansard;Elie Beauregard;1950
1609648;shall tell member word afterward;George Alexander Drew;1950
1609649;let;An hon. Member:;1950
1609650;mention interest use sound indic thought behind speech prime minist saturday less half month great impati shown parliament seek find busi mani import depart reason member reluct pass resolut intend give wide power kind without explan prime minist minist nation defenc detail emerg call wide power power minist possess earlier occas place real control parliament without renew power minist trade commerc refer magnific job war product done peopl countri magnific job reason tremend product carri field industri mine agricultur forestri citizen great person skill manag technic aspect mani problem readi serv time war minist show qualiti deserv great deal commend gave author men may say men job job polit point view ident indic minist give job men deleg author qualiti great deal success effort question may rais way thing handl doubt qualiti permit men go perform task allot result wide power confer munit suppli act good deal public properti came control govern kind properti govern handl time overdu parliament reassert author insist standard protect public properti public fund appli handl properti acquir way would appli handl properti depart govern deal imaginari case deal situat mani properti consider valu dispos privat negoti without notic public offer sale case properti great valu case properti state valu accord figur suppli govern dispos privat negoti transact without ordinari notic given properti sale case mine british columbia sold without notic;George Alexander Drew;1950
1609651;true mine advertis;Clarence Decatur Howe;1950
1609652;offici explain awar time;George Alexander Drew;1950
1609653;shall glad file advertis;Clarence Decatur Howe;1950
1609654;indic difficulti face explan given inform avail mine sold due notic learn inform given number case find exampl case crown corpor author minist instanc head corpor state done author corpor mine stock held eldorado corpor dispos privat transact without public notic stock sold last defenc suppli decemb cent share without notic today quot unlist stock cent share incid indic import bring normal control procedur corpor properti acquir indic care pass resolut expedi properti would acquir circumst kind may dealt similar manner broad term resolut would cours impli author acquir dispos properti broadest possibl term resolut place power minist trade commerc relat emerg state gener term definit way minist nation defenc minist respons prepar activ would relat repeat mr speaker emerg requir wide power kind let prime minist minist nation defenc answer question ask point number member express great deal impati given explan let say necessari creat new procur agenc outlin last white paper depart nation defenc regard satisfactori minist nation defenc statement made suggest resolut involv someth would profound effect upon whole economi peacetim come close pass legisl justifi war emerg believ agre emerg state prime minist govern furthermor rememb wide author minist trade commerc aspect economi countri p c decemb follow transfer minist trade commerc atom energi control board canadian arsen limit dominion coal board eldorado mine refin limit subsidiari northern transport compani limit incent bonu industri liquid contract nation research council polym corpor limit research develop jet engin aircraft subsid product transport defenc suppli iron steel tran air line war asset corpor might go say heaven give wide power express belief expedi wide power confer without clear declar emerg give emerg power justifi emerg defin;George Alexander Drew;1950
1609655;last remark leader opposit mr drew find substanti agreement resolut seem visual emerg;Major James William Coldwell;1950
1609656;peacetim bill;Clarence Decatur Howe;1950
1609657;minist shake head let say march prolong discuss resolut bill set defenc purchas board present time canadian commerci corpor hous awar satisfactori job depart concern introduct resolut seem indic chang point view govern regard present intern situat chang abl read warrant chanc read british hansard week end debat defenc measur unit kingdom found differ debat debat proceed hous past week time time question ask hous answer given led believ agent soviet union would would take hansard hous common send moscow appear respons british hous member ask secret session order kind inform ask given hous last week could obtain member parliament unit kingdom resolut hous differ think resolut preced bill emerg foreshadow member recal day introduct measur hitler broken agreement overrun czechoslovakia threaten poland peopl disturb nation defenc purchas board resolut read part follow expedi introduc measur establish defenc purchas board exclus power subject approv governor council enter contract purchas munit equip materi suppli requir depart nation defenc case expenditur exce like draw attent hous follow provid safeguard assur munit equip materi suppli shall purchas reason cost govern without unreason profit bill introduc made good outlin given resolut time govern consciou fact public opinion countri determin engag arm conflict requir suppli men suppli provid least without undu profit engag manufactur point view vocal believ remain feel canadian peopl provis experi war assur point view recogn deal appropri purchas may necessari legisl brought matter fact hansard march minist nation defenc late right ian mackenzi introduc resolut bill went aspect page said bill submit hous consequ upon adopt resolut discuss provid maximum profit upon defenc contract shall exceed per cent per annum work capit util perform contract achiev simpl clear definit process tax excess page went say govern may speak believ principl equal sacrific wartim men requir offer live limb provid weapon destruct possibl reap undu profit outbreak war present minist trade commerc appoint minist munit suppli made statement per cent limit found unwork none less govern introduc excess profit tax attempt prevent undu profit made war cours opinion may hold express differ opinion matter minist remark job war job believ great credit taken matter may said thought futur job cut provis laid parliament canadian busi acquir great properti respect made enorm profit war say done fact examin capit equip industri close war year manner capit equip obtain conclud industri countri war case unit state countri right gentleman introduc defenc purchas legisl made clear govern peopl expect men call upon risk limb live undu profit would made industri hansard septemb page minist said repli proceed legisl provis per cent put last act good deal consider minimum return servic render think word maximum;Major James William Coldwell;1950
1609658;ye maximum;Clarence Decatur Howe;1950
1609659;minimum hansard men consider experi believ unwork say friend day defenc purchas board done best place contract basi use pressur could brought bear form patriot date succeed place singl contract basi carri provis bill would time part act consid proven unwork immedi onset war may unwork time may take assur minist present emerg discuss matter period peac similar provis may prove unwork immedi impact war believ consid best limit possibl profit munit industri regrett period prepar say first way might limit possibl profit nation straight munit industri countri manufactur armament main princip defenc suppli part industri possibl profit remov nation industri present minist trade commerc charg nation industri engag manufactur munit suppli would hesit say good job would done saw polym plant saw built tran air line determin job know possibl public author public institut job clock hous took hous resum clock;Major James William Coldwell;1950
1609660;lunch mr speaker discuss believ fundament differ propos govern resolut bill adopt march prior outbreak second world war cours knew war immin say say idea behind defenc purchas board bill think hous give seriou attent intend discuss variou claus bill new bill hous think member might look previou bill might read debat preced introduct say lunch think peopl though vocal believ prepar defenc countri motiv privat gain elimin greatest possibl extent order achiev object suggest see industri engag manufactur munit nation ownership control awar fact war occur prepar defenc mani industri convert munit industri munit industri industri engag defenc contract suppli war materi descript opinion profit scrutin limit purchas board set cours oblig limit profit per cent capit employ product munit look address late right ian mackenzi defenc suppli time minist nation defenc quot extent morn find said govern determin peacetim privat industri must util shall strictest possibl regul profit interest taxpay defer public abhorr profit made product involv destruct human live miseri among nation found page hansard march sure opinion canadian peopl present time resolut foreshadow bill respect resembl bill hous look amount spent warlik suppli amount spent analys defenc appropri year realiz spend variou type equip munit equip forc spend cours regret regret govern end war saw fit hand privat industri mani wartim industri set make much equip made war today mani respect without facil own peopl bring industri public control would think requir repossess particular munit industri propos prolong discuss stage bill think hous could go matter want express point view parti hold go build defenc forc countri must condit exist men equip think must equip without section canadian popul popul outsid obtain huge profit manufactur essenti equip defenc countri;Major James William Coldwell;1950
1609661;mr speaker like say word resolut intent go point brought hous leader opposit mr drew leader c c f parti find surpris minist trade commerc mr howe high regard would subject critic heap upon bring bill kind believ mr coldwel l come although told reason evid present procur agenc canadian commerci corpor abl job purchas defenc suppli impli minist statement morn although say like minist rebutt debat see fit tell right present canadian commerci corpor abl job purchas defenc suppli respect abl bill brought base resolut accord minist replac defenc purchas act think understand light fact old defenc purchas act draft time high pressur doubtless good mani improv could made cannot squar minist said morn bill meant meet emerg condit think word use meant meet emerg condit said piec legisl readi emerg aris thing squar mind seem would take emerg sort induc minist bring bill name depart purchas agent defenc materi allow purchas continu canadian commerci corpor social credit group like group side hous oppos corpor make undu profit suppli war materi want see strict limit place profit made industri time cannot feel subscrib nation industri contribut process defenc suppli materi need defenc satisfi mind way industri organ today would imposs peopl oper industri without great deal cost bear suppli defenc materi done privat industri strictest possibl kind scrutini regul regard profit wish minist would make clear feel must mandatori power time like unless see sort emerg question went mind mr speaker said wish speak length stage oppos idea bring bill kind unless meet emerg await minist statement take definit posit way hope make clear close debat second read bill necessari make radic chang made;Solon Earl Low;1950
1609662;mr speaker brief observ first thing want say clear resolut forecast ask intent purpos restor depart munit suppli act overlook fact minist made distinct pain indic power great unconvinc minist make littl power go long way give minist power contain resolut suggest noth could sure nod head;James MacKerras Macdonnell;1950
1609663;remark;Clarence Decatur Howe;1950
1609664;rais whether peacetim admit kind qualifi peacetim describ peacetim submit extraordinari power think undesir nobodi grudg power clear emerg nobodi grudg prais minist way exercis wartim sure therefor like minist exercis mani power peacetim go give long recit would arm power think hard make peopl realiz danger great live free countri act defend freedom may thing curtail find pass control happen know want make point suggest made spoke last say rais whether fact mean canadian commerci corpor flop think defenc suppli pertin would put littl differ way say ask ask give power know kind difficulti face minist moment thing cannot done power canadian commerci corpor author exist noth said indic sure speak parti satisfi emerg nobodi readier conced necessari power present time seem measur restor minist war power munit suppli act make last observ power pleasant thing known peopl sure like sure could get much go say abl convinc power hand desir thing point view countri sure feel way time goe feel way make observ extent minist know suggest broad power consid enabl anyth want respect broad power pleasant may satisfi may exercis public interest think duti tri bring realiz hous hope countri time unnecessari power hand peopl extent endang freedom talk much littl;James MacKerras Macdonnell;1950
1609665;mr speaker;Clarence Decatur Howe;1950
1609666;right repli motion unless unanim consent hous think customari minist repli hous goe committe;Elie Beauregard;1950
1609667;mr speaker small nation manpow resourc concern seem defici manpow made util natur resourc fullest possibl measur provid reserv made avail alli emerg case alli attack defenc suppli therefor readi go mobil plan would ensur natur resourc would avail instant emerg aros think past lack direct part govern indic industrialist concentr effort order resourc countri might made avail emerg year presid industri prepared associ made nationwid tour upon return report industrialist western complain receiv suffici inform enabl necessari plan necessari could convert plant point would produc thing would essenti suppli warlik materi alli import plan enhanc recent decis made london within last month upon occas mean forestal catastroph war examin new scheme collect peac secur forc initi alli power work prepar limit defenc forc told confer great emphasi place upon mean prevent war way help recoveri europ urg collect econom plan variou state would abl direct resourc econom way effect manner help gener recoveri said outset observ mani respect small countri cannot spread endeavour mani differ direct go matter special come ask last friday leader parti let know need minist trade commerc mr howe give notic minist nation defenc mr claxton first minist trade commerc must minist nation defenc let know need minist nation defenc give effect answer say let know need much use proceed legisl would effect minist trade commerc get definit answer must told minist nation defenc secretari state extern affair need cannot go produc everyth dissip effort way special plan direct requir think minist trade commerc say produc told requir depart nation defenc minist repli would tell system liaison oper depart nation defenc author place hand minist trade commerc;George Randolph Pearkes;1950
