basepk;speechtext;speakername;year
962856;mr speaker honour lay tabl hous copi correspond connect contract cancel without notic sinc septemb;Arthur Sauvé;1932
962857;unemploy new zealand trade agreement;Vincent Dupuis;1932
962858;mill work;Ernest Lapointe;1932
962859;owe preced act;Arthur Sauvé;1932
962860;noth;Ernest Lapointe;1932
962861;futur tell;Arthur Sauvé;1932
962864;mr speaker beg leav lay tabl hous copi trade agreement new zealand shall time lay tabl conveni member desir perus copi custom tariff new zealand like lay tabl inclus consent hous vote proceed conveni member copi schedul duplic item concern agreement set brtish preferenti rate intermedi rate gener rate rate new zealand member may print vote proceed comparison rate schedul might appropri lay agreement tabl make observ regard histori trade relat new zealand date consider time certain minor arrang made dominion period dominion commonwealth australia complet trade agreement order council provis australian agreement extend new zealand april notic given new zealand cancel said order council cancel come effect end period month octob withdraw new zealand privileg australian treati result new zealand withdraw british prefer applic canadian motor car engin tire june new zealand withdrew british preferenti tariff remain item result declin trade figur august march show declin trade month decemb last decemb march consider increas export new zealand cours expect great assur result consumm treati trade increas might point treati form similar main featur dominion extend british preferenti rate except certain schedul b set forth agreement schedul countri extend certain rate duti specifi therein think main emphasi place upon fact british preferenti rate appli item specifi schedul shall refer briefli main featur articl agreement articl set agre give new tariff treatment specifi schedul articl ii provid concess new zealand british preferenti rate except certain item set forth schedul b articl iii interpret claus articl iv v suspend anti dump law new zealand regard proviso countri notifi import good would affect produc manufactur similar good import countri remedi measur satisfactori import countri put effect export countri within thirti day dump law import countri may appli differ procedur provid articl ix australian treati dump law gener tariff appli prevent import good detriment import countri articl vi correspond articl vi australian treati allow countri levi special duti primag excis special charg formal articl articl vii enabl contract parti upon give month increas rate duti good schedul form give might say schedul flexibl exist australian treati question articl viii extend concess new zealand product western samoa articl ix extend privileg agreement cook island mandatori territori territori annex new zealand respect protector new zealand get british preferenti rate;Henry Herbert Stevens;1932
962865;minist explain mean primag duti;Charles A. Stewart;1932
962866;duti new zealand impos similar excis tax impos applic good may say regard articl duti tax impos must appli countri irrespect good come agreement briefli outlin agreement moment next order shall leav introduc bill;Henry Herbert Stevens;1932
962869;anyth add way explan;William Lyon Mackenzie King;1932
962870;might explain bill briefli claus provid trade agreement approv declar forc law claus empow governor council make order regul may necessari give effect agreement claus usual provis case anyth inconsist agreement agreement shall prevail claus provid act shall come forc date fix proclam governor council publish gazett understand new zealand anxiou treati shall come forc earliest possibl day govern agre fix date might add new zealand tabl agreement ten clock last night would synchron clock wednesday new zealand intent tabl agreement last night recal member opportun present may add way explan statement appear press morn anticip tabl agreement last night courtesi canadian press copi agreement hand time public said circumst permit tabl agreement last night motion agre bill read first time;Henry Herbert Stevens;1932
962874;quantiti wheat purchas made flour relief purpos much grind done ava quantiti flour purchas relief commiss saskatchewan purchas amount tender call work grind flour purchas flour name tender price quot case amount purchas a7 ere purchas made govern commiss tender receiv govern commiss;Mr. McKENZIE (Assiniboia):;1932
962875;option secur bushel wheat would produc barrel flour basi bushel pound barrel septemb quantiti reduc barrel option bushel wheat retain option price wheat cent per bushel order grind place canadian nation miller advis order distribut follow barrel quaker oat co spiller limit calgari lake wood medicin ogilvi flour mill co medicin _ western flour mill calgari mapl leaf mill co medicin robin hood mill moos jaw saskatoon total relief commiss saskatchewan advis quantiti flour purchas commiss local sourc question govern particular indic purchas quantiti effort made secur see answer price agre upon per barrel basi option suppli f b mill mill transit rate suppli mill ultim point destin arrang made secur wheat mill purpos made govern prorog parliament last session detail complet septemb deliveri direct commiss paid account therefor;Mr. BENNETT:;1932
962877;civil servic commiss hold examin replac mr euseb marceau postmast st vallier counti name person recommend civil servic commiss replac mr marceau postmast st vallier g person recommend civil servic commiss appoint postmast st vallier replac mr marceau name person appoint postmast st vallier successor mr marceau appoint made said person appoint;Mr. BOULANGER:;1932
962878;alphons berub assign vacanc januari mr berub reject depart section civil servic act unsuit act becam necessari commiss make assign vacanc certif assign candid next order merit mr leopold boulang issu march depart advis commiss gentleman report duti march;Mr. CAHAN:;1932
962880;mani volum offici histori set forth particip great war publish date mani publish work progress complet wrote whatev volum publish b volum publish;Mr. COOTE:;1932
962881;volum issu date histori medic servic written sir andrew macphail materi necessari write gener histori war compil histor section gener staff exact number volum publish cannot present time determin possibl say histori complet;Mr. SUTHERLAND:;1932
962885;royal air forc airport fort fitzgerald sum money spent sum expect spent fort fitzgerald;Mr. SPENCER:;1932
962886;royal canadian air forc sub station fort fitzgerald spent sub station march sub station fort fitzgerald kept care mainten basi cost mainten expect exceed provis made expenditur connect sub station;Mr. SUTHERLAND:;1932
962888;mani postmast provinc sinc august lost posit owe chang site post offic order postmast gener;Jean-François Pouliot;1932
962889;ontario quebec scotia new brunswick princ edward island nil manitoba saskatchewan alberta british columbia;Arthur Sauvé;1932
962891;mani post offic abolish provinc sinc august;Jean-François Pouliot;1932
962892;nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Arthur Sauvé;1932
962894;mani new post offic establish provinc sinc august;Jean-François Pouliot;1932
962895;nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Arthur Sauvé;1932
962897;mani postmast dismiss without investig without given opportun submit defenc notifi dismiss januari juli b septemb august;Jean Louis Baribeau;1932
962898;b;Arthur Sauvé;1932
962899;mani postmast dismiss januari juli b septemb august;Jean Louis Baribeau;1932
962900;b;Arthur Sauvé;1932
962908;mr speaker last night intend speak minut although said noth minut speaker misunderstood quit understand find difficult hear end chamber becam imposs secur order last night seem thing could done wait day may express appreci attitud member opposit end chamber make effort last night maintain order speak sinc debat gone day like extend remark littl prime minist mr bennett earlier part speech yesterday gave survey whole econom situat whether agre ha detail think must admit fine present point view although deprec parti polit view crisi exist proceed discuss matter partisan way descend ordinari ridicul posit speech side hous refer mr massey organ known leagu social reconstruct think someon must tell prime minist cock bull stori thought explod bomb hous prove dud said mr massey travel west purpos address canadian club realiti address gather faith order reorgan present program word prime minist po plan futur reduc write result hold hand typewritten copi left mr massey call confer western prime minist proceed read manifesto issu month leagu social reconstruct answer west edmonton mr stewart prime minist said mr massey new organ liber parti parlour social parti abl ascertain mr massey noth whatev draw manifesto may left copi friend print copi glad think kind program appeal mr massey hope appeal great mani member hous mr massey organ leagu social reconstruct program organ differ would say liber parti;James Shaver Woodsworth;1932
962909;may mr vincent massey leagu;Richard Burpee Hanson;1932
962910;know know may say term social reconstruct seem stuck crop prime minist use memori serv late sir john willison least group great deal say social reconstruct war think program group discuss sir john willison would sanction phrase seem good last night attempt read editori appear april number canadian forum give someth histori purpos organ polit parti educ organ seek draw membership content exist social order tri construct way draw plan help reestablish better social order day fact work along line fabian societi earlier day rememb thirti year read oxford attend meet local fabian societi mr shaw came address student univers doubt sidney webb lord passfield mr webb enorm amount toward collect inform concern social condit great britain dissemin inform among peopl new organ refer propos similar work read line editori intend publish pamphlet variou aspect canadian problem build bodi inform budget mr woodsworth question public ownership social servic much materi avail england unit state littl articl goe speak membership follow conclud paragraph follow j woodsworth p accept honorari presid leagu provision execut committe charg activ first year member professor f r scott faculti law mcgill imiveirs professor king gordon union theolog colleg professor e havelock victoria colleg toronto mr j f parkinson depart polit economi univers toronto professor f h underhil depart histori univers toronto secretari miss isabel thoma spadina avenu toronto follow manifesto issu leagu follow manifesto prime minist read record spoke scorn account bear manifesto point discuss debat like offer comment read manifesto follow leagu social reconstruct associ men women work establish social order basic principl regul product distribut servic common good privat profit seem hous great mani peopl outsid hous approach time profit motiv industri replac someth firm convict group parliament great mani peopl differ part world day take present system show bankruptci unemploy seem product gener stagnat prevail present time read manifesto find follow present capitalist system shown unjust inhuman wast stand threat peac democrat govern may point peopl unemploy wast system noth could wast idl worker machineri work part time condit stand threat peac democrat govern true find order paper day provis secur larger forc protect enlist constabl measur necessari must present condit menac look world larg care student intern affair must recogn rivalri econom affair distinct menac turn manifesto read whole world led struggl raw materi market consequ intern competit armament among main caus last great war threaten bring new war anyon controvert statement think sound historian stand recogn main caus war modern day econom natur read advanc industri countri led concentr wealth hand small irrespons minor banker industrialist econom power threaten nullifi polit democraci manifesto written manitoba provinci save offic episod would seem noth could better illustr truth passag read fact bank dare dictat provinci premier call legislatur thought prerog crown crown repres lieuten governor find bank dictat legislatur call put statut book remov statut book read result societi interest farmer wage salari worker great major popul sacrif small minor member corner hous tri say connect budget debat rich man budget poor peopl tax greater poverti repres transfer wealth power poor rich read despit abund natur resourc mass peopl freed poverti insecur anyon deni unregul competit product condemn altern period feverish prosper main benefit go specul profit catastroph depress whiicth common man normal state insecur hardship accentu think manifesto describ situat day budget mr woodsworth world larg think gentlemen drew manifesto excel opportun studi econom condit know histori variou nation put finger upon sore spot present civil continu read convinc evil inher system privat profit main stimulu econom effort cours opinion admit man free deni interpret situat come last sentenc therefor look establish new social order substitut plan social economi exist chaotic individu achiev approxim econom equal among men place present glare inequ elimin domin class follow step consid help toward realiz ideal set forth paus moment mr speaker possibl get littl hear know subject consid vital interest great mani men hous although ventur say within next twelv month great mani member peopl outsid hous give care consider fundament idea outlin statement read prime minist spoke industri exist day speech last hour said noth whatev greatest industri care unemploy transcend industri countri told unemploy estim correct mean care famili biggest respons lie upon countri present time prime minist care go detail way thought establish credit go detail destitut peopl go save dread situat great mani find day editori winnipeg free press april contain passag winnipeg biggest individu industri number person roll amount money expend upkeep gener effect rest citi busi unemploy relief articl goe state januari april total administr cost marri men section singl men depart women section administr past month municip carri burden kind addit april men laid transcona fort roug shop aatnnipeg wit end know great mass unemploy men situat avinnipeg typic section countri yesterday peopl see hamilton stratford morn citizen notic editori entitl aarork destitut romen quot sentenc relief destitut women ottawa carri recent week local council women avork provid hundr women week week present prospect work given ottawa needi women next tuesday receiv none yesterday ask done christian commun face equanim sight women walk street hungri without mean exist someth done construct lead author provid workless poverti stricken land store granari bare exist remain public see least women protect appal thing capit hundr women without proper susten wish time answer argument put prime minist went great deal pain justifi posit regard call favour balanc trade believ minist financ state stood year neither prime minist sinc point march return show advers balanc would seem cut greater part call favour balanc built preced year think great deal trade balanc case prime minist analys relationship trade great britain point invis item analys trade situat exist unit state countri import invis item budget mr irvin prime minist quot great approv macmillan report wonder whether would prepar stand conclus report;James Shaver Woodsworth;1932
962911;hear hear;Charles A. Stewart;1932
962912;quot paragraph opinion fall wholesal price avoid stabil present level would seriou disast countri world alik avoid event prime object intern statesmanship prime minist quot last book sir arthur salter fact fore part address base upon book wonder got whether read book follow memorandum someon given spoke glow term sir arthur salter said rank foremost author world moment sir arthur salter say let quot goal shall new reform direct method achiev ultim goal economist could give answer lowest possibl uniform stabl tariff level;James Shaver Woodsworth;1932
962914;revenu distinct protectionist duti kind desir except econom social first emerg tariff prohibit justifi sudden temporari dump design kill competit enterpris social similar reason countri might foster certain activ consid desir element nation life may exampl worth given commun interest vari social life sustain econom loss order avoid special activ complet freedom would involv believ world trade economi advantag tariff compens differ wage level cost product mere call scientif tariff mean base principl compens differ cost product repres mere fallaci polici destruct intern trade anyth except thing cannot produc home cost exorbit believ intern trade mitig circumst call scientif tariff fact frame appli trade would disappear principl let face fact oper principl underli flexibl vari chang system noth interest organ exercis strongest polit pressur get protect highest rate protect expens rest th commun evil consequ illimit time energi attent money devot improv process devot persuad politician system offer highest reward richest spoil corrupt govern machin govern widest sens includ ministri civil servic parliament elector cannot condit remain honest compet perform primari task;James Shaver Woodsworth;1932
962915;sir arthur salter;George Gibson Coote;1932
962916;ye;James Shaver Woodsworth;1932
962917;spoken forti minut;Pierre Édouard Blondin;1932
962918;may say sir arthur salter man prime minist quot word said firm consid convict greater opportun centr world movement abl express opinion valu;James Shaver Woodsworth;1932
962919;mr speaker know hous anxiou vote;William Irvine;1932
962921;knew would agre want indidg hous hope minut want first make statement regard amend hous sinc happen vote upon minut view remark made right leader opposit mr mackenzi king regard yesterday afternoon second place want correct amount misrepresent posit taken group respect financi credit express subamend defeat last night regard amend right leader opposit wonder independ group could attach subamend amend want read section budget mr irvin amend make clear posit hous opinion increas made present administr custom tariff effect stifl agricultur whether agricultur condit wors better result alter tariff present govern fit subject debat might contend right leader opposit agricultur condit aggrav tariff increas hold view tariff increas present administr stifl agricultur agricultur stifl govern came offic point amend take except entir emphasi place upon tariff think tariff lower solv problem agricultur day therefor advanc suggest corner thought would come nearer heart problem cours may wrong much entitl opinion regard gentlemen right think make clear point view though mani may agre amend could agre part say tariff caus cure econom ill moment like answer think must regard misrepresent made right leader opposit acquiesc particular prime minist mr bennett regard suggest financ credit advanc subamend group section hous cours charg right gentlemen misrepres say interpret posit effect misrepres attitud agre much room differ opinion question financ credit will honest disagr wish go countri advoc suggest yesterday afternoon right leader opposit object nation financ put point matter vital econom life state financ financi credit real credit like cannot left guid hand privat interest privat profit see institut parliament govern ment posit speak act peopl right leader opposit effect approv principl put tent suggest interest ivhich agre respect joint control industri recogn necess take control particular class whole destini industri life state recogn principl connect financ say govern institut power speak canadian peopl take charg name thing financ mean much industri right gentleman ask want know present govern entrust task repli present govern control financ increas tariff will let gentlemen right come power effect control financ brought deflat war give opportun parti corner hous come power show whether like right gentleman object issu money suffici quantiti bring valu dollar point major portion debt contract brought suggest subamend refer point prime minist said suggest cut bond man true posit inflat carri grand scale misrepres right leader opposit would mean man bond would paid would mean man bond would paid would day would differ come effect prime minist said true revers true say deflat man bond paid troubl come right leader opposit power done went gold basi deflat war debt privat debt contract inflat dollar doubl want correct mistak know budget mr irvin whether liber parti come point admit mistak corner warn took action told mistak england know mistak everyon admit want correct mistak wild inflat matter fact would inflat price level rais issuanc credit first place would counteract deflat carri countri war next place inflat brought issu money inflat condit brought money issu good stand opposit busi counter word price level remain stabl cannot inflat charg ask wholesal inflat truth propos start paper mill issu money ad lib anyon want come get suggest yesterday afternoon propos correot mistak made previou administr bring dollar pay valu dollar contract debt might state rais price level nobodi would wish stabil price level section macmillan report read previou speaker mr woodsworth point show cannot think stabil price level go increas price level reason point stabil issuanc money way provid amend advoc debat done state take issuanc money institut control leader opposit made word subamend;William Irvine;1932
962922;suppos owe dollar loan compani could pay debt inflat money would inflat affect debt owe;Charles-Philippe Beaubien;1932
