basepk;speechtext;speakername;year
4727245;mr speaker behalf depart agenc honour present offici languag department result report fiscal year;Scott Brison;2017
4727246;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4727247;mr speaker pursuant section justic victim corrupt foreign offici act sergei magnitski law honour tabl offici languag copi justic victim corrupt foreign offici regul made referr stand committe foreign affair intern develop;Omar Alghabra;2017
4727248;speaker member know minist veteran affair taken past week regret abl hous today solemn moment remembr characterist parliament year time minist ask extend warmest person greet mp today veteran collect honour duti repres say word behalf minist veteran affair across countri million canadian pay heartfelt tribut veteran canadian arm forc member brave women men made ultim sacrific defenc nation lifetim understand freedom prosper opportun avail children possibl sacrific achiev way canadian recogn wear red poppi remembr fell servic particip commemor event take place coast coast coast canadian visit rememb websit engag social media canadarememb move experi walk close footstep fought die preserv right freedom open inclus gener democrat canadian way life hit walk vimi ridg touch soar monument travel hill town ypre arch menin gate amidst name inscrib young canadian pass way en rout passchendael year mile gener bitter loss canadian diepp year august triumphant return town year land juno beach way liber holland side world canadian stand without huge emot top steep hill form sai wan war cemeteri hong kong look south china sea across row white headston bedeck red mapl leaf flag emot overtak canadian canadian korean war memori garden hill northeast kapyong gun korea trace footstep brave canadian kosovo afghanistan intern mission sinc korea today skill strength courag valour selfless love countri loyalti comrad faith servic sacrific qualiti canadian uniform epitom year rememb canadian corp deploy europ face unimagin hardship incur ten thousand loss western front emerg elit forc victori other fail tomorrow novemb mark 100th anniversari end battl passchendael ceremoni remembr belgium torchlight process go canadian memori passchendael church colleagu parliamentari secretari minist veteran affair associ minist nation defenc minist nation defenc tomorrow canadian arm forc conting unit fought horrif battl regiment repres rcmp actual veteran indigen peopl band royal regiment famou van doo canadian pride govern commit honour commemor men women uniform era gener proud sponsor invictu game toronto injur ill wound militari member veteran princ harri prime minist former presid vice presid unit state incumb first ladi thousand canadian stand cheer vet game demonstr dedic wound warrior goe gain someth camaraderi competit game gain inspir persever face daunt obstacl honour women men uniform privileg encourag canadian rememb express gratitud appreci veteran fallen continu serv think veteran gave live servic think current member canadian arm forc across countri around world think men women region countri walk life ethnic cultur religi background first nation inuit méti commun francophon anglophon think put servic self thank veteran canadian arm forc see stori listen say join countri minut silenc clock honour memori serv remembr day hockey arena regina royal canadian legion stand fill soldier sailor air personnel cadet mounti polic peac offic commun group march format band play speech given prayer offer wreath laid act remembr perform end veteran parad across arena floor wheelchair cane entir place rise applaus loud long follow step say thank real life hero come home shall grow old left grow old age shall weari year condemn go sun morn rememb rememb lest forget;Ralph Goodale;2017
4727249;mr speaker year nation rise honour men women serv countri uniform past present veteran week remembr day canadian call express gratitud thank answer call duti preserv freedom human right democraci rule law sacrific secur preserv way life stand shoulder brave loyal courag heroic men women serv militari around world world war world war ii south africa korea rwanda bosnia persian gulf afghanistan peacekeep mission canadian men women stood ground uncommon courag year nation found battlefield great war ypre somm passchendael amien vimi rock rib steadfast determin brave troop show world made georg harold harri baker parliament ride brome quebec harri member parliament senat enlist serv great war harri one kill die action ypre west flander belgium june today day sinc parliamentarian pass bronz statu georg harold baker foyer outsid hous common dedic man personifi nation loss spirit serv prime minist king made comment dedic statu person charact symbol speak canadian number enlist servic great war gave live suprem sacrific nation caus world freedom hometown brantford privat peter alexand balfour kill vimi describ memori home love man sought strife kind like war enlist age respond believ call duti left wife young children nation grand river territori year old privat isaac claus indigen soldier kill battl passchendael telegram announc death son deliv mother mr aaron claus home sixti corner ohsweken canadian serv countri last centuri first second world war paid ultim price lose live ordinari canadian walk life will face horror war regardless time place serv collect heritag respect freedom blood sacrific last sunday remembr day servic held mississauga new credit first nation militari member territori honour anishinaab song prayer offer front tradit memori built sacr burial mound ceremoni includ read name anishinaab veteran mani serv paid ultim price canadian american arm forc close offer poem read last sunday written stacey laform chief mississauga new credit first nation engrav memori stone mount front sacr burial mound call rememb gone peopl gone war men women face death draw breath mother father children gave husband wive mate answer call children face life everyon talk name stone medal ribbon repay owe parad applaus know thank someon everyth everyth without could accomplish much come want say thank word went promis give oath shall break long live rememb owe person peopl knew rememb lest forget;Phil McColeman;2017
4727250;mr speaker privileg rise hous today behalf new democrat honour braveri loyalti men women fought freedom cherish canadian week rememb servic sacrific serv rememb put live line countri return home rememb return chang year special year mark year confeder year reflect anniversari signific militari event histori year member canadian corp took part arduou battl passchendael dark terrifi day world war alli forc launch attack take passchendael region flander belgium battl long difficult sacrific great canadian soldier kill wound canadian soldier famili paid horrend price battl known senseless slaughter divis canadian corp took turn assault ridg battalion princess patricia canadian light infantri lost junior offic first hour assault year mark 100th anniversari vimi ridg canadian soldier particip battl fight captur ridg mark strateg turn point alli war success assault attribut care prepar canadian use creep barrag precis time use aim shellfir forc german take cover canadian troop follow behind barrag overran captur enemi posit german troop abl react price heavi canadian lost live injur august year canadian soldier took part dare pre dawn land diepp puy pourvil raid result heavi loss canadian lost live taken prison summer canadian honour diepp along minist staff veteran affair canadian veteran land beach year peopl diepp pourvil puy franc forgotten sacrific canadian year veteran march along town promenad applaus tear peopl remain grate taken fact young french soldier arm fatigu look wept veteran pass battl left scar soldier famili commun scar heal forgotten rememb peopl home front made incred import contribut war effort support canadian troop personnel mani unknown like women stratford ontario work rail yard repair locomot railcar took suppli troop front world war ii rememb photograph taken labour war effort men women continu serv countri would remiss fail recogn contribut braveri valour includ serv korean war cold war peacekeep mission around world war afghanistan serv home must recogn serv countri honour despit face uniqu challeng servic includ lgbt commun indigen peopl individu experienc militari sexual trauma honour servic dedic cours famili serv member veteran welcom home famili member scar support advoc care love one novemb invit member hous canadian honour valour devot loyalti men women serv deserv ongo support gratitud treat greatest respect essenti week reflect translat concret action tomorrow transit civilian life difficult come great mani challeng road heal seamless must listen veteran famili ensur receiv support help recognit need deserv must honour sacr oblig brave men women shall rememb courag valour today day must make sure live oblig owe lest forget;Irene Mathyssen;2017
4727251;unanim consent hous terrebonn say word;Geoff Regan;2017
4727252;ye;Some hon. members;2017
4727253;terrebonn;Geoff Regan;2017
4727254;mr speaker weekend remembr day duti honour fought countri duti word come talk troop deploy soldier offic non commiss offic salut offer profound thank sacrific make day proud love one proud quebec proud repres world indebt duti parliamentarian rememb duti word men women understand better anyon individu leav famili friend behind risk live attempt help make world better place duti word carri profound signific come home front line chang scar serv constant remind carri unimagin burden rest day duti word carri profound signific famili descend fallen soldier peopl paid ultim price other live let forget freedom enjoy gift legaci legaci peopl like accept fact given day given moment could lose live other could live know mani colleagu hous veteran anyon duti forget signific decis made hous duti forget choic made impact fellow citizen come nation defenc issu matter abl eras imag fallen soldier mind know mean duti carri torch remind other sacrific duti keep colleagu check time hint cynic cloud outlook common good ceas motiv action democraci came high cost rememb;Michel Boudrias;2017
