basepk;speechtext;speakername;year
3419826;madam speaker mark 50th anniversari great famin ukrainian perish besid horrif magnitud make famin differ plan act genocid part stalin soviet govern word journalist malcolm muggeridg wit event novelti particular famin made diabol deliber creation bureaucrat mind without consider consequ human suffer plan famin use instrument nation polici break resist govern effort collectiv farm commun year preced stalin central committe estim high yield thereupon establish maximum suppli quota produc could meet quota accus steal hoard sabotag fall author confisc food could found spring ukrainian peasant die rate day tragedi must forgotten import histori portray stalinist regim unspeak ruthless regim ukrainian peopl subject mani trial tragedi none greater despic famin part explain canadian ukrainian;Ramon John Hnatyshyn;1983
3419827;order order pleas;Jeanne Sauvé;1983
3419828;descent love freedom;Ramon John Hnatyshyn;1983
3419829;order pleas;Jeanne Sauvé;1983
3419830;will contribut;Ramon John Hnatyshyn;1983
3419831;order pleas order;Jeanne Sauvé;1983
3419832;nation build free democrat nation;Ramon John Hnatyshyn;1983
3419833;order pleas order would like remind member first time put end statement indic second;Jeanne Sauvé;1983
3419835;speaker member hous awar urg minist financ mr lalond geograph dispers volum cash flow gener rippl effect caus throughout economi seriou attempt breath life hope recoveri start tourist industri massiv unrecogn giant second largest industri countri employ person gener revenu sector attract canadian offshor money spread throughout economi encourag industri encourag economi whole light demonstr fact recent budget done noth industri fact taken opposit tack effect octob increas excis tax alcohol beverag cent gallon canadian ownership charg despit origin reason exist accomplish left intact price ga pump though govern say canadian go holiday want busi govern let assur tourist oper parri sound muskoka throughout rest;Stan Darling;1983
3419837;madam speaker point constitu sign offer purchas residenti properti verifi rhosp collaps chequ repres proce plan cash possibl rhosp instat appreci rational behind provis believ except rule mind concern allow instat rhosp event fault prospect purchas properti transact close mani lawyer hous appreci properti fail convey close condit met stage transact financ arrang purchas includ collaps rhosp regul govern rhosp provid owner collaps plan year within purchas home claim deduct incom tax someon collaps rhosp attempt buy properti fall elig make tax free contribut collect tax free interest fund contain plan sinc seem unconscion would urg minist nation revenu mr bussier look possibl allow unfortun individu refer instat rhosp reason administr fee impos;Stanley Hudecki;1983
3419839;speaker new democrat parti health critic would like urg govern respond demand variou group concern health canadian children action taken speed lead gasolin phase program advertis taken group stress repeat scientif proof hazard health children pose environment lead sever neurolog damag caus high blood level sinc lead toxic brain nervou system grow child sinc children inhal lead environ play habit govern inact pollut issu constitut continu health risk canadian children urban children risk measur taken downtown canadian citi show lead level time greater averag level world leader remov lead mani indoor paint lag behind unit state european countri address problem pollut lead gasolin march minist environ mr robert announc plan speed lead gasolin phase program initi day period discuss input reach final recommend urg listen interest health canadian children may econom self interest continu market lead gasolin;William Alexander (Bill) Blaikie;1983
3419841;madam speaker wish advis favour entrench properti right constitut realiti properti civil right provinci constitut matter properti right entrench alberta bill right sinc difficult live propos prime minist mr trudeau day debat matter agre progress conserv caucu laudabl debat gone sinc introduct diefenbak bill right realiz prime minist propos approv provinc per cent canadian popul would subject notwithstand claus opt featur provinc would accomplish except checkerboard jurisdict puzzl across countri would meaning resolut propos prime minist includ addit claus properti right would subject provinci notwithstand section second provinc would permit opt constitut provis opt good time elect govern favour constitut amend;William J. Yurko;1983
3419843;madam speaker pleas abl releas poll commiss cko radio network carri firm ron rotenberg associ privat poll compani poll conduct metro toronto confirm similar poll taken loblaw dominion store canadian feder retail grocer canadian feder independ busi prove vast major canadian peopl age bracket support compulsori metric result follow feel use metric measur litr kilogram kilometr et cetera voluntari left individu april decid want measur metric govern establish compulsori metric measur legisl vote voluntari per cent govern legisl make mandatori per cent second gener measur prefer imperi measur quart pound mile cetera metric measur litr kilogram kilometr imperi per cent metric per cent import madam speaker age bracket year age result per cent voluntari per cent compulsori urg peopl write minist consum corpor affair mr ouellet copi plead return voluntari metric convers similar process use unit state great britain;William Henry (Bill) Domm;1983
