basepk;speechtext;speakername;year
1075975;mani post offic close b open c locat chang provinc counti decemb august;J.-Eugène Tétreault;1935
1075976;answer b c provinc concern b c offic close offic open chang siteprinc edward island scotia brunswick columbia territori yukon total edward island king princ nova scotia antigonish guysborough breton north victoria breton south colchest annapoli 3hant king queen lunenburg west cape breton queen shelbum south cape breton richmond yarmouth clare new brunswick charlott n orthumberland question new brunswick conclud b c offic close offic open chang siterestigoueh madawaska john albert vietoria carleton suniburi quebec bellechas maskinong bonaventur missisquoi cartier vercher champlain montmor charl voix saguenay huntingdon chicoutimi dorchest arthabaska etienn cartier hochelaga hull jacqu cartier joliett kamouraska lake st john laprairi l assompt montcalm outremont laval mountain islet tic royal nicolet pontiac queb c mon tm renci ___quebec east quebec south _ quebec west imr sauv6 question richelieu richmond wolf rimouski ste ann st antoin st deni st henri st hyacinth rouvil st jame st john ibervil st lawrenc st georg st mari shefford sherbrook stanstead temiscouata terrebonn river st mauric vaudreuil soulang wright algoma east algoma west brant brantford citi bruce north bruce south carleton duff erin simco dunda durham elgin west essex east essex north essex south essex west fort william frontenac addington glengarri grenvil dunda grey north grey southeast baldimand halton hamilton east hamilton west hast east hast peterborough hast south hast west huron north huron south kenora raini river kent quebec conclud b c offic close offic open chang site _ _ ontario _ _ _ _ question kingston citi lamb ton east lambton west lanark leed lincoln london middlesex east middlesex west muskoka ontario nipiss norfolk elgin northumberland ontario ottawa oxford north oxford south parkdal parri sound peel perth north perth south peterborough east peterborough west port arthur kenora port arthur thunder bay prescott princ edward lennox renfrew north renfrew south russel simco east simco north simco south stormont timiskam timiskam north timiskam south toronto centr toronto east toronto east centr toronto high park toronto north toronto northeast toronto toronto scarborough toronto south toronto west toronto west centr victoria waterloo north waterloo south welland north wellington south wentworth ontario continu b c offic close offic open chang q e question york east york north york south york west brandon dauphin lisgar macdonald marquett neepawa nelson portag la st bonifac selkirk souri springfield winnipeg centr winnipeg north winnipeg north centr winnipeg south winnipeg south centr assiniboia battleford humboldt kindersley last mountain lake mackenzi mapl creek melfort melvil moos jaw north battleford princ albert qu appel regina rosetown saltcoat saskatoon south battleford swift current weyfourn w illow bunch yorkton ontario conclud b c offic close offic open chang site manitoba ey z saskatchewan l15 alberta acadia athabaska battl river question alberta conclud b c offic close offic open changebow calgari calgari west camros edmonton east edmonton west lethbridg macleod medicin hat river deer strathcona vegrevil victoria wetaskiwin british columbia cariboo alberni valley kootenay east kootenay west new westminst skeena vancouv centr north vancouv victoria yale yukon northwest territori _;Arthur Sauvé;1935
1075978;govern awar canadian farm loan board reach decis respect certain loan applic receiv month govern take necessari step requir board expedit find;Mr. DUBOIS:;1935
1075979;governmenit advis loan applic receiv board provinc quebec dispos mr sauc j possibl follow receipt apprais report addit inform may requir determin merit individu applic follow appoint chief execut offic provinc quebec may last work secur instruct compet men handl increas volum apprais work provinc taken time complet apprais oper provinc way address governor gener;Edgar Nelson Rhodes;1935
1075981;last year quebec harbour commiss administr commission power gauvin boutin bourassa mani automobil purchas b make c price automob le administr commission meara bertrand leblond mani automobil purchas b make e price automobil total amount travel expens allow commission power gauvin boutin bourassa last year administr cost upkeep garag repair automobil messr power gauvin boutin bourassa last year administr total amount paid power gauvin boutin bourassa administr purchas automobil travel expens chauffeur person expens commission total amount paid meara bertrand leblond administr travel expens purchas automobil chauffeur person expens commission;Mr. LAFLECHE:;1935
1075982;follow inform furnish quebec harbour commission ten b c ford big big studebak big graham paig packard sedan lasal b c plymouth studebak truck s9 alcohol tax mr pouliot revenu accru tax alcohol fiscal year sinc;Alfred Duranleau;1935
1075985;amount cash paid canadian northern grand trunk grand trunk pacif railway amount bond guarante dominion govern juli amount cash paid railway amount bond guarante juli take road estim valu road amount cash kind paid govern amount bond canadian nation system present held public yearli interest;Mr. RINFRET:;1935
1075987;mr speaker proceed motion first call thought conclud order busi proceed motion last night indic propos make move second right leader opposit mr mackenzi king humbl address submit excel governor gener follow word excel right honour earl bessborough majesti honour privi council knight grand cross distinguish order saint michael saint georg governor gener command chief dominion address governor gener may pleas excel majesti duti loyal subject common parliament assembl excel deep sincer regret approach termin offici connect countri repres graciou majesti time hasten add hope offici termin mean sever tie establish excel countri peopl term offic excel spare effort secur accur intim knowledg part dominion gain understand problem possibl sympathet assidu devot affair state deep human interest widespread activ peopl warm regard canadian encourag dramat art import neglect aspect nation develop felt year come excel period world wide econom depress social strain seen effect depress nation economi seen failur destroy nation moral amidst tribul econom distress stern test war stood firm renew courag determin readi continu forward march express regret excel departur would incomplet associ regret excel countess bessborough gracious charm affect throughout deep widespread beg return homeland excel convey majesti assur steadfast loyalti crown devot throne person demonstr recent unforgett celebr attend upon majestyv silver jubile think desir make observ hous adopt motion say appar misunderstand arisen quarter method adopt appoint governor gener and1 duti respons connect offic recal familiar institut confeder british north america act provid execut author dominion continu vest queen king inasmuch king cannot present discharg duti chief execut state becom essenti design appoint person repres person constitut design governor gener letter patent issu success sovereign offic constitut term governor gener command chief dominion appoint offici great import involv question conclus sovereign person design possess confid involv appoint consequ similar mani respect follow grant power attorney person may select sovereign satisfi particular person command confid way worthi opinion design attorney governor gener fact dominion next cours determin recommend made appoint last appoint recommend point fact came british govern recommend sovereign recommend prime minist great britain confer statut westminst cours clear recommend appoint governor gener made prime minist great britain prime minist dominion affect day read dispatch came london indic profound misunderstand method follow connect appoint governor gener dominion heno make observ appoint made instruct given governor gener majesti constitut letter author power attorney may given person document control extent power respons function exercis addit reason direct attent condit aros present governor gener took duti unparallel histori abl ascertain recal majesti issu letter patent lord willingdon viceroy india ordinari cours event would occupi posit fall least time year appar new governor gener would select discuss matter thie british author believ would possibl likelihood offic vacat address governor gener expir usual term governor gener owe difficulti need mention british govern cabl ask whether would object suggest name governor gener lord willingdon majesti prospect viceroy india lord willingdon advis sarni sens govern decid whether regard public interest whole give consent action taken would prevent usual term offic complet incumb chose cours cours involv appoint earl willingdon viceroy india believ experi india governor think provinc desir serv greater caus becom viceroy india appoint possibl moment appoint successor regard diesir make observ lord willingdon left shore went england continu governor gener essenti continu successor arriv took offic whereupon commiss termin lord willingdon left januari respons fell upon govern new practic take immedi step appoint successor opinion inform receiv conting would aris action would taken deal matter fall member administr london matter dealt possibl lord bess borough arriv april first time procedur becam differ first time recommend governor gener come prime minist prime minist great britain power exercis sovereign exercis case opportun discuss matter london interest name submit majesti know satisfactori king secur willing person name come differ matter lord bessborough sens public duti order deal problem great difficulti concern accept offic recommend made appoint first time canadian secretari state extern affair countersign commiss governor gener appoint hand arriv sworn commiss read publish gazett mention interv week possibl secur governor gener countri usual practic design governor gener month advanc may abl conclud busi make arrang absenc home may year would matter import may concern busi affair mani kind look leav home period yield request made lord bessborough appoint accept offic arriv april date profound bear upon subsequ event ordinari cours usual governor gener arriv time year inconveni time reason commend member hous excel term offic reach year deal problem way request remain spring given effect lord bessborough would termin offic spring next year remain fall arrang could made permit successor follow usual cours commenc term offic fall condit made desir altern adopt think say medic advic indic would difficult countess bessborough remain countri winter excel full approv govern request king permit retir fall majesti view circumst regard delic matter refer action taken henc lord bessborough termin offic later period mention reason vagu rumour sure whether publish excel address governor gener leav usual differ prime minist govern noth conceiv could inaccur mani year occas offici relat men high offic say term greater friendli friendship offici governor gener dominion make statement fair right rumour kind find credenc circul without deni excel posit make statement essenti period month elaps successor design find opportun make arrang come shall deal say governor gener design lord tweedsmuir ordinari cours fall begin duti new procedur taken time describ hous _ posit governor gener easi opinion part consist discharg duti enjoy much leisur case first place governor gener person repres majesti king indic public king flag flown wherev may time dominion governor gener great oner respons connect administr govern propos measur submit consider much experi advic counsel utmost valu respons conduct govern case lord bessborough year british hous common death father succeed seat hous lord england attend gave wide knowledg work institut wide knowledg parliamentari practic procedur enabl prime minist day whoever might discuss knew practic theori difficulti govern encount deal problem legisl alli problem concern govern british countri instanc experi lord bessborough utmost valu desir pay tribut interest everyth concern wel fare countri standpoint legisl willing time assist respons govern counsel advic benefit wide extens experi say respect matter excel wide experi busi came shore interest mani undertak wide busi experi close associ financi leader citi london greatest possibl valu dominion maintain person contact correspond former associ london abl correct misapprehens misunderstand exist matter busi discuss larg experi citi london render great servic countri desir give person testimoni upon point interest excel welfar purpos refer term address visit provinc dominion seen condit exist talk peopl farm fisherman boat talk mill factori work offic financi institut countri deriv larg measur first hand inform concern well moment depress privileg governor gener make suggest encourag peopl enabl take burden task renew determin meet condit confront observ manner duti great offic discharg know unnecessari make desir place pay tribut disinterest charact servic render excel dominion time great difficulti need say peculiar affect countess bessborough part canadian peopl came shore subsequ birth son gave caus increas sentiment attach part peopl fact boy bear name st lawrenc constant remind born provinc quebec great part river address governor gener bear name play econom life trespass upon time hous intend misapprehens misunderstand felt clear shall content say disinterest servic high concept duti great offic perform duti respons digniti zeal lord bessborough rank among predecessor graciou charm consort countess bessborough forgotten canadian privileg make acquaint move adopt address read;Richard Bedford Bennett;1935
1075988;mr speaker much pleasur second motion made right prime minist mr bennett associ member side hous sentiment express address propos present excel governor gener approach termin offici connect countri prime minist indic posit governor gener hold occup high offic relationship greatest signific import first relationship refer prime minist governor gener crown relationship governor gener govern parliament prime minist indic relationship governor gener peopl countri doubt incumb high offic could wish said conclus term offic respect relationship faith best tradit cluster around believ said earl bessborough said relationship crown govern dot ment parliament peopl excel fulfil expect sovereign heard govern respons appoint prime minist refer length relationship governor gener crown true right gentleman said common interimperi relat posit governor gener undergon farreach fundament chang cours time ago appoint governor gener made prime minist indic instanc govern great britain extent consult govern vari time time sure right say voic canadian govern heard lecogn year gone distinguish mark excel appoint letter spirit appoint made advic canadian prime minist without intervent part govern great britain touch matter permiss moment indic develop gone time right friend came offic prime minist refer appoint excel lord will posit viceroy india recal time becam necessari choos successor lord byng governor gener british govern commun govern matter british govern submit name thought might accept british govern inform govern would wish includ among name might submit name lord willingdon commun prime minist great britain speak prime minist point anxiou particular time rais instanc governor gener appoint govern great britain govern state govern great britain prepar carri wish canadian govern matter case past would rais maintain posit appoint like other relat canadian ministri respons imperi confer took place london brought matter subject submit consider confer posit governor gener respect govern appoint took posit governor gener ap pointe majesti govern minion address governor gener expect repres crown matter consid confer member familiar proceed know resolut adopt confer approv assert posit enact statut westminst word need make dear appoint governor gener self govern british dominion concern appoint would made exclus reeommtnda tion respons prime minist day mind prime minist point appoint repres majesti king majesti wish matter must given greatest respect consider relationship prime minist refer governor gener govern parliament relationship excel govern cours cannot speak prime minist tell may say right friend mention rumour differ excel governor gener prime minist heard rumour kind awar anyon mani rumour differ right friend know result mark separ may say governor gener concern heard noth kind surpris hear right friend say discharg oner duti found wide polit experi lord bessborough excel larg financi busi experi great help offic found intim associ privileg enjoy present governor gener cherish grate memori appreci relat governor gener parliament prime minist speak leader majesti opposit posit respons view situat affect parliament might permit say word believ begin time lord bessborough came present moment excel sought succeed polit parti countri maintain attitud imparti may dot go step say feel mani occas word spoken season act part lord bessborough king repres gone situat irrit baffl help make rough place smoother would join prime minist appreci difficult posit governor gener expect matter travel speak throughout countri time great depress sttain must colour effort administr charact time administr carri lord bessborough good ill fortun period mention address countri suffer great depress strain think address excel given time time note optim hope faith deserv mention prais sought time give encourag peopl know effort becom acquaint part countri effort becom acquaint peopl desir inform condit identifi great caus extent success identifi further patriot philanthrop cultur develop countri appropri address contain special refer interest excel taken dramat ant would like seen interest encourag find natur complet fulfil establish nation theatr consumm may come cours time come owe inspir anyth dramat competit excel name associ memori express broad human sympathi believ prove endur charact regard think appropri say word great person interest taken excel inaugur promot cancer fund establish time king silver jubile know due magnanim majesti fund salmon trap regul use research treatment cancer believ open secret form gift assum much suggest excel believ member countri appreci much regard fit refer made address part taken matter pertain govern hous excel social respons excel countess bessborough refer excel gracious charm word address chosen sure agre excel complet way admir affect peopl countri conclus may say good bye excel shall hope carri memori cherish pleasant leav midst old countri sure think day sojourn trust feel abid interest pertain welfar member distinguish famili time best wish canadian peopl mr g g ooot macleod absenc acadia mr gardin would like say behalf member group join kindli sentiment express time prime minist mr bennett leader opposit mr mackenzi king lord ladi bessborough trust excel may carri kindliest remembr stay sure glad welcom countri time may abl visit;William Lyon Mackenzie King;1935
1075992;would like direct act minist fisheri receipt complaint fishermen vancouv island regard use trap shone west sook harbour sheringham east harbour beechey head think chief complaint correspond regul regard thirti hour week season carri wonder whether act minist fisheri could make statement regard;Angus MacInnis;1935
