basepk;speechtext;speakername;year
3885635;madam speaker want thank colleagu commit week bill attempt reinforc justic system countri finish talk seriou situat number case dismiss lack resourc given judici system term number judg number court short obvious correct system correct servic institut room scandal state affair govern seem realiz polic forc becom demor lose enforc law land look see investig work tri bring system order case thrown window say polic offic incent job feel lack polit govern part lack polit reinforc judici system countri fact weaken abil polic forc across job;Dennis Joseph Mills;1991
3885636;madam speaker would like thank broadview greenwood thought parliament talk particular know concern toronto parliament problem crime glad ask aspect cover would like opportun talk law enforc offic askov case case polic spend lot time thrown everyon agre govern order everyth polic forc countri second none world countri care gone polic case exampl case show concern law concern individu devast work case case hit run driver kill teenag street polic go famili tell child kill drunken driver polic get initi respons disbelief absolut complet physic mental collaps nice job job see follow track want justic done want small way eas pain peopl suffer loss build case go court lose crown prosecutor appli law homework technic court decid defend right infring kept wait thrown imagin polic offic commit polic offic polic offic walk court deject fact pick go job street countri tell lot polic forc tell determin commit polic offic;Russell Gregoire MacLellan;1991
3885637;madam speaker deal specif case colleagu done speech want turn briefli process appli extradit case appear great deal confus part public think part member hous extradit hear work import examin propos govern put view amend area law think unimagin although agre effect streamlin provis law support principl reason govern order govern might imagin chosen give power decid necessari would keep exist power streamlin process ensur extradit appeal dealt extradit case current arrang countri wish person extradit countri appli judg determin whether person extradit law law part extradit treati exist countri must determin whether offenc extradit treati judg make decis issu case judici decis decis subject appeal accus person foreign govern may appeal court appeal provinc hear held appeal decis court appeal provinc suprem court effect appeal last appeal leav requir leav suprem court proceed court appeal determin made court whether person extradit applic minist foreign govern surrend accus minist must decid whether accus person surrend though judg court extradit assum decis went way decis minist subject judici review therefor appeal court may launch minist made decis cumbersom procedur might shorten minist will give control surrend process leav matter court decid surrend procedur long time familiar histori law area would guess area royal prerog hung around year year year extradit treati mayb time take look aspect committe go get privileg dealt issu committe cannot chang principl bill sure committe chairman hold principl bill exist procedur retain major chang go get chanc unnecessari step would shorten procedur surrend extradit determin hear naiv suggest thing suspect way mean wherebi safeguard could impos law court could deal matter minist involv make decis good reason minist keep power know surpris argument rais minist open speech recal discuss particular aspect law govern propos state bill extradit hear hear assum judg decid accus extradit minist receiv deal applic surrend could appeal court appeal provinc judg hear argument might made respect minist surrend assum surrend approv minist would dealt hear court appeal would appeal suprem court appeal allow court would avoid multipl proceed lead extend hear court first instanc court appeal suprem court court appeal minist determin suprem court guess would gone court appeal minist would court hear challeng minist decis peterborough correct procedur incorrect familiar rout recal abl answer solut abolish right appeal court appeal provinc step adjud accus extradit appeal direct suprem court none recollect may wrong correct comment bill contain differ streamlin case minist slow make decis case suggest fact appeal get applic surrend may sat long appeal court appeal may dispos minist get around make decis case delay agre other decis made think peterborough could cite exampl excess delay part minist come decis say might shorten proceed particular stage abolish trial judg appel judg left deal issu minist involv process fact govern move someth commend wish taken step ensur would work case certain done leav process adjud court surrend issu minist leav risk multipl proceed least case need major case like ng case peterborough rais hous colleagu mention great detail new law brought suggest would consider disreput word fail achiev object object member hous make process cumbersom step cumbersom step law bill introduc go chang bill govern order done differ time sequenc risk claim made done apart shorten proceed guarante guarante process lead differ result suggest situat govern could avoid imagin draft particular bill will consid give power know govern reluct give power see day hous unwilling bend rule way allow opposit addit right privileg hous see variou bit legisl introduc deregul variou thing give power give certain regulatori right mani fact given peterborough know critic govern regard critic unwilling give control host activ canadian engag suggest would pleas argument advanc accept govern govern would will abandon surrend procedur allow court adjud suggest court equip make decis suggest process expedit suggest colleagu addit judg appoint assist ensur fewer delay court system govern look imagin procedur mean chang process might got advanc term reduct time spent case lack imagin excess delay regret taken minist move bring bill realiz govern proclaim week justic week law order week think call like use justic like talk law order appeal govern think catch word appeal public initi welcom wait mani year unfortun govern use notion thing big disarray basi proceed sensat case make headlin make look though thing fall indic work system mani case justic system work produc result accord peopl expect needless say hear like proceed hous hous hear thing happen normal sensibl work hear unusu occurr sensat occurr take second gener acr acr print media lot time televis bill mundan matter get littl coverag term debat hous nevertheless import chang propos law import signific know peterborough speech welcom bill think welcom gener thrust side hous happi support continu hope go make comment bill mr bill domm parliamentari secretari minist scienc madam speaker short comment would like clarifi consid misconcept govern bill govern bill elimin track system happen govern bill deal hous extradit hear certain featur former track system appli e go hear appeal court provinc appeal court provinc minist put comment deal willing extradit person request track system goe extradit hear appeal court provinc leav appeal suprem court move feder jurisdict big featur bill sure glad hear elimin track system extradit move extradit appeal court provinc appeal court provinc deal habea corpu challeng charter rais decis made court appear minist period time extradit hear appeal hear provinci appeal court prepar case state intent third opportun third opportun given;Peter Andrew Stewart Milliken;1991
3885638;interrupt recogn period eleven clock proceed member statement pursuant stand order;Andrée  Champagne;1991
3885640;madam speaker green plan govern commit stabil emiss carbon dioxid level year environ committe urg govern reduc carbon dioxid emiss least per cent year nation week meet canadian council minist environ govern prepar back commit stabil carbon dioxid emiss year true govern lose credibl home intern negoti global climat confer convent therefor urg minist environ confirm modest commit stabil govern recogn well known fact econom interest cut carbon dioxid emiss increas energi effici;Hon.   Chas. L. Caccia@Davenport;1991
3885642;madam speaker releas constitut propos involv debat futur canadian must particip discuss mani want ride ontario volunt repres good cross section interest form committe help citizen ride particip group call peopl forum constitut chang spoken mani interest group servic club past month distribut propos travel week trafalgar castl school whitbi held first public meet high school sent particip led panel experienc individu good discuss held numer particip student prove care peopl forum schedul addit meet commun claremont picker ajax whitbi meet panelist peopl forum send questionnair support seek view citizen ride step complet peopl forum present report submit nation committe would like extend person congratul thank peopl forum ontario ride;René John Soetens;1991
3885644;madam speaker week peopl montreal area read paper economi sink slump last thesday heard employe philip electron limit would laid today christi brown plant east montreal lay worker heard strsm lay bu driver next april number mainten employe laid morn murray hill close job lost conserv govern someth end econom slump blame peopl montreal area abl read paper without discourag news lay off montreal;Alfonso Gagliano;1991
3885646;madam speaker toastmast intern dynam intern organ assist hundr thousand fact million canadian peopl unit state around world better commun toastmast club exist north america countri last night nation capit celebr great distinguish toastmast name jack gillespi becom toastmast intern presid mr gillespi come manitoba truck driver excel high posit intern toastmastership hous would want congratul wonder opportun demonstr toastmastership canadian peopl around world;Felix Holtmann;1991
3885648;madam speaker week sinc unfortun mace incid hous matter give rise think appropri time rais public record first substanti issu senior taxat motion hous winnipeg chang taxat senior mani pay subject penalti interest hassl veiy unfair senior concern novemb toronto star report method taxat cost senior year call upon govern chang procedur understand happen govern report hous made decis welcom second mani thought bell go minut bell minut bell aris parti whip abl cut short privat vote call upon hous manag committe look report hous possibl;Ian Gardiner Waddell;1991
3885650;madam speaker think day age volunt activ diminish dismiss import recogn organ made outstand contribut public servic voluntari activ constitu downtown toronto toronto rosedal last week annual meet ymca metropolitan toronto celebr year servic commun would like note sever highlight outstand organ last year instanc peopl particip ymca program across greater toronto area program deliv differ locat ymca volunt donat hour time help serv peopl receiv direct financi support associ enabl benefit ymca program member side know centuri ymca ywca ymha made outstand contribut commun;David Samuel Horne MacDonald;1991
3885652;madam speaker last week govern announc feder assist provid northern ontario addit fednor econom develop program quebec subsidiari agreement provid certain region quebec feder fund econom develop project commend govern program place eastern ontario disadvantag area similar econom develop program support attract busi industri minist state small busi tourism state hous repli colleagu glengarri prescott russel govern prepar program address eastern ontario particular eastern ontario suffer numer plant closur lay off high unemploy commun like cornwal hawkesburi pembrok face tough econom time call upon govern stop delay implement econom develop program eastern ontario;Robert (Bob) Kilger;1991
3885654;madam speaker english speak want answer found spicer commiss report english speak want quebec stay price recogn quebec distinct term languag cultur term right respons want strong nation govern weak decentr want fast fair settlement aborigin concern want emphas common differ want elect senat want review offici bilingu multicultur fund want mp reflect wish constitu want job job job;Alan Redway;1991
3885656;madam speaker brought small busi knee countri peopl happi know govern send minist state small busi tourism soviet union busi moos jaw troubl worri go discuss method oper way encourag canadian commerci activ soviet union sure go take mani copi canadian feder independ busi survey small busi think govern member may recal report said quot member part countri express strong concern countri live beyond mean taxat level high lack polit leadership much govern govern unrespons clear moment whether minist nation revenu attend member may recal dismiss survey scam result hogwash madam speaker good news leav countri bad news sure way ticket;Michael James Breaugh;1991
3885658;madam speaker behalf resid brandon souri would like take opportun eve remembr day applaud contribut veteran made past protect privileg today take grant canadian veteran made immens sacrific sever war world war world war ii fact canadian veteran play import role great war regard fear shock troop brought import battl without sacrific thousand brave selfless canadian men women democrat privileg know today could destroy import therefor say thank throughout year contribut other made behalf essenti today ensur will continu defend valu went prepar fight necessari die less would fail realiti pass torch futur gener;Walter Leland Rutherford (Lee) Clark;1991
3885660;madam speaker canadian senior want know govern posit payment incom tax quart instal payment put undu burden senior citizen govern statement issu disconcert motion present liber winnipeg st jame releas senior citizen oblig pay incom tax quarterli instal motion support mani member parti hous gave unanim consent refer motion financ committe consider bloc quebecoi use stand order deni consent referr motion financ committe motion put vote defeat conserv major bloc refus outrag sinc blame conserv defeat motion boil madam speaker;Mark Joseph Assad;1991
3885661;sorri interrupt time expir;Andrée  Champagne;1991
3885663;madam speaker past coupl day canadian becom alarm appar derail constitut committe novemb oral question hous point finger identifi weak process end day process fail fail fail next week know parliament recess provid opportun mp individu constitu provid opportun mp conduct forum round tabl discuss town villag hall meet ride carleton charlott continu dialogu next week put constitut hear rail listen consult backyard process take care;Gregory Francis Thompson;1991
3885665;madam speaker amnesti intern concern report govern prime minist sharif pakistan may recomm public hang mani hang proceed next week follow year hang sinc former prime minist bhutto commut death sentenc new death sentenc issu special court speedi trial institut follow chang constitut pakistan august accord amnesti intern special court speedi trial violat intern standard justic deni right public trial right presum innoc prove guilti normal right appeal call prime minist use good offic prime minist pakistan public hang stay death sentenc commut;Daniel James Macdonnell Heap;1991
3885667;madam speaker word histor use without justif word describ middl east peac confer madrid second time year histori repres state israel look arab neighbour sight rifl eye direct bilater negoti histor develop posit palestinian deleg surpris palestinian seem indic willing accept transit phase self govern propos camp david agreement accept long term settlement requir transit period build trust attitud syrian stand stark contrast palestinian syria shown unwilling talk israel prepar consid confid build measur visit israel sever year ask knesset could help peac process encourag moder said advic good today;David Berger;1991
3885668;sorri time expir;Andrée  Champagne;1991
3885671;madam speaker minist financ govern clue say recess today figur show unemploy rise canadian look job today year month countri lost manufactur job minist acknowledg govern high dollar gst polici disast take step put unemploy canadian work;Sheila Maureen Copps;1991
3885672;madam speaker think encourag news employ figur came today new job creat last month total new job last month addit hous statist would indic month octob hous start commenc annual rate oral question clear indic hous start per cent think encourag news fact yesterday bank rate drop basi point bring bank rate per cent consist polici object embark upon bring inflat consolid fiscal difficulti bring interest rate bring interest rate key growth econom activ translat;Donald Frank Mazankowski;1991
3885673;madam speaker govern see half canadian unemploy admit monetari econom polici total failur minist prepar admit high dollar polici gst crush canadian economi chang polici;Sheila Maureen Copps;1991
3885674;madam speaker know govern pursu high interest high dollar polici govern pursu environ bring interest rate bring inflationari pressur inflat annual basi last month averag per cent bring price creat competit economi continu bring interest rate keep key econom activ creation job growth across countri;Donald Frank Mazankowski;1991
3885675;madam speaker last week minist admit govern pursu high dollar polici said outsid hous pursu high dollar polici know left legaci predecessor dollar man ring knock half canadian minist allow canadian pick put job chang gst abolish gst kill high dollar polici cost manufactur job month;Sheila Maureen Copps;1991
3885676;madam speaker inaccur suggest govern pursu high dollar polici pursu high dollar polici suggest manipul downward valu dollar irrespons would destroy intern credibl would creat market instabl would creat long term high interest rate long term inflat start act;Donald Frank Mazankowski;1991
3885677;madam speaker irrespons put head sand canadian continu unemploy month month minist financ told canadian nation recoveri month month evid continu mount nation continu deep recess unemploy unemploy month august octob unemploy increas per cent per cent neg troubl trend sober seriou concern minist financ minist financ go put canadian work say per cent level unemploy accept level loss battl inflat;Brian Vincent Tobin;1991
3885678;speaker indic earlier canadian go work full time job creat month octob last month new job creat think good record novemb oral question;Donald Frank Mazankowski;1991
3885679;madam speaker last month canadian famili good produc sector unemploy thousand agricultur sector unemploy sixteen famili unemploy construct thousand trade unemploy half famili without work govern begin put canadian work recogn problem govern high interest rate high dollar polici;Brian Vincent Tobin;1991
3885680;madam speaker last month full time job found posit indic know unemploy rate fell month septemb per cent fact addit full time job creat total fulltim job last month encourag sign applaud critic;Donald Frank Mazankowski;1991
3885681;madam speaker minist financ minist cite creation job minist spoken per cent resid princ edward island unemploy per cent unemploy newfoundland spoken day see industri shut spoken farmer lose farm say minist speak canadian cite graph statist minist said recoveri period ordinari work canadian without job see recoveri minist accept unemploy accept govern goal keep doubl digit unemploy govern prepar someth;Audrey Marlene McLaughlin;1991
3885682;madam speaker accept govern tri someth order someth wring inflat inflationari pressur bring cost bring interest rate interest rate key econom recoveri substanti declin interest rate last month matter fact decreas basi point yesterday prime bank rate lowest year inflationari pressur lowest year fundament compon toward resurg economi job creat put program help farmer distress situat trade war thing act upon matter snap finger fundament put place proceed;Donald Frank Mazankowski;1991
3885683;madam speaker would say minist fundament like gst trade deal high dollar creat situat fundament put place govern instanc saw morn quebec newspap compani announc lay off christi brown peopl aerocar murray hill peopl cascad day quebec famili live welfar record minist govern go give peopl job tomorrow today;Audrey Marlene McLaughlin;1991
3885684;madam speaker matter get econom environ conduc invest job creation activ bring interest rate inflationari pressur fundament thing fundament put place import structur chang allow canadian compet global market economi yesterday toronto star indic free trade print firm toronto take advantag free trade eye expans larger u market state year would best year year firm increas employ toronto star know presid chrysler announc day chrysler put third shift manufactur automobil dupont tripl profit piper aircraft choos dupont open world scale plant dow chemic open world scale petrochem plant thing product free trade deal low interest rate low inflat provid sustain recoveri price stabil goal;Donald Frank Mazankowski;1991
3885685;madam speaker minist fail cite fact canadian lost job trade deal import part job loss govern minist know chang polici go take bad deal want make wors deal mexico govern chang polici listen canadian want say minist time question rais unemploy cite statist graph look face hardwork canadian cannot afford buy anyth govern polici want say minist take advic small busi get rid gst listen canadian bring fair tax system canadian money purchas someth;Audrey Marlene McLaughlin;1991
3885686;madam speaker take issu quot statist articl fair ball quot articl purport suggest anti free trade guess fair game talk articl appear daili press encourag support issu free trade repeat new job creat last month come recess recess deeper expect interest rate come inflationari pressur eas invest climat oral question posit look robust growth expect growth rang neighbourhood per cent tell unless get fundament unless abl compet global economi restructur adjust carv nich market effect way go see turn challeng govern challeng labour challeng busi work partnership arrang;Donald Frank Mazankowski;1991
3885688;madam speaker deputi prime minist morn disturb news report yugoslav armi set missil site aim croatian citi threaten use word croatia massiv casualti ecolog disast european econom commun join cancel trade promot trade agreement time light kind threat genocid issu morn go beyond kind modest prudent measur stand say toler european countri sell oil yugoslavian armi toler blockad starv peopl dubrovnik insist unit nation step take kind action tell yugoslavian armi serb toler kind action civilian use rocket missil end live;Lloyd Axworthy;1991
3885689;madam speaker situat yugoslavia seriou troublesom hope way find way negoti use weapon deal problem oral question know morn rome prime minist announc seri measur take respect trade issu suspend gener preferenti tariff treatment put area control list suspend trade promot trade support measur work european commun go unit nation discuss sanction could impos addit know concern prime minist announc morn addit made avail humanitarian aid red cross assist civilian yugoslavia deal terribl situat;Mary Collins;1991
3885690;madam speaker respons minist take issu measur offer morn littl late report morn kind threat massiv casualti ecolog disast word armi want minist think could take stronger role mobil major intern relief effort break blockad say veiy side fight must stop must end persecut innoc civilian sake object kind tough intern action go promot issu weekend kind disast take place;Lloyd Axworthy;1991
3885691;madam speaker sure colleagu would agre fact play leadership role first countri make call un initi undertaken deal terribl situat know prime minist secretari state extern affair continu put view must end conflict yugoslavia must way negoti peac undertak measur help ensur happen;Mary Collins;1991
3885693;madam speaker minist transport canadian nation sell profit line truro sydney nova scotia interest told get detail inform sign secreci agreement pay canadian railroad govern deni pertin inform taxpay govern hide cannot peopl atlant know detail sale inform whole sale misguid fiasco thought;Russell Gregoire MacLellan;1991
3885694;madam speaker cn set crown agenc autonomi oper mandat viabl possibl decid call tender sale sydney truro line understand bid go process cn made decis forward minist transport look time;Jean Corbeil;1991
3885695;madam speaker includ sale might add acr land lot prime real estat sound aw lot like rout fiasco govern disclos pertin inform sale canadian minist admit call hand arm length transact farc;Russell Gregoire MacLellan;1991
3885696;madam speaker gentleman would like give minist transport compon call farc minist transport investig;Jean Corbeil;1991
3885698;madam speaker minist agricultur announc assist packag canadian farmer sever week respons farm ralli call acr novemb decid seed acr includ program forag crop grown class ii iii iv soil price forc grain price includ pay farmer hand;Victor Fredrich (Vic) Althouse;1991
3885699;madam speaker decis bring assist grain oilse industri made farm ralli made import govern support import econom industri say friend decis recommend money would paid work third line defenc committe repres produc farm leadership provinci repres abl provid advic make decis option choic present hope abl distribut possibl amount money would avail know speaker announc made make commit fund would deliv spring;William Hunter (Bill) McKnight;1991
3885700;madam speaker minist tell govern intend place estim hous pay made wait next budget pay made;Victor Fredrich (Vic) Althouse;1991
3885701;know aris need place estim govern place estim know difficulti govern govern time find addit resourc hope pay made near futur substanti assist agricultur commun oral question tour boat industri;William Hunter (Bill) McKnight;1991
3885702;madam speaker minist transport tour boat industri busi tour boat industri per cent year last year sever reason declin busi major reason overregul industri feder govern minist give commit conduct inquiri aspect govern regul tour boat industri see without compromis safeti regul elimin adjust would effect lower cost tour boat industri;Jim Jordan;1991
3885703;madam speaker would appreci would provid sourc statist met number peopl tour boat industri tell boom year cruis ship industri gentleman indic precis regul hinder industri would interest look;Jean Corbeil;1991
3885704;madam speaker statist come tour boat industri tour boat industri multi dollar industri countri state declin employ hundr season worker student minist interest meet peopl suggest examin regul impos reconsid meet repres get touch tell meet tell present regul must remain place mean declin import industri hurt oral question;Jim Jordan;1991
3885705;madam speaker listen said said prepar examin reduct regul could help industri provid said along jeopard safeti travel public;Jean Corbeil;1991
3885707;madam speaker direct minist employ immigr concern young romanian coupl mr mr bursucianu minist familiar case mr bursucianu parent daughter month pregnant depart want deport birth child due earli decemb physician royal victoria hospit agre deport time would major impact health cannot travel condit depart offer promis send young woman last stage pregnanc nice comfort rcmp vehicl drop u border think gross minist prepar make humanitarian gestur request physician allow young woman give birth decemb make safe recoveri;Sheila Finestone;1991
3885708;speaker doubt awar discuss case examin merit awar privaci act prohibit discuss detail specif case hous inform circumst deport order stay time;Monique Vézina;1991
3885709;madam speaker minist immigr concern annual report parliament minist tighten famili class restrict definit depend simpl attack famili class famili import minist govern;Thomas (Tom) William Wappel;1991
3885710;madam speaker member awar govern concern famili immigr level announc colleagu minist employ immigr reflect concern famili class maintain withdraw pro famili immigr polici accord immigr plan tabl rais level famili sake comparison came power;Monique Vézina;1991
3885712;madam speaker minist financ despit minist told hous morn awar fact hous start year year low fact less year interest rate fall doubl digit unemploy minist agre introduc per cent payment first time home buyer order stimul demand order creat job without increas deficit without increas nation debt;Alan Redway;1991
3885713;madam speaker fair think would recogn declin interest rate project cmhc would indic increas least per cent hous start lower interest rate term prime bank rate lowest level year provid incent addit home build respect propos per cent mortgag provid cmhc matter look issu address term sort restrict paramet may want contempl build around know strong support particular provis assur consid;Donald Frank Mazankowski;1991
3885715;madam speaker minist agricultur canadian wheat board call experi announc ship bushel barley port seattl first time canadian wheat board load grain american port minist advis canadian wheat board sale american port creat uncertainti growth invest develop port facil threaten thousand job tell canadian wheat board assur canadian public sale kind;Rodney Edward Laporte;1991
3885716;contrari madam speaker would say canadian wheat board accept respons get effici return produc sell bushel grain behalf farmer strike took place port west harm integr abil suppli wheat board made decis increas sale opportun produc encourag everyth increas sale opportun wheat board respons produc;William Hunter (Bill) McKnight;1991
3885717;madam speaker sask wheat pool tonn capac empti alberta wheat pool tonn empti could handl sale ugg ship port time grain sale follow wgta subsidi sale done without consult industri incumb upon govern take stand order show viabl valuabl transport system countri minist hope next see unit train haul grain mississippi oral question;Rodney Edward Laporte;1991
3885718;madam speaker know new democrat parti touchi strike took place import port cost farmer week port vancouv shut canadian wheat board done accept respons deliv much grain behalf produc make mani sale behalf produc talk lack support would say lack support indic mr allen unit grain grower say although termin thunder bay west coast respons produc termin ugg support move sure produc support move;William Hunter (Bill) McKnight;1991
3885720;madam speaker absenc minist fisheri ocean direct deputi prime minist week ago minist fisheri ocean announc aid packag atlant fisheri provinc includ except princ edward island minist accept respons provid need aid groundfishermen princ edward island;Lawrence MacAulay;1991
3885721;madam speaker consid need atlant fisheri aid program depart fisheri minist taken account rel incom need degre catch failur variou provinc sure minist abl return hous assur need fishermen princ edward island address way necessari oral question;Thomas Edward Siddon;1991
