basepk;speechtext;speakername;year
4443700;move bill c act amend broadcast act telecommun act broadcast telecommun polici read second time refer committe madam speaker conserv govern recogn nation sinc govern resist give quebec tool need protect ident enabl cultur flourish bill address problem make possibl feder govern deleg provinc request author provid regul broadcast telecommun within boundari bill would therefor enabl govern quebec creat broadcast telecommun commiss give govern quebec author regul broadcast telecommun bill would give quebec full control cultur develop nation ident guid principl sector must take account condit quebec french fact region differ within quebec given impact telecommun broadcast quebec cultur oversight key sector must fall quebec purpos regul chang telephon servic market determin guid principl alter market strategi would ensur orderli develop telecommun ensur access peopl region quebec respect broadcast bill would ensur divers voic french languag content first time quebeck ask someth want sinc earli 20th centuri quebec argu broadcast within jurisdict quebec premier alexandr taschereau pass provinci broadcast bill govern respond pass canadian radio broadcast act establish canadian radio broadcast commiss forerunn today crtc daniel johnson said quebec control sector said assign broadcast frequenc cannot must prerog feder govern quebec toler exclud field vital interest obviou year premier quebec robert bourassa said cultur matter decis make centr need cultur secur transfer telecommun sector simpl matter common sens jean paul l allier commun minist bourassa govern said quebec first instanc develop global commun polici polici indissoci develop educ system cultur everyth come quebec domain see quebec claim right claim right affect form express quebec cultur soul claim noth partisanship quebec govern polit persuas claim control broadcast telecommun ottawa regard would like quot pontiac commun minist quebec quebec must abl establish rule oper radio televis system control develop plan telecommun network servic rate regul new telecommun servic cannot let other control program electron media within border end quebec must full jurisdict abl deal singl regulatori bodi noth new might say want share colleagu statement illustr mani contradict typic govern mean interest quebec vari base defend quebec minist cultur commun statu women minist canadian intergovernment affair reform democrat institut wrote feder govern attempt negoti agreement broadcast telecommun sector letter written inform feder govern quebec desir begin talk possibl view conclud quebec agreement broadcast telecommun sector agreement relat cultur consid distinct cultur quebec french speak state north america said felt conclud administr agreement would make possibl reflect specif characterist quebec content broadcast telecommun would serv recognit import protect promot quebec specif cultur letter point govern quebec insist play role area first govern legisl broadcast sector given need safeguard quebec cultur ident letter goe say quebec believ feder govern must act come broadcast telecommun quebec would like see creation concret input mechan develop definit govern polici concern decis relat activ affect quebec concern content minist cultur commun statu women quebec say enter commun agreement would guarante quebec specif content would taken account broadcast telecommun would mean recognit import protect promot quebec uniqu charact light statement men women polit stripe doubt quebec agre basic principl bill becom urgent take action issu sinc govern came power proceed massiv dismantl telecommun regulatori framework govern issu order condemn union de consommateur thousand small telephon servic provid quebec call crtc regul telephoni littl possibl action need technolog evolv nowaday regulatori author huge issu would like quot report crtc submit telecommun polici review panel decemb prior come forc telecommun act commiss initi public proceed examin whether exist regulatori framework modifi light develop industri proceed commiss note inform base economi modern effici telecommun infrastructur fundament compon vehicl product consumpt good servic commiss note recent year technolog chang increas competit alter natur telecommun industri addit fulfil basic commun requir subscrib telecommun evolv tool inform manag product enhanc busi chang allow telephon compani develop wide rang new audio video high speed data servic satisfi demand busi resid consum local long distanc market becom essenti regul telecommun understand becom tool inform manag imposs take commerci approach telecommun natur busi affect transmiss inform throughout condemn approach know current context quebec play role lobbyist unabl effect influenc feder govern telecommun affect cultur sector group quebec cultur organ underscor memoir telecommun polici review panel juli chang technolog bring converg comput scienc telecommun radio televis close number reason pass bill gener consensu nation quebec basic principl crtc make decis base canadian realiti quebec realiti quebec view sever region mean region differ within quebec taken account cultur develop quebec nation hing abil determin term transmiss quebec control govern deem decis go interest quebec nation assembl hous common would power call review partisanship asid nation quebec convinc number year regulatori power instrument essenti protect promot cultur telecommun broadcast requir ensur full develop;Nicolas Dufour;2010
4443701;madam speaker rememb debat place establish quebec nation think member recal issu constitut nation agre member hous notwithstand period time understood quebec broadcast technolog cultur agenc repres french speak canadian insid outsid quebec substanti number fact disproportion amount fund cultur develop goe quebec support francophon canadian across countri want whether constitu french speak canadian outsid quebec would serv new mandat quebec telecommun commiss;Paul Szabo;2010
4443702;madam speaker obviou constitut quebec nation cultur french speak state north america huge divid quebec cultur vision demonstr govern day believ cultur entertain olymp relay good exampl spoken number organ peopl ride reason seek sovereignti quebec need develop cultur master hous sovereignist promot cultur quebec must control tool think way minist cultur commun statu women quebec liber govern full agreement posit;Nicolas Dufour;2010
4443703;madam speaker surpris answer promot bill colleagu french speak commun outsid quebec colleagu chosen ignor commun answer give damn francophon outsid quebec;Mauril Bélanger;2010
4443704;madam speaker french fact quebec point view treat outrag manner olymp game go countri west outaouai river ask happen francophon outsid quebec quebec becom independ simpl see statist show declin french fact rest outrag colleagu across strong francophon state north america would abl preserv french fact least corner contin would like louisiana would abl help colleagu rest north america;Nicolas Dufour;2010
4443705;sherbrook second keep brief;Denise Savoie;2010
4443706;madam speaker answer liber colleagu june crtc approv licenc siriu satellit radio canadian satellit radio inc oper subscript radio servic licenc stipul servic canadian french crtc liber govern day protect french fact;Serge Cardin;2010
4443707;repentigni second respond;Denise Savoie;2010
4443708;madam speaker brief strong point bolster say french fact appear declin quebec take full control quebec broadcast telecommun commiss could protect french fact quebec least;Nicolas Dufour;2010
4443709;lone woman among occup chair take opportun wish excel intern women day canadian women insid outsid hous parliamentari secretari statu women floor;Denise Savoie;2010
4443710;madam speaker took word right mouth sinc wish excel intern women day women quebec femal assist give help day day empow women privileg rise today speak bill would creat new regulatori author area commun want explain believ approach would detriment develop competit quebec commun busi want stress import commun quebec futur broadcast telecommun signific impact local region distinct throughout countri quebec canadian broadcast telecommun industri transform grow presenc digit technolog busi industri adapt chang maintain increas competit market consum expect press digit transform chang way industri oper creat numer opportun quebec dynam busi fact canadian broadcast telecommun compani show good potenti becom key player global commun market take great pride achiev potenti compani need effici respons regulatori framework foster competit believ bill c support bill c would fragment regulatori control supervis fact compani would govern feder regul provinci regulatori bodi respons bodi would creat numer problem would hinder develop sector strateg import quebec respons bodi would creat contradictori polici applic regul compani mention inevit negoti level govern associ delay addit manag airwav separ bodi rais issu ensur interfer protect spectrum user bilater intern agreement enter simpl solut would allow crtc industri potenti quebec bodi ensur coordin airwav besid none quebec major telecommun compani limit provinc key player privat sector like quebecor astral coru cogeco bell broadcast telecommun interest outsid quebec cogeco instanc cabl broadcast activ quebec ontario quebecor televis broadcast activ quebec ontario servic offer canadian provinc creat quebec version crtc would make thing complic simpler would contrari wish express industri streamlin regul foster competit compani moreov would come time broadcast face structur challeng beyond econom circumst technolog develop new consum habit new busi model exampl transit new digit platform repres major challeng segment broadcast industri tradit direct home broadcast address given system need consist regulatori approach result media compani converg nation scope industri need adapt new realiti creation regulatori author would add administr burden increas duplic confus would serv consum busi furthermor cost regulatori author would assum consum industri end taxpay would one left foot bill time broadcast industri undergo major chang devot energi adapt chang govern must anyth imped innov contrari must ensur system serv interest canadian coast coast coast interest protect exist system given broadcast act regulatori framework take account interest demand francophon anglophon broadcast market across public consult held crtc govern convinc current regulatori framework allow french speak commun busi quebec express concern may need address licenc grant renew modifi object broadcast act must taken consider broadcast act current regulatori structur contribut protect promot quebec social cultur econom object commun sector current structur allow broadcast compani dynam cultur commun thrive quebec someth proud believ need chang exist regulatori framework bill c propos need chang system work adapt need current market protect interest quebeck canadian;Sylvie Boucher;2010
4443711;madam speaker pleas opportun speak bill c tabl colleagu repentigni bill structur canadian radio televis telecommun commiss crtc go would like point crtc mandat ensur broadcast telecommun system serv canadian public crtc use object broadcast act telecommun act guid polici decis import understand crtc play import role protect promot canadian content quot ghandi want hous wall side window stuf want cultur land blown hous possibl refus blown feet role crtc ensur differ cultur repres radio televis protect canadian cultur impos cultur particular neighbour south aim reflect face region divers within countri crtc play import role protect cultur believ must strengthen role mandat crtc weaken way colleagu friend repentigni propos fact see split crtc would strengthen mandat would ten region provinci crtc better job current crtc reason mani other vote bill tabl repentigni favour make suggest know work bill present form invit take approach concentr challeng face protect promot canadian content includ quebec content must say extraordinari societi chang dizzi pace everyth move move digit economi impact everyth cultur mean telecommun evolv lightn speed broadcast must react chang anticip take leadership role due respect see bill help achiev object would like make import point opportun meet peopl quebec told bill prioriti step right direct deal futur challeng heritag critic abl travel region address matter cultur time opportun last week went île perrault visit point du moulin museum went chicoutimi say saguenay quebec citi sherbrook place met artist broadcast produc peopl spend day live work art cultur sector told import reinforc sector exampl told import increas budget council art play extraordinari role great credibl project evalu peer unanim quebec need increas budget council art sure colleagu agre peopl across countri across quebec told import bring program cut conserv play crucial role cultur institut heard lot quebec citi montreal variou region heard colleagu bill though appreci import hear bill peopl told council art restor program cut import continu support cbc play crucial role variou region quebec consid role radio francophon commun outsid quebec region quebec radio role essenti peopl talk colleagu one talk bill follow question bill would split crtc make possibl meet challeng refer earlier help meet challeng stem govern decis deregul telecommun sector opinion clear answer crtc need split need given power interven need necessari muscl make decis appli agre quebec uniqu characterist quebec proud quebeck challeng common artist creator broadcast challeng common quebec artist artisan creator counterpart nova scotia ontario british columbia detract quebec uniqu characterist recogn continu defend characterist taken account current system continu cultur sector fascin vibrant real treasur creat quebec support creator artist crtc play import role earlier invit colleagu repentigni join find common solut challeng rais economi futur dizzi pace chang invit continu fight ideolog cut made conserv govern talk brutal cut program essenti artist say tour quebec invit colleagu fight reinstat program order strengthen cultur;Pablo Rodriguez;2010
4443712;madam speaker would like offer congratul intern women day proud stand today speak behalf peopl timmin jame bay region reflect inclus charact forti per cent popul timmin francophon english speak multicultur speak cree jame bay region bloc colleagu believ french languag outsid quebec weaken invit come timmin see phenomen effort franco ontarian commun make maintain strong vital ident region seen much francophon aborigin commun grown influenc lifetim ride timmin jame bay believ share cultur made stronger honour today speak spokesman ndp matter cultur heritag artist musician writer travel across countri know need artist support program support develop strong cultur industri across spokesperson art met mani artist group quebec artist actor produc tell need greater support tour promot canadian artist includ quebec need improv tax credit support film televis project across need support council support program music artist divers role crtc much room improv artist demand account transpar crtc crtc must abil impos administr financi penalti ensur cabl compani broadcast meet respons broadcast act key element cultur polici countri role crtc issu today whether broadcast act support develop cultur linguist commun import stand committe canadian heritag year particip studi futur film industri cbc radio studi held hear across countri wit suggest separ crtc region oper committe studi canadian televis fund produc actor artist spoke voic want govern support crtc effort ensur cabl giant put money system committe studi local televis crisi singl wit call dismantl crtc nation agenc object studi bloc colleagu bill ndp support quebeck effort maintain strong cultur ident support canadian broadcast act provis respect mainten quebeck cultur voic send bill committe studi mani differ issu would point colleagu crtc key respons reflect region divers serv special need region fragment crtc region unit protect right acadian franco ontarian cultur linguist commun across import although question bill c believ way talk issu hear expert find solut studi bill committe must forget hous recogn quebec peopl nation within ndp support ndp therefor support send bill committe want break apart telecommun regul ensur strong framework protect linguist cultur divers within provinc quebec across great countri;Charlie Angus;2010
4443713;madam speaker want start congratul colleagu eloqu present question comment seen member quebec conserv liber take defenc crtc impress crtc attack friend honoré mercier remind former colleagu liza frulla told like bodi like crtc would abl continu longer decid good provinc french speak provinc particular beauport limoil quebec remind ago pontiac minist foreign affair state follow quebec must abl establish rule oper radio televis system control develop plan telecommun network servic rate regul new telecommun servic cannot let other control program electron media within border end quebec must full jurisdict abl deal singl regulatori bodi clear conserv mp liber mp quebec turn back former colleagu current one defend crtc detriment potenti qrtc might add member quebec thumb nose turn back quebec nation assembl recal letter minist canadian heritag date quebec minist cultur commun statu women christin st pierr wrote conclud commun agreement would make possibl reflect specif characterist quebec content broadcast telecommun would recogn import protect promot quebec cultur distinct quebec cultur major argument qrtc would play fundament econom role fact minist industri decid order globalif canadian compani despit fact final rule crtc said canadian compani therefor sold seek buy huge danger preced prepar defend interest quebec stake countri allow foreign takeov telecommun control telecommun control end stori day control extend content must understand talk cqrt quebec radio televis telecommun commiss import word look crtc cqrt telecommun radio televis broadcast telecommun mean transmiss emiss remot recept messag signal write imag sound inform natur wire radio optic electromagnet system mean messag transmit condit make sens societi would want regul transmiss capac order effect control territori radio televis broadcast compon refer use wave transmit messag sound radio sound imag televis import point definit telecommun societi want effect control territori conserv govern wrote budget want sell effect control territori telecommun tool could call medium broadcast could call messag must protect crtc order protect resid quebec nation want decentr crtc other want thing hous common research branch produc document entitl cultur commun constitut set written molli dunsmuir state earli day commun regul radio exemplifi broadcast technolog telephon exemplifi telecommun radio seem fall feder jurisdict transmiss wave could confin within provinci boundari telephon regul seem amen provinci regul telephon network control inabl confin transmiss wave within provinci boundari major argument justifi feder jurisdict mani countri allow provinc region author airwav true germani provinci regulatori bodi associ regulatori author spain audiovisu council navarr one catalonia belgium separ regulatori bodi base languag flemish walloon possibl despit inabl confin wave regul broadcast provinci level regard belgium spain signific regulatori bodi link differ cultur make countri quebec distinct cultur ampli justifi creation regulatori bodi quebec sinc organ regul content import note mani countri decid separ telecommun broadcast opt separ bodi franc conseil supérieur de audiovisuel regul broadcast autorité de régulat de commun électroniqu et de post regul telecommun model prevent possibl conflict interest regul broadcast content telecommun content respons minist cultur commun industri model could work quebec consid conserv govern approach grant ownership telecommun foreign interest duti quebeck protect area fact competit creat approach would unfair fierc foreign want invest close would remind liber conserv member peopl parti agre;Serge Cardin;2010
