basepk;speechtext;speakername;year
3579402;know mischiev present;John Horton McDermid;1986
3579403;mr speaker say mischiev insult thousand canadian consum protest price make argument today say mischiev put ordinari canadian put like rebellion go consum revolt know price go come expect price come day magic number put mr speaker minist energi mine resourc boss parliamentari secretari sure send telex lot prod industri littl worri go lower price past histori scoop much profit unless put pressur go lower price competit system petroleum market told mr conrad mention said price reflect could buy refin oil new york would cent ten cent litr lower hope prayer price go come way come februari keep pressur govern oil compani get price;Ian Gardiner Waddell;1986
3579404;mr speaker would suggest vancouv kingsway mr waddel ought concern fate consum petroleum product wonder whether govern forc compani price product without consider market place whether compani subsid degre short suggest vancouv kingsway ought levi addit tax subsid peopl buy petroleum product reconcil call cent litr decreas higher tax fact recommend govern make differ govern repres consum govern fill coffer redistribut wealth higher expenditur mean higher deficit think know full get handl deficit way econom recoveri would tri explain theori basi gener econom specif case advoc unrestrict redistribut wealth without ask taxpay ant wish would explain;Gabriel Fontaine;1986
3579405;short answer vancouv kingsway mr waddel;Jean J. Charest;1986
3579406;matter rate mr speaker instanc levi want imperi oil make money post profit matter subsidi matter justic consum allow petro boost price say petro must consum orient lot money petro imperi oil major oil compani price cent litr think money;Ian Gardiner Waddell;1986
3579407;order sorri interrupt period question comment resum debat;Jean J. Charest;1986
3579408;mr speaker rise inform hous cannot support motion put vancouv kingsway mr waddel think motion meant would like see consum get break ga pump misguid propos disastr mean suppli achiev end fact motion reflect basic misconcept part opposit parti govern play lead role determin oil price previou govern document histori interventionist polici belief canadian shelter effect fluctuat oil price cornerston infam nation energi program nep hail liber parti answer energi problem promot fair canadian told would creat opportun industri would ensur secur suppli realiti live promis nep turn damag program institut canadian govern nation energi program octob past year year price consum paid oil ga oil product rose per cent let remind member liber govern day set price;Robert E.J. Layton;1986
3579409;aid ndp;Thomas Gordon Towers;1986
3579410;impact consum nep spell disast industri interventionist polici excess tax regim oil ga industri stagnat foreign invest left countri industri lost confid energi becam arena feder provinci bicker divid countri polici govern interfer marketplac believ market oper oper free whim politician machin bureaucrat taken step free oil ga market revers process acced ill conceiv motion hous today govern would order petro reduc retail price would tell gener motor charg car tell iga charg bread first thing new govern give petro new mandat told oper commerci privat sector fashion told want money rais taxpay purs close corpor sinc shown compet privat sector entiti took initi purchas gulf downstream asset olympia york use fund borrow believ petro continu import player energi industri mani respect leader subject natur forc marketplac privat firm mean want lower price consum expect lower price week month current world oil price slump endur opposit monopoli concern consum minist energi mine resourc miss carney written chief execut offic oil refineri compani underscor expect februari suppli consum see benefit lower price busi order price reduct petro firm price consum paid nation energi program increas per cent polici design strike best balanc interest produc consum would benefit consum long run take role set price would disturb smooth work marketplac take hand approach ensur price drop orderli realist fashion price come week reflect suppli demand local competit deplet exist stock higher price crude appreci domest gasolin price declin world oil price speaker must understand basic oper principl oil industri retail oil ga like retail bread move store matter hour day crude oil purchas month advanc believ industri standard month crude oil product reserv result oil compani larg inventori purchas novemb decemb world price began drop gasolin sold cheaper crude purchas work way system member across floor cannot expect oil compani sell gasolin loss expect industri feed stock product inventori pass news emphas news price cut raw materi would appli mani industri includ farm canadian expect see lower price pump mr speaker depend deplet exist stock expens crude assur member oil compani awar govern stand price januari colleagu minist energi mine resourc sent telex oil industri leader tell govern expect consum benefit crude oil price reduct look industri ensur reduct pass possibl reason believ pass surpris read press report last week feder energi polici would rewritten face declin world price would typic respons previou govern confid ordinari canadian would believ govern bureaucrat knew better buyer seller contrari polici develop flexibl movement marketplac price reduct anticip year anticip price begin rise earli time mani megaproject come stream call long term plan someth littl previou govern said polici design benefit produc consum fact benefit canadian atlant accord first import energi agreement set tone everyth follow member know atlant accord end year protract feder provinci disput offshor resourc establish joint manag offshor made equal partner confeder pave way develop promis hibernia field immedi benefit eastern mr speaker canadian benefit atlant accord import step establish secur futur oil ga suppli discuss posit aspect deregul crude oil price achiev western accord price determin market increas work way product transport refin system ga pump western accord remov inordin taxat regul oil industri improv invest prospect invest mean job job creation benefit canadian report bp petro resourc canadian energi resourc institut illustr signific impact project expand given environ creat western accord wolf lake oil sand project northeast edmonton expect produc barrel oil rate barrel day preproduct cost oper cost estim year life project wolf lake gener incom year per cent occur alberta per cent occur ontario quebec project could creat person year employ per cent alberta per cent ontario quebec job would creat life oper phase project dollar spent wolf lake project construct oper gener spent throughout economi fact prove produc one benefit new feder energi polici new natur ga market price agreement reflect import balanc benefit consum produc minist energi said agreement parti win keep polici govern role determin price natur ga agreement provid price deregul sale negoti buyer seller happen case produc benefit approach widen market enabl compet free govern constraint relax rule export natur ga open u market industri consum big winner mr speaker today pay less februari natur ga direct result new agreement would old regim expect benefit market character competit price new supplier mr speaker new frontier energi polici promis long term benefit canadian free industri excess taxat regul establish realist competit incent frontier explor develop activ trigger new round job creation social industri benefit contribut secur suppli none benefit realiz without invest foreign domest sourc oil ga industri regard excel invest day declin price fact oil ga invest intent per cent previou year petroleum servic associ estim invest creat job energi sector studi done year independ petroleum associ illustr benefit invest upstream convent oil ga project accord studi wood invest gener secondari effect gross nation product creat person year employ job canadian job peopl hurt interventionist polici previou govern per cent direct spend would alberta saskatchewan per cent total incom gener per cent employ spin off ontario quebec oil ga develop compon albeit import govern econom strategi strategi contribut per cent growth gnp third quarter month sinc govern elect new job creat prime minist mr mulroney said account job per day sinc septemb product surg per cent organ econom co oper develop predict growth gnp second japan tradit first place rank job creation resum inflat held per cent rang busi invest annual rate per cent third quarter fact illustr polici help averag canadian critic energi polici weight favour produc say canadian benefit initi past month expect benefit great deal futur suppli;Robert E.J. Layton;1986
3579411;mr speaker minist said polici parti govern condon floor price exampl gave govern would tell iga charg bread mean govern abandon floor price offer wheat produc past year;Victor Fredrich (Vic) Althouse;1986
3579412;mr speaker refer floor price remark want market place determin price commod servic think characterist govern encourag develop countri;Robert E.J. Layton;1986
3579413;minist make clear market place determin price continu portray previou govern increas price consum per cent price would increas per cent allow market price point;Victor Fredrich (Vic) Althouse;1986
3579414;mr speaker cite hypothesi may result;Robert E.J. Layton;1986
3579415;would;Victor Fredrich (Vic) Althouse;1986
3579416;fact price increas per cent nation energi program regul decid upon previou govern;Robert E.J. Layton;1986
3579417;said follow market system drop world oil price pass canadian consum filter system market said reduct would depend oil compani deplet exist suppli paid determin oil compani deplet suppli higher price oil commenc refin lower price oil;Ian Gardiner Waddell;1986
3579418;mr speaker believ market place govern believ competit element distribut sale petroleum product achiev reduct price expect price reflect look;Robert E.J. Layton;1986
3579419;mr speaker think believ tinker bell wish hard someth becom realiti led oligopolist oil compani make kind money govern remov canadian special ownership charg cent litr compani drop price cent litr kept remaind petro put advertis globe mail say price gone cent litr part countri price went spite tax remov last june minist make petro leader set act govern use petro februari suppli price leader follow oil compani point speech case mcara famili act like restrict oil compani;Ian Gardiner Waddell;1986
3579420;mr speaker repres philosophi bureaucrat govern better answer privat sector govern elect mass canadian tire kind govern want chang kind attitud regard price reduct confid compani competit market place includ petro look opportun bring price accord cost price drop result pressur market place work respect contractu relationship petro compani dealer condit contract;Robert E.J. Layton;1986
3579421;mr speaker want minist recal atlant caucu conserv parti held august;Don Boudria;1986
3579422;listen;An Hon. Member:;1986
3579423;read press releas like accus much think liber take kind disparag remark conserv colleagu admit guilti listen opposit member accus opposit member listen tori caucu meet suggest apolog hous;Don Boudria;1986
3579424;burnabi;Jean J. Charest;1986
3579425;mr speaker minist indic great faith competit market place light profound faith support decis petro refus allow independ oper ontario maintain price lower level competitor support polici;Svend Johannes Robinson;1986
3579426;mr speaker hear pose minist parliamentari secretari minist understand contractu arrang instanc parti contract knew sign time;Robert E.J. Layton;1986
3579427;resum debat;Jean J. Charest;1986
3579428;mr speaker canadian nervou energi polici govern minist speech petrifi minist given comfort energi consum caus alarm seriou issu peopl upset govern polici increas tax energi look differ cost gasolin compar u remark washington c gasolin cost cent litr ottawa cent seattl washington cent vancouv cent cent litr translat provinc quebec price gap citi baie comeau citi portland main unbeliev cent litr baie comeau cent portland main unbeliev differ fair stori conserv govern major oil compani winner consum loser english octob litr gasolin cost cent toronto year litr jump cent increas per cent though world price crude oil declin minist energi mine resourc miss carney talk govern want interventionist polici say liber govern inverventionist polici bad fact liber govern polici put consum foremost polici kept price crude oil world price benefit consum polici conserv govern detriment effect consum pump economi whole heaven govern boom busi commun canadian dollar free fall world money market morn globe mail refer govern nervou govern reason confid canadian dollar fallen confid govern minist said former liber govern increas price gasolin per cent cent litr cent litr confid govern arithmet wrong go cent cent litr per cent increas name heaven consum trust polici govern cannot divid;Russell Gregoire MacLellan;1986
3579429;much;An Hon. Member:;1986
3579430;someth per cent;Russell Gregoire MacLellan;1986
3579431;oh;Some Hon. Members:;1986
3579432;per cent increas would much higher polici liber govern thing conserv govern squeez last cent consum pump pay though world price crude declin minist say pay get gasolin sure get lot feder tax govern increas feder tax litr februari gasolin per cent pay feder govern cent litr gasolin minist say need tax dollar pay social servic canadian want need govern rais tax gasolin cut social program need increas tax increas social program govern time decreas index famili allow govern tri roll index old age pension govern revers posit said pension subject partial index posit said opposit govern go pay increas cost litr gasolin cent incred govern back deindex old age pension said pension favour charg gasolin economi govern tri peopl believ increas price gasolin favour canadian stori govern gave last spring brought western accord petroleum ga revenu tax member said pgrt would abl develop energi sector mean job canadian money charg oil compani flow system benefit canadian creat employ told govern say need higher tax creat activ energi sector govern say industri save larg sum place back canadian consum analyst said feder govern lose much result pgrt know go pick tab canadian consum scald amount increas taxat pump accord analyst oil compani see profit rise much per cent govern assur flow energi sector industri govern sure scald canadian consum pump industri profit energi analyst predict could go high canadian consum dangl storey window govern reli former liber govern said could reli petro govern done petro told go scalp scald consum fact lead way price increas govern said compani becom least privat canadian peopl ask pay petro third time canadian paid tax dollar extent count equiti suppli would less retain earn end includ money canadian ownership account amount would canadian paid petro peopl paid petro pay petro usuri excess charg pump mr speaker peopl pay third time buy share privat market;Russell Gregoire MacLellan;1986
3579433;peopl goug;Don Boudria;1986
3579434;minist say take time cheaper crude work way system price fall decemb price go much sinc octob price decreas least decemb word minist correct take month work system seen decreas seen increas increas led petro increas price period novemb decemb kind respons part govern could nicer scenario multin oil compani crown corpor increas price multin tuck behind increas price amount govern say anyth crown corpor lead way multin follow govern say anyth regard incred deceit petro ask lead increas run contrari welfar peopl minist told creat market sensit regim system allow price fall world price fall system work wholesal price petro charg litr gasolin cent higher new york harbour wholesal price cost transport ad price least cent new york harbour minist believ market sensit system feel need telex major oil compani let know public suppos receiv automat price decreas automat remind remind made price decreas automat know word telex mr speaker know kind burden place oil compani bring oil price situat respect consum get hand travesti canadian consum ask pay price pay gasolin reason drive profit petro govern present share issu privat sector make share issu attract possibl great govern lot friend bay street look placement placement size could mean much great polit februari suppli;Russell Gregoire MacLellan;1986
3579435;liber spent breakfast;John Horton McDermid;1986
3579436;told minist differ tax multin pay minist got rid happen consum got new tax result industri got tax taken consum cent litr ad price gasolin told suppos look social program creat job sector minist told let money flow industri would mani new job creat told energi engin growth word govern govern engin lot like govern screw minist state mine mr layton told job creat privat sector minist energi step prepar canadian cancel project minist state mine new doctrin old doctrin tell canadian mani job govern creat new doctrin soften blow project govern said would creat cancel minist energi mine resourc present say larg project may go canadian believ minist said creat market environ price continu declin provid market gasolin price declin go increas declin market said word last spring happen mr speaker price kept go larger margin compani greater tax impos govern minist word year hollow mislead govern situat noth minist sent telex content tell anyth tell believ market sensit regim minist energi said someth situat price declin go system told price go go last spring peopl believ price go unless see someth concret govern peopl see noth indic good faith part govern respect consum situat seriou consum pay great deal money cannot govern lose side govern caus greater hardship consum govern charg gasolin time prepar way decreas activ energi sector canadian get worst world polici govern seriou situat minist expect believ nice oil compani pass save sent telex want accept argument oil compani tri recoup lost revenu fall crude oil price keep price pump high believ price decreas pass consum degre consum deserv realiz someth govern well call con consum;Russell Gregoire MacLellan;1986
3579437;listen friend coupl inaccuraci speech think correct made statement cost barrel oil went octob novemb fact went surpris market place matter fact expect go octob went cost barrel oil went time think anticip winter come heavi use oil cours mild winter throughout world amount oil consum great price start drop decemb meet opec think check fact may wish comment price go barrel oil octob novemb said price went pump point tri make lag time rememb prime minist right joe clark present hous leader ray hnatyshyn govern stop price increas sixti day period go see thing price come see go want honest fair canadian peopl remark today think would like correct statement;John Horton McDermid;1986
3579438;mr speaker would like go look figur prepar consid posit parliamentari secretari prepar consid price go know fluctuat period given time sure explain reason price go octob decemb period price increas led petro increas price occas awar parliamentari secretari say respect former minist energi control lag price day say energi sector prepar put price increas right govern step former occas hold back day canadian would scald energi sector wait absolut maximum period time pass along save canadian public hand govern want take price increas right hand want pass save februari consum canadian concern market sensit regim minist talk;Russell Gregoire MacLellan;1986
3579439;want comment coupl remark made one govern paid billion dollar petro acquir petro compet market place lead talk privat entrepreneur busi peopl commun exampl shell station provid employ canadian sunoco station although sunoco greatest exampl lost last year say let friend ndp know billion dollar oil compani make includ per cent own ontario govern want get petro peopl complain unfair competit matter fact complaint provinc day petro offer discount teacher compet nation oil compani treat market place cannot way govern say petro own govern ye crown corpor get compet canadian work market place;John Horton McDermid;1986
3579440;mr speaker idea former liber govern petro window market place tri give canadian fair suppli gasolin pump time give fair price philosophi petro present time expens put polici former liber govern petro buy whole privat sector seem present time govern say want petro part privat sector polici govern chang time elect petro go review time petro purchas downstream asset gulf olympia york fact period time govern chang mind twice go purchas gulf downstream asset olympia york govern go purchas olympia york said would purchas downstream asset ontario western olympia york govern polici damag countri energi sector use great public confid petro countri public confid erod polici govern peopl look upon asset market place look upon petro oil compani tri gaug intent legisl suppli former liber govern seem intent present govern;Russell Gregoire MacLellan;1986
3579441;respect oil price go want deal speech parliamentari secretari world price go take time period reflect price go seem reflect sharon olsen st catharin street singl parent ride understand boss pay much got oil petro heat hous pay fill tank;Ian Gardiner Waddell;1986
3579442;litr;John Horton McDermid;1986
3579443;cent litr;Ian Gardiner Waddell;1986
3579444;unit state;John Horton McDermid;1986
3579445;ad tax price increas octob pass along peopl get long wait work advantag oil compani work consum way around object want make brief comment nation energi program program fail number reason reason cape breton allud program project high gasolin price gasolin price go high expect reason world recess time third program flaw tire hear conserv member stand hous tell lie fact ndp support nation energi program word lie unparliamentari withdraw know mean fact tell friend ndp support nation energi program vote prove wish member would stop say know untru flaw nation energi program tell red deer mr tower yell support mean pip grant rich grant took explor western sedimentari basin alberta saskatchewan put frontier critic time think alberta member understand big flaw nation energi program wish conserv would parti justic repeat untruth fact vote nation energi program legisl vote conserv vote think deal elementari honesti differ lot thing hear mistruth spoken hous common sit moment mr speaker govern problem like nation energi program februari suppli govern made deal deregul price began drop govern polici deal;Ian Gardiner Waddell;1986
3579446;mr speaker would like congratul colleagu cape breton sydney mr maclellan excel speech made recal said conserv parti orgi campaign promis summer august altant caucu day conserv parti said sinc nation energi program gasolin price doubl result increas feder tax contrast price unit state fallen wonder think logic tori time critic fact price go unit state wrong price increas time price unit state decreas;Don Boudria;1986
3579447;mr speaker nation energi program meant would certain scale price would come relat world price scale met assur consum price would come formula put effect guarante seem govern concern get rid anyth anyth nation energi program provid solid polici countri mani case thrown babi bath water unfortun govern creat situat concern consum energi sector;Russell Gregoire MacLellan;1986
3579448;mr speaker privileg address motion today motion call govern direct petro institut decreas cent per litr price pump retail gasolin would like address myth circul hous recent day believ import member opposit expound reason gasolin price come evid speech made minist state mine mr layton govern accept fact substant econom reason price gasolin fall refer amaz statement made minist state tourism mr murta effect tourism affect price automobil gasolin cours would unparliamentari attribut minist improp motiv make statement cannot say statement varianc truth hypothesi say statement inaccur mislead varianc opinion best industri sourc industri strong varianc opinion former minist state tourism arous outcri tourism industri insensit govern industri gener tourism industri particular shown govern evid lack attent concern opinion industri possibl fate industri confront sort intransig blinker attitud part govern minist state tourism said hous gasolin price affect intent u tourist travel might say manifest nonsens heard person industri tell gasolin price affect intent u tourist travel heard minist say hous price gasolin affect intent canadian travel must rememb major tourist within canadian american vacation make great contribut tourist industri canadian canadian tourist attract oper must appeal statement made minist state tourism ran contrari opinion industri sampl ministri would like quot titl paper prepar nation tourism tomorrow confer entitl price percept realiti valu money result progress conserv govern term consult number produc consult process govern speak question page report head consult result follow note respond consult process mention price major problem comment price rais topic cite major problem comment high price problem distribut gasolin alcohol beverag price accommod food opinion canadian tourism industri consult govern high price gasolin problem industri price accommod food put tourism industri credit fact slow rais problem govern attempt convinc govern industri know factor econom equat affect futur industri would appear govern believ know industri busi tell govern affect industri potenti success pride place effort must go canadian automobil associ start nationwid public campaign condemn high gasolin price evid effort govern make keep gasolin price februari high execut vice presid canadian automobil associ said govern ignor recommend group point neg effect high gasolin price tourism industri transport sector economi whole went say self inflict uncompetit posit cost canadian billion dollar tourism revenu ten thousand job someth govern talk job creation take note million dollar invest opportun canadian automobil associ rais problem point canadian gasolin price per cent higher u gasolin price pump govern take action margin increas unless cours let dollar drop clear floor caus seriou damag auto tourism industri mani transport depend industri said presid canadian automobil associ day minist respons tourism wish listen rose hous say gasolin price problem receiv telegram tourism industri associ state part cost gasolin jet fuel past year place seriou competit disadvantag rel u current drop world price oil reduc pump price u telex goe state quot portion essenti feder govern take leadership conjunct provinc oil compani initi action bring price transport fuel countri competit posit clear posit taken tourism industri associ prime umbrella organ industri countri signal govern need leadership someth seen govern respect gasolin price manag drag minist energi day habitu stonewal would least make effort send telex ga compani say expect would someth price gasolin seen telex assum cours phrase polit diplomat term;John Edmund Parry;1986
3579449;know;Mr. Della  Noce@;1986
3579450;minist expect would conveni profit motiv met hear opposit ask know answer minist tabl text telex hous know sure suppli right specul particular telex glad say nation organ tourism industri tiac canadian food associ canadian restaur associ rais receiv telex organ ride north west ontario travel associ brief telex would like take time read entireti state north west ontario travel associ feel greatest neg tourism area high cost automobil fuel member travel sport show u talk larg number u tourist high cost question noteworthi tourism tomorrow paper paper produc minist state tourism intern tour oper wholesal survey show fifti per cent felt ga price noncompetit telex north west ontario travel associ headquart commun fort franc commun fort franc ignor geographi northwestern ontario right across raini river commun intern fall would like quot price gasolin intern fall american commun price intern fall u per gallon regular gasolin translat cent canadian per litr regular gasolin fort franc price cent canadian per litr retail intern fall told wholesal price fall rate cent day sinc begin januari price start slide surpris third busi intern fall canadian canadian obtain ga per cent cheaper across river fort franc would like hear minist state tourism speak debat would hike see come let hous know plan say goe food restaur associ annual recept tonight would like abl look anyon face tell wrong right state belief hous gasolin price make differ tourism would like know say deliv address member tourism industri associ annual gener meet start winnipeg februari would like know plan tell tell open session mistaken get time corner tell sorri mistaken right ga price make differ would like know minist say halton mr jelinek strang aberr cabinet minist said march quot februari suppli conserv parti form govern assur first prioriti regard go call feder provinci confer deal problem taxat set exampl provinc reduc freez taxat possibl tourist industri halton went say must tri find way mean reduc certain area state step taken upgrad statu tourism within feder bureaucraci order protect entrepreneur damag govern program legisl govern program continu high gasolin price damag would like know damag tourism industri said higher gasolin price damag northumberland mr hee figur year februari said hous money use reduc cost gasolin pump would made attract place tourist visit eighti per cent dollar foreign tourist come american visit per cent travel automobil sad present minist state tourism obviou command figur minist veteran affair could go regard could minist plan say prime minist mr mulroney elect campaign said gasolin tax reduc competit tourism industri could minist state tourism would say colleagu present minist environ mr mcmillan former minist state tourism good job earn promot present minist environ stood hous said order help tourist industri cent litr tax gasolin would introduc summer prime tourist season would postpon septemb least common sens acknowledg signific factor tourism govern given increas ga tax separ occas increas come januari next year seem deregul environ cut way would say whether regul deregul cut way would like offer coupl quotat morn newspap happen globe mail excel toronto newspap headlin oil price tumbl barrel articl state britain brent grade oil breach mark europ trade barrel insid newspap memor would hunt report north sea oil produc would pump ga price fell barrel report oil price go barrel u dollar cours mean saudi set market want inclin set lower higher tell tell situat fall crude oil price situat countri take advantag situat govern send telex major oil compani anyon would like move role petro hear statement member govern fli face origin idea petro establish govern opinion honest thing dispos petro let govern frank canadian peopl let tell go anyth oil price go exercis form judgment polici set discret direct form call intervent marketplac believ govern tipsi toe around issu let presid petro sound way conflict mandat given cours govern ignor histori matter translat connect matter mr speaker would like emphas role play variou interest group resid citi montreal would seem last week montreal set committe call canadian nation committe reduct ga price someth cours hous duvernay mr della noce would rush lead way recognit organ mention motion reduct cent litr mr speaker know lower price announc ga crude oil could translat ten cent reduct pump vancouv kingsway mr waddel point cent litr drop advoc motion listen speech minist state mine mr layton read begin end mr speaker would seem familiar subject said cannot make speech hous without read word word look like draft nice littl polit speech relat matter consider english would like conclud say price gasolin stay cent litr go cent litr ride commun situat highway consum februari pay cent litr ga get highway ratchet effect gasolin use transport gasolin price goe stratospher rang litr;John Edmund Parry;1986
3579451;;John Horton McDermid;1986
3579452;let say reduct foreseen motion would exponenti ratchet effect bring price believ nation suppli regim nation price regim would ensur peopl remot commun pay exorbit price gasolin say deep regret believ govern give would like commit govern least cent per litr reduct motion propos;John Edmund Parry;1986
