basepk;speechtext;speakername;year
1237716;believ hous interest read statement made right winston churchil british hous common day statement commun govern british govern advanc relat evacu empir troop greec follow anxiou give hous nation empir inform earliest possibl moment view extravag claim made enemi think give figur known evacu empir forc greec time evacu seen inevit land men greec includ new zealand war greec australian divis least evacu consid air forc superior enemi forc leav air field alon could cover retreat troop small portion could cover point embark must consid remark conduct troop rear guard fight way mani mile sea merit highest prais first instanc air bomb prolong day day fail break disciplin order march column besid assail air pursu less german armour divis whole strength german mechan forc could brought bear actual fight mount olympu around grevena thermopyla casualti kill wound report suffer troop small part loss inflict german sever occas day time brought standstil forc fifth number cours take account german loss incur assault upon greek yugoslav armi dare say possibl give fuller account debat next week think said enough show hous pain loss much thank empir forc much proud foreign secretari hour anthoni eden answet ask day made follow statement refer evacu troop greec natur commun pass greek govern british govern evacu read text translat document given dot day ago think april day greek govern left athen go crete foreign secretari read document supplement follow word document hous see decis withdraw british forc greec taken instanc full agreement greek govern translat document greek govern uiiil express british govern gallant imperi troop gratitud aid extend greec defenc unjust aggressor oblig make follow statement conduct month victori struggl strong superior enemi forc greek armi reach state exhaust moreov find depriv resourc indispens pursuit war munit motor vehicl aeroplan resourc case suppli outbreak hostil state thing make imposs greek continu struggl chanc success depriv hope abl lend assist valiant alli time view import british conting aviat dispos extens front defend imperi forc absolut need assist greek armi without could prolong resist day condit continu struggl incap produc use effect would result bring collaps greek armi bloodsh useless alli forc royal govern oblig state sacrific british expeditionari forc would vain withdraw time seem render necessari circumst interest common struggl;William Lyon Mackenzie King;1941
1237721;request receiv legislatur govern manitoba offici thereof sinc august reapplic farmer creditor arrang act provinc action taken respect request;Mr. ROSS (Souris):;1941
1237722;matter receiv consider govern;Mr. ILSLEY:;1941
1237724;detail respect sum spent depart naval servic sinc begin present war public question respect name salari public branch writer naval experi b appoint c navi cours take post lieut farrow hold navi british subject previou naval train experi articl written cost illustr booklet brochur circul regard naval arm servic royal navi util public fund public propaganda;Mr. CHURCH:;1941
1237725;normal inform prepar naval inform offic releas press public public natur issu naval servic present war pamphlet entitl royal canadian navi copi issu cost mr w gilhooli naval inform offic s3 per annum mr j vincent clerk per annum mr j laperri stenograph s720 per annum mr gilhooli experi artilleri last war b mr w gilhooli governor council c none lieuten farrow control naval inform march novemb appoint r c n barrack halifax novemb decemb afloat decemb date british subject prior entri naval servic experienc yachtsman addit press releas wrote mention pamphlet author sever book see answer inform;Mr. MACDONALD (Kingston City):;1941
1237727;mani judg court appeal ontario eighti year age name judg age;Mr. ROSS (St. Paul's):;1941
1237728;name age william middleton year corneliu arthur masten william ren wick riddell___89;Mr. LAPOINTE (Quebec East):;1941
1237730;order made author given order council p c may amend order council januari p c prohibit manufactur cheddar chees ontario quebec weight seventi pound sale mani pound cheddar chees manufactur last year size requir order order appli ontario quebec;Mr. CARDIFF:;1941
1237731;ye unless author dairi product board order rescind order pass stead publish gazett date april new order factori manufactur cheddar chees style less seventi pound weight may continu provid amount month exceed amount style manufactur factori calendar month complet inform avail ontario quebec provinc cheddar chees export produc dominion king counsel;Mr. GARDINER:;1941
1237732;mani dominion king counsel commiss sinc name;Mr. McGREGOR:;1941
1237733;name charl mcleod perci meudel miall william patrick john meara ralph campney frederick perci varco arnold danford patrick heeney;Mr. CASGRAIN:;1941
1237735;tender call purchas merchant timber inch diamet timber berth doki indian reserv district parri sound ontario person firm corpor tender amount tender tender accept;Mr. ROSS (St. Paul's):;1941
1237736;lafrenier brother north bay ontario laidlaw belton lumber compani sarnia ontario april motion paper lafrenier laidlaw beltonbroth lumber companybasswood yellow birch f b pine u pine u u hardwood u u balsam pulpwood u cord cedar pole cedar post u lin ft lafrenier brother;Mr. CRERAR:;1941
1237740;copi correspond foreign exchang control board royal bank saint john new brunswick branch said bank new brunswick regard defici foreign exchang return shipment certifi seed potato forward port saint john ss bayard month octob arriv bueno air copi form b accompani export permit statement return show differ form b amount foreign exchang receiv;Heber Harold Hatfield;1941
1237741;open whether file foreign exchang control board relat busi individu export produc hous given consider recess oblig say public interest file produc understood file relat export singl export file produc hous common would divulg privat busi transact export export rule follow depart nation revenu relat import rule shall hous follow relat export;James Lorimer Ilsley;1941
1237742;seriou situat ask might possibl see file confid;Karl Kenneth Homuth;1941
1237743;gentleman get touch discuss matter know go meet request;James Lorimer Ilsley;1941
1237744;minist state polici adopt see great deal forc posit taken would want privat export busi open whole public gener theori think divis opinion particular case minist good discuss matter solut may arriv cover individu case bound say think minist posit gener principl sound think could;Richard Burpee Hanson;1941
1237745;drop;Georges Parent;1941
1237747;copi letter telegram report recommend document possess depart rel dispos immigr hall falher alberta;Major James William Coldwell;1941
1237749;copi letter telegram memoranda document exchang person firm corpor minist mine resourc offici depart mine resourc refer sale merchant timber timber berth doki indian reserv district parri sound ontario;Douglas Gooderham Ross;1941
1237753;may minist munit minist labour explain hous countri action taken connect situat plant nation steel car corpor hamilton probabl labour condit hamilton result whether plant oper word would minist know appropri minist give clear statement situat beyond appear public press;Richard Burpee Hanson;1941
1237754;govern face situat wherein manag nation steel car corpor refus compli interim report concili board appoint feder govern;Clarence Decatur Howe;1941
1237755;manag;Richard Burpee Hanson;1941
1237756;ye manag interim report made effect man dismiss reinstat least final report could brought manag declin experienc offic depart munit suppli look situat felt manag take unreason attitud view experienc product manag result situat lose product shell british order thought labour troubl threaten spread plant loss product would seriou instruct manag compli order board declin reason time expir exercis author given munit suppli act took manag plant instal control plant;Clarence Decatur Howe;1941
1237757;special order council requir tabl;Richard Burpee Hanson;1941
1237758;sent order council hope tabl afternoon might point control arriv hamilton midnight last night clock morn normal oper plant restor;Clarence Decatur Howe;1941
1237759;mr speaker know add anyth answer given colleagu minist munit suppli repli leader opposit might add extent respons recommend action taken matter unfortun respect board appoint sever complaint urg employe consider board mr r b hanson j littl delay set board function brought major report report dealt matter matter take vote elect call see whether organ appli board repres major employe compani vote direct sever alleg case discrimin connect employe compani speak recollect believ alleg case number board dealt case made recommend dealt case employe suggest colleagu said return work board opportun give matter thorough consider necessari absenc mutual agreement bring final report represent made minist munit suppli compani seem trivial tie oper import plant reason inconsequenti compani refus result colleagu agre thing take action see mr churchil got tool ask argu fortun thing men return within hour fact believ return control arriv understand would arriv member appreci cours seriou matter war industri tie inconsequenti caus think fair say whether caus come employ employe word think token intend see work carri countri tool suppli;Norman Alexander McLarty;1941
1237761;desir lay tabl order council p c ask friend moment ago;Clarence Decatur Howe;1941
1237765;mr speaker would point minist charg censu taken june form contain fifti question decenni censu question cannot answer without record consult would minist facilit work take censu form deliv mail household say june give day fill would great conveni would lead better result appreci matter secreci involv suggest secreci would enhanc household permit fill form advanc enumer pass would take twenti twenti minut foreign born popul industri citi fill answer question form j maekinnon minist trade commerc mr speaker broadview ask yesterday matter gave inform given respons take censu way secreci maintain shall speak peopl charg take censu submit represent made;Thomas Langton Church;1941
1237766;could enumer take cours handwrit write cannot read;Thomas Langton Church;1941
1237767;interview commission district pleasant interview bound say told form question correct cannot believ possibl bureau statist would send form contain mani question;Richard Burpee Hanson;1941
1237768;expens;An hon. MEMBER:;1941
