basepk;speechtext;speakername;year
3760761;motion amend set notic paper relat bill c act author payment toward provis child care servic amend assist plan consequ thereof point prepar hand preliminari rule order let debat proceed tri address hous possibl hand exhaust rule septemb child care act motion stand name minist nation health welfar order debat vote upon motion stand name vancouv east ms mitchel order debat vote separ motion stand name minist nation health welfar motion no stand name outremont order group debat vote upon separ motion no stand name minist nation health welfar mr epp motion stand name vancouv east ms mitchel order debat vote shall put motion hous;John Allen Fraser;1988
3760762;motion bill c amend claus amend french version strike line page substitut follow therefor servic le servic dispens aux b strike line page substitut follow therefor servic fourni famili sou autorit direct;Arthur Jacob (Jake) Epp;1988
3760763;mr speaker point order;Jean-Robert Gauthier;1988
3760764;ottawa vanier mr gauthier point order;John Allen Fraser;1988
3760765;mr speaker mistaken rule deal amend present rule order debat hous time assum motion mention rule morn rule order furtheremor note say tri address hous possibl hand exhaust rule wonder suppos mean intend bring rule amend propos assum amend rule order morn call debat remain amend order;Jean-Robert Gauthier;1988
3760766;thank intervent interest clariti would want make clear member hous return comment mean motion mention moment order tri member notic tri come get debat go motion easiest point view mean seriou think one come front hous debat minist;John Allen Fraser;1988
3760767;mr speaker go withhold remark regard work committe stage refer motion member committe present hous recal number area french english need clarif term usag word member find order mr speaker new amend come addit amend propos legisl committe guess call around clean motion clean languag offici languag motion stand name purpos clarif french word soin replac servic keep common usag common usag term motion take care translat;Arthur Jacob (Jake) Epp;1988
3760768;mr speaker agre amend propos minist true french text refer soin servic sinc quebec offic de servic use word servic make easier round support amend;Lucie Pépin;1988
3760769;mr speaker concur cours motion judgment friend outremont mr pepin would like say extrem pressur put legisl committe day consid amend day consid amend day hear wit made work committe imposs translat time mani amend avail unfortun;Margaret Anne Mitchell;1988
3760770;mr speaker think minist point vancouv east ms mitchel allud fact seen committe hous forc septemb quick studi major item govern promot child care legisl opposit mani group across countri found fault legisl group entitl day hear front hous common committe unheard govern said bill cost billion dollar elect promis made took govern year year day introduc legisl hous common peopl ride peopl western given opportun come committe surpris govern stage clean technic amend gave peopl chanc come front committe gave committe chanc travel allow peopl north west east come front committe think unfair indic way govern run peopl concern child care mother famili grandpar indic arrog govern reason reelect motion mr agre;Rodney Edward Murphy;1988
3760771;motion stand name vancouv east order debat vote;Steve Eugene Paproski;1988
3760772;motion bill c amend claus ad line page follow upon execut agreement amend agreement renew agreement notic shall publish relat thereof gazett agreement avail upon request depart nation health welfar said mr speaker way motion similar privat bill refer contain principl principl access inform difficult organ public larg client welfar system get gener inform matter affect live tax dollar experi difficult obtain regul health act inform act difficult obtain inform provinc spend spend assist plan want ensur way publish inform relat child care compulsori public access inform child care act propos agreement made feder govern individu provinc agreement differ case amend renew agreement someth would like see year must made public suggest inform publish gazett furthermor sinc gazett would contain gener refer mani canadian know gazett feel agreement public inform avail upon request depart nation health welfar believ import committe minist agre public notic agreement renew amend agreement publish gazett would avail depart nation health welfar therefor expect unanim consent amend;Margaret Anne Mitchell;1988
3760773;mr speaker unanim consent amend argument put last comment cover area tell member moment agre public full access notif agreement amend agreement curtail agreement problem fact amend legisl committe accept member second gazet chang agreement new agreement enter govern provinc case assist plan peopl given opportun studi agreement logist problem term public agreement cost factor involv problem technic form amend depart nation health welfar need respons distribut govern document chang stand order hous common must taken consider deal amend member remind new stand order hous although work interim stand order could cours becom perman well know vast experi mr speaker thing around temporari becom perman stand order report subject properti respect parliamentari committe therefor debat legisl committe septemb child care act cover base reason would reject amend;Arthur Jacob (Jake) Epp;1988
3760774;mr speaker agre resolut reason simpl peopl appear concern servic qualiti standard seem law set preced provinc given right determin qualiti standard bill feder govern say number place qualiti staff given servic import health care servic think chang publish minist bring cost argument think would cost fortun argument justifi publish chang new act support amend feel import public interest everyon know happen child care servic;Lucie Pépin;1988
3760775;mr speaker rise support amend stand name vancouv east ms mitchel hear minist remark think import look amend say say upon execut agreement amend agreement renew agreement notic shall publish relat thereto gazett agreement avail upon request depart nation health welfar understand govern afraid let peopl know agreement sign provinc talk child care program exist public sinc agreement gazet event minist said reluct legisl claus indic agreement avail public upon request deal massiv mail say interest canadian would like inform agreement affect child care provinc territori would abl phone write depart nation health welfar copi agreement talk right concern citizen access inform said earlier intervent govern seem want big public relat job child care came let peopl speak parliamentari committe deni opportun though request peopl minist provinc western govern negoti agreement variou provinc will make copi agreement avail public;Rodney Edward Murphy;1988
3760776;true;Arthur Jacob (Jake) Epp;1988
3760777;true minist say would put amend legisl would say public right obtain agreement depart;Rodney Edward Murphy;1988
3760778;true;Arthur Jacob (Jake) Epp;1988
3760779;minist say true someon behalf could explain oppos amend guarante right access intervent seem indic massiv problem;Rodney Edward Murphy;1988
3760780;mr speaker wish express disagr motion believ amend defeat tell inform sign agreement amend offici gazett record uncertain whether respons distribut document belong depart nation health welfar possibl distribut certain depart nation health welfar think sinc bill notic obtain copi gazett need chang;Monique Bernatchez Tardif;1988
3760781;mr speaker pleas chanc say word respons minist nation health welfar mr epp parliamentari secretari heard number occas govern concern distribut document;Nelson Andrew Riis;1988
3760782;;Monique Bernatchez Tardif;1988
3760783;concern ought submit amend motion say sinc taxpay provinci feder level provid fund servic ought access document becom suspici govern say want tell peopl want let peopl agreement sign provinc say upon execut agreement feder provinci govern amend renew exist agreement notic shall publish gazett problem cannot imagin peopl would concern let assum agre done done hesit includ septemb motion goe say agreement avail upon request depart nation health welfar suggest depart ought go major expens distribut copi technic agreement peopl suppos could make case would enabl sort group becom inform agreement feder govern particular provinc set asid say necessari say agenc organ advocaci group individu decid find natur agreement sign feder provinci govern agreement would avail request made minist nation health welfar depart good ought hesit base would like move subamend second windsor walkervil mr mccurdi motion amend remov period word welfar ad word feder govern depart agenc;Nelson Andrew Riis;1988
3760784;accept amend;Steve Eugene Paproski;1988
3760785;mr speaker minist nation health welfar parliamentari secretari indic concern depart may appropri govern depart provid inform think respect point view minist offici made clear would case amend friendli amend would indic concern depart nation health welfar could appropri govern depart whatev might minist would posit determin depart would emphas talk agreement feder provinci govern involv substanti amount taxpay money good peopl foot bill agreement servic provid ought right find detail agreement imposs get agreement say let facilit encourag open let hide cover frankli let facilit get inform hand interest individu organ think amend provid flexibl varieti option minist may choos therefor think meet concern reflect motion sens meet concern minist brought attent respect depart;Nelson Andrew Riis;1988
3760786;mr speaker think make progress would like indulg hous could see latter part amend move child care act vancouv east ms mitchel accept problem hous come agreement member look subclaus top page amend bill govern move amend accept read amend version bill call thing first sentenc motion come second sentenc minut appear first sentenc amend move amend version bill notic agreement variou form must gazet committe govern agre second sentenc amend amend ndp hous leader could done depart health depart take care problem term deliver agreement request appreci need public amend first place could get rule tabl accept second part accept first part fact accept amend problem handl must solut;Arthur Jacob (Jake) Epp;1988
3760787;think vote think would resolv problem;Steve Eugene Paproski;1988
3760788;respect think solv problem clear amend version bill first sentenc amend believ thing word word second sentenc think issu will accept second sentenc amend kamloop shuswap mr rii know technic sens accept amend accept written bill somebodi tabl help think solut;Arthur Jacob (Jake) Epp;1988
3760789;dispos amend continu debat look amend possibl;Steve Eugene Paproski;1988
3760790;mr speaker would object procedur minist suggest would amend amend present committe agre recal inform child care agreement feder govern provinc publish gazett concern made avail notif gazett would agreeabl suggest amend claus ad feder depart agenc child care act would like say though understand minist logic recal committe said agreement would avail upon request health welfar seem problem time understand found problem seem function depart sinc rais issu will make broader inform servic appropri depart would agre think import inform avail group want find happen tax dollar;Margaret Anne Mitchell;1988
3760791;mr speaker follow interest debat becom academ minist right amend version bill distribut hous date page subparagraph claus word word amend today except second sentenc say admit gazett best read public countri would say know may fact life gazett read mani peopl therefor notic put gazett tell canadian interest go agreement reach feder govern provinc want copi agreement call upon nation health welfar copi take minist tell;Jean-Robert Gauthier;1988
3760792;might abl find solut think best thing stage stand motion draw proper amend bring hous proper debat think would resolv problem carri debat hous;Steve Eugene Paproski;1988
3760793;mr speaker think advic sound know necessari think agreement would take first sentenc amend bill attach second sentenc amend kamloop shuswap mr rii think agre parti;Rodney Edward Murphy;1988
3760794;mr speaker govern point view ask first sentenc withdrawn bill want make point govern go make inform avail cannot leav record second sentenc amend accept unanim consent govern will accept;Arthur Jacob (Jake) Epp;1988
3760795;know agre would like get word copi get copi put motion motion ms mitchel stood;Steve Eugene Paproski;1988
3760796;order carri properli go motion stand name minist nation health welfar motion no stand name outremont order group debat vote;Steve Eugene Paproski;1988
3760797;motion bill c amend claus strike line page substitut follow therefor b stipul respect contribut act provinc commit accord special prioriti meet need children low modest incom famili;Arthur Jacob (Jake) Epp;1988
3760798;motion bill c amend claus ad line page follow h indic mean provinc encourag develop childcar space workplac motion bill c amend claus ad line page follow h indic mean provinc encourag develop childcar space school set meet need children age;Lucie Pépin;1988
3760799;mr speaker refer claus l b member hous note amend move adopt committe respect target program read bill follow special prioriti meet need children low modest incom famili motion move govern cleanup motion order correct grammar offici languag reason move ask comment motion relat subclaus l c l take dealt accord group therefor keep remark restrict motion;Arthur Jacob (Jake) Epp;1988
3760800;mr speaker cours support recommend amend move minist nation health welfar mr epp sinc concern amend present legisl committe effect children low middl incom famili target provinc septemb space alloc bill draft set prioriti anyth special children know mani children come low middl incom famili know mani children low incom famili littl educ children access day care motiv grow school dropout becom outstand citizen know high proport singlepar famili head women famili live poverti line import special place children know mani peopl mani women look parttim work need second salari need subsidi abl afford day care think import oblig provinc make famili prioriti number group testifi committe express concern fact cap program focus children low incom famili withdrawn sinc program exist legisl must indic provid space children mr speaker troubl bill import run risk creat class citizen happen accid senior citizen instanc senior citizen incom afford senior citizen home comfort unlik senior citizen meager incom find situat intoler someon age condit support recommend propos liber member;Lucie Pépin;1988
3760801;mr speaker oppos amend let state strong heard wit committe enough fund bill meet need child care futur program grandfath year flexibl continu increas number space provis space year fewer would creat retain assist plan assist plan deal children special need low incom children famili like need comprehens legisl low incom famili concern furthermor cap end year amount money spent cap child care act let point hous minist program goe provinc possibl enough money meet demand exampl provinc give grant commerci child care centr want refund per cent money put kind subsidi difficult provinc target low incom group low incom group commerci child care number poor children would elig child care program particular provinc would limit number group plead retain assist plan time fee regular day care reduc accord govern program long time enough money inject child care reduc fee make afford would like see comprehens child care avail regardless incom import remov welfar stigma child care made avail famili need want use hope good qualiti non profit child care studi show best kind child care assist plan protect low incom famili remov whether provinci govern good intent enough money program guarante low incom famili protect believ assist plan retain new program phase cost money meet greater need could budget amount money want propos amend would allow greater flexibl meet need low incom famili object motion believ strong protect low incom famili famili need disabl children;Margaret Anne Mitchell;1988
3760802;mr speaker would like express disagr motion consider motion seek add qualif h indic mean provinc encourag develop childcar space workplac motion would add qualif h indic mean provinc encourag develop childcar space school set meet need children age mr speaker motion contrari principl provinc set prioriti know child care provinci jurisdict septemb child care act know import respect jurisdict set prioriti child care develop think provinc depend state develop mr speaker would like remind colleagu complet present ftq quebec feder labour submit brief legisl committe recommend standard import bill sinc come provinci jurisdict sensit import subject mr speaker oppos motion;Monique Bernatchez Tardif;1988
3760803;mr speaker would like speak motion number wish inform parliamentari secretari think neg comment propos unfortun fact troubl say everyth want say within ten minut allow assum peopl understand talk differ thing day care work place think interest propos part gener polici encourag employ provid daycar children work place amend deal child age goe elementari school parent work access day care school parent sure child safe environ busi studi parliamentari secretari said provinc set prioriti day care agre educ day care involv provinci jurisdict bill seem make problem complex say provinc provid day care exclud least say interpret bill c would like get definit section exclud child care servic relat educ minist tell interpret bill exclud child care servic relat educ cours argument go differ understand bill c exclud relat day care associ educ;Jean-Robert Gauthier;1988
3760804;last part ye;Arthur Jacob (Jake) Epp;1988
3760805;minist indic last part educ guess point tri make;Jean-Robert Gauthier;1988
3760806;sticker;Arthur Jacob (Jake) Epp;1988
3760807;sticker said spent year school board previou incarn public servant know fact establish lighthous program new edinburgh exampl school program offer parent look children normal day school session made sure kid look educ process pursu minist tell provinc abl draw bill c proper support fund program school site educ system time peopl right exclus bill allow find regrett minist address point convinc wrong first point day care work place mr speaker number statist survey made ride would like share member know vanier nation capit ride depend lot feder govern happen major employ employ feder govern want set exampl hous common instanc excel first class day care facil staff feder govern employ provid day care centr employe poll conduct respond per cent agre employ set day care facil workplac seem reason fact first experi child care workplac ontario experi fail full red tape hard oper difficult maintain think good program establish cost share employe employ think consider worker night shift exampl happen ottawa vanier area peopl night shift employ would requir child care day school think good point made constitu bring attent would like say ride ottawa vanier recent statist base censu indic famili ride includ children home singlepar famili women children work earn live total number children home includ age mr speaker one need day care conclud remark note septemb imper come new approach connect day care servic let think term comprehens overal plan program relat issu employ equiti parliamentari task forc review parent leav emphas import issu govern claim offer varieti option parent fact tax deduct best describ regress small tax credit concern speaker sever altern offer day care servic includ guarante day care facil workplac belabour point time believ need good day care program least option respect day care facil work mr speaker import said comprehens program put place liber parti would allow per cent tax write employ sponsor program incent set child care facil job mr speaker said convinc canadian appreci fair equit urgent reliabl child care servic work;Jean-Robert Gauthier;1988
3760808;mr speaker spoken group therefor believ entitl speak answer;Arthur Jacob (Jake) Epp;1988
3760809;minist unanim consent;Steve Eugene Paproski;1988
3760811;thank mr speaker thank member regard child care base school put long stand posit discuss point go variou provinc school author school board experi year school board year experi teach comparison;Arthur Jacob (Jake) Epp;1988
3760812;good employe employ relat;Jean-Robert Gauthier;1988
3760813;good employe employ relat left concili arbitr pride type relationship put caveat respect bill wish address accept need explan respect locat provis servic school base problem goe provinc quebec child care act;Arthur Jacob (Jake) Epp;1988
3760814;thirti space;Jean-Robert Gauthier;1988
3760815;want preserv space negoti quebec believ bill cover author discuss quebec minist believ understood difficulti go get technic awar section constitut educ consid specif provinci right constitut form receiv special constitut claus long histori regal knowledg claus servic provid school author wit school board bill exclusionari therefor depend social servic provid child care servic becom critic point abil feder govern flow money believ work arrang quebec provinc author extend bill servic provid beyond social servic disagr would fact come;Arthur Jacob (Jake) Epp;1988
3760816;mr speaker pleas minist nation health welfar mr epp clarifi last point someth encourag time differ organ abil provid servic non profit servic want comment motion group debat motion no term target fund provid effort meet need children low modest incom famili clear listen wit accomplish need societi great come meet need child care across countri approach fall short read record long list organ repres appear wit committe singl oppos bill histori parliament uniqu wit appear committe state govern wrong stop proceed proceed know go charad go listen expert field welcom wit committe hear order provid expert advic expert countri state wrong keep mind realiz time set moment return minist indic want provid child care low modest incom famili cours mr speaker bill accomplish might make dent accomplish septemb child care act wish move motion indic want encourag develop childcar space workplac get littl frustrat word encourag think time becom littl tougher say beyond encourag urg talk type approach feder parliament say time start provid child care space workplac place start right jurisdict feder govern facil built across countri first thing architect encourag build appropri child care facil new build case point would feder build edmonton well know mr speaker sinc home town huge feder build downtown edmonton hundr room seminar room offic room bureaucrat dozen forgot build child care space feel honour proud speak behalf new democrat parti spokesperson issu vancouv east ms mitchel stood hous day elect state lead way parliament hill employe first class day care facil led initi vancouv east other first class child care facil parliament hill congratul vancouv east other encourag saw fruition done symbol gestur child care facil feder public build exampl go privat sector say build new plant huge offic complex good sake appropri child care facil construct part build plan encourag provinc develop child care space workplac suppos say minut step right direct encourag provinci govern parliament british columbia think talk premier vander zalm creat child care space hold much hope afraid hate say hopeless case provinc progress premier progress provinci govern although mani abl move right direct wish focu comment motion outremont mr pepin indic want encourag develop childcar space school set meet need children age word encourag believ littl light least encourag concern focus item recogn acut need provid child care servic latchkey children children leav school p p parent work come home p p period time must go home want take immedi step ensur proper facil avail children go empti home parent critic hour left infant care young peopl age toddler mani instanc acut need term appropri child care say noth summer child care support amend move area want move fall short aw lot pleas gain see time got beyond encourag develop child care space encourag develop child care space workplac got provid fund creat space first place start urg minist nation health welfar would feder build across countri major feder build would child care facil put place show leadership legisl ought shown;Nelson Andrew Riis;1988
3760817;would like comment speech appreci comment fact nice feder build area wish would get chair argument whether would want child care space particular area know feel someth like want get argument chair cannot get argument debat regard whether child care space wonder build edmonton know would want opportun debat outremont;Steve Eugene Paproski;1988
3760818;mr speaker rise support motion first deal develop child care space workplac know comprehens plan present along bill c bill link employ equiti program parent leav child care servic workplac minist say sinc introduc bill would give parent choic parent cannot opt child care workplac option exist legisl forti per cent coupl children would poverti level parent work need child care child care servic workplac think sever studi shown absente would reduc parent would equal opportun term take children centr septemb know provinc without name think instanc atlant region season fish parent work mani month summer time children left told committe children ten twelv year old take care brother sister child care servic sitter home expens think child care servic workplac would solv problem colleagu ottawa vanier mr gauthier indic parti suggest businessmen encourag set daycar facil workplac tax rebat npd friend said feder govern set tone employe babi last may call say listen cannot afford pay year daycar servic cannot get space employe daycar facil suggest feder govern set daycar facil build parliament hill feder build throughout think good suggest govern consid implement like deal motion feel import one seek develop childcar space school set meet need children age week ago prime minist rose hous deal daycar servic insist need creat program fight drug abus protect teenag effect prevent measur would develop school set meet need children age mr speaker know per cent children throughout left last week wit state receiv phone call citi toronto call warn call open line children call reassur teacher came say teach children lie teach answer phone home know grownup get kick abus children know home complain teach children lie mean protect hand know pay year take care everyon young offend develop childcar space school set might save lot money make solid long term invest futur heard minist refer servic social servic child care social servic child care consid part educ child care act concern see claus servic way connect educ cover servic provid children cannot consid social servic think import educ know percentag teenag commit suicid think dig littl deeper research see point children felt one look nobodi care think would good foundat would show vision govern took care children provid need ask know problem adolesc mani homeless research find young peopl tell nobodi care one want look societi social servic think would goal good citizen would like say might help remedi percept child care group parent countri govern give candi store bill import someth done children quebec let emphas minist concern amend wherebi amount intend educ servic withdrawn space children although told bill meet demand govern quebec worri money avail urg minist accept amend amend concern childcar workplac think want children want help famili import piec legisl must provid support servic mention;Lucie Pépin;1988
3760819;point order mr speaker wonder could indulg member hous allow speak briefli spoke earlier understand call debat motion time realiz includ motion member agreeabl would appreci say word motion;Margaret Anne Mitchell;1988
3760822;vancouv east septemb child care act;Steve Eugene Paproski;1988
3760823;thank appreci regard motion call amend act provinc indic mean encourag develop child care space workplac colleagu kamloop shuswap said believ natur act limit fund necessari specif kind child care avail mr speaker hear amend object talk child care program must comprehens comprehens mean work parent children year old infant toddler good qualiti licenc care avail children kindergarten elementari school child care avail enough child care year old year old although seem littl avail limit hour feel work comprehens child care program must wider rang age includ refer motion ask colleagu consid amend motion would includ infant care toddler care agre outremont great concern much word method fund limit number new subsid space creat think mani provinc use avail fund subsid place done would littl flexibl creat new type servic need good idea make specif bill return motion would like say parti support workplac child care feel child care program adapt site necessari parent care part access workplac recal special committe child care held hear worker nova scotia believ appear committe worker fish plant brief season husband went fish boat mother adult member famili work fish plant work night day way space need flexibl hour need access work site sure fish plant ideal place child care centr mani place would suit feder build support motion see mr speaker refer matter object consid comprehens child care minist written object provinc cannot afford everyth least goal comprehens child care;Margaret Anne Mitchell;1988
3760824;mr speaker rise support suggest propos colleagu vancouv east ms mitchel live repres urban constitu idea tremend increas number marri women young children work larger extent work day age citi toronto ottawa vancouv lesser extent citi winnipeg necessari husband wife work abl meet monthli mortgag payment mother young children year old less year old find necessari work need system child care assur young children abl place child care facil give kind care need move follow amend bill c amend claus ad line page indic mean provinc encourag develop child care space meet need infant toddler year age;David Orlikow;1988
3760825;look motion proper form would appreci time order tabl consult put proper form;Steve Eugene Paproski;1988
3760826;mr speaker agreeabl wonder honour consid hous could move motion time order clarifi;Rodney Edward Murphy;1988
3760827;agre group stand go motion motion stood;Steve Eugene Paproski;1988
3760828;speaker know earlier tri present motion subamend would permiss hous withdraw motion stand name vancouv east ms mitchel subamend stand name kamloop shuswap mr rii replac new motion second vancouv east motion bill c amend claus ad line page follow agreement avail upon request depart nation health welfar feder govern depart agenc;Rodney Edward Murphy;1988
3760829;motion withdrawn unanim consent motion ms mitchel withdrawn;Steve Eugene Paproski;1988
3760830;shall motion move place carri;Steve Eugene Paproski;1988
3760832;accept govern;Arthur Jacob (Jake) Epp;1988
3760833;mr speaker glad could find reason solut problem support amend;Jean-Robert Gauthier;1988
3760834;think would find mr speaker new democrat parti support amend;Rodney Edward Murphy;1988
3760835;motion agre motion mr murphi agre;Steve Eugene Paproski;1988
3760836;mr speaker moment left wish deal aspect problem think;David Orlikow;1988
3760837;mr speaker thought rule chair group would stand would move group;Arthur Jacob (Jake) Epp;1988
3760838;fine shall call clock;Steve Eugene Paproski;1988
3760840;move next group next group motion no stand name minist nation health welfar motion stand name vancouv east order debat vote upon;Steve Eugene Paproski;1988
3760841;mr speaker rise point order clarif purpos copi rule take contrari done motion no group debat debat put hous call motion;Jean-Robert Gauthier;1988
3760842;right agre debat vote upon;Steve Eugene Paproski;1988
3760843;motion bill c amend claus french version strike line page substitut follow therefor child care act cout de servic comprend l indemnit de depreci de immobilis prevu par reglement et etabli en b strike line page substitut follow therefor le ministr proced de reglementair l estim de depens said speaker explan motion clean languag offici languag;Arthur Jacob (Jake) Epp;1988
3760844;cours support amend mr speaker find number translat problem sinc went fast frenchspeak wit concern wonder extent miss subtleti legisl endors amend design correct french version make precis motion mr agre;Lucie Pépin;1988
3760845;motion bill c amend claus french version strike line page substitut follow therefor fa de determin une part dan quell mesur b strike line page substitut follow therefor et autr part anne ou le cout est reput avoir ete entratn c strike line page substitut follow therefor precis se condit attribut said mr speaker explan previou motion appli one translat;Arthur Jacob (Jake) Epp;1988
3760846;mr speaker support motion reason govern proceed undu hast french faulti therefor agre legisl amend french correct precis;Lucie Pépin;1988
3760847;seek inform minist want know seem sever amend make amend french text minist tell draft bill done parallel translat problem occur bill c draft;Jean-Robert Gauthier;1988
3760848;mr speaker apolog cannot answer know refer understand draft legisl languag equal statu done believ done depart justic cannot confirm motion mr agre;Arthur Jacob (Jake) Epp;1988
3760849;motion bill c amend claus strike line page substitut follow therefor agreement enter regul made subsect subsect appli respect agreement first regul made said explan appli translat;Arthur Jacob (Jake) Epp;1988
3760850;mr speaker agre;Lucie Pépin;1988
3760851;agre motion mr agre;Margaret Anne Mitchell;1988
3760852;motion bill c amend delet claus said mr speaker difficulti inclus amend without refer consequenti amend depend previou amend ask servic disabl children children special need cover wonder could permiss call clock could consult tabl motion present consequenti amend relat previou amend want make includ time;Margaret Anne Mitchell;1988
3760853;appreci bring attent sure lunch hour would abl explan request concern therefor;Steve Eugene Paproski;1988
3760854;mr speaker sorri difficult tri accept explan time need think hous would dispos could move motion could technic languag amend return uncomplet work would suggest;Arthur Jacob (Jake) Epp;1988
3760855;fine stand motion unanim consent go motion motion ms mitchel stood;Steve Eugene Paproski;1988
3760856;motion bill c amend preambl strike line page substitut follow therefor wherea parliament regard cultur linguist divers canadian popul wish encourag develop said explan motion explan previou motion;Arthur Jacob (Jake) Epp;1988
3760857;mr speaker agre;Lucie Pépin;1988
3760858;agre motion mr agre;Margaret Anne Mitchell;1988
3760859;clock leav chair clock day p hous took recess;Steve Eugene Paproski;1988
3760863;mr speaker accord statist older worker tend becom discourag younger peopl search employ drop labour forc minist financ mr wilson announc govern let liber govern program expir favour new system would expand includ worker face troubl find new job laid cost share provinci govern govern fail get provinc agre new program suppos expand number peopl receiv benefit save ottawa money time blame provinc refus feder govern job meech lake viru infect feder govern paralyz abil implement nation program social signific urgenc sham septemb commonwealth game choic victoria site;Hon.   Chas. L. Caccia@Davenport;1988
3760864;mr speaker sure member hous pleas hear morn victoria particular chosen site commonwealth game success achiev factor incred amount work effort put volunt second co oper level govern volunt committe self start victoria chair mr david black assist rodger banist mani other mastermind brisk competit nomine game site victoria chosen effort doubl win second contest finish morn victoria committe sent repres vote countri commonwealth surpris high regard held countri behalf victoria would like thank level govern support begin municip neighbour victoria citi council mayor victoria capit region district govern british columbia feder govern particular minist state fit amateur sport mr charest secretari state extern affair mr clark sure support side hous action project success requir support co oper everyon thank welcom victoria;Allan Bruce McKinnon;1988
3760865;know member agre given substant natur intervent victoria mr mckinnon appropri let go;John Allen Fraser;1988
3760866;hear hear;Some Hon. Members:;1988
