basepk;speechtext;speakername;year
2475035;honour inform hous receiv follow commun ottawa march sir honour inform j r cartwright c puisn judg suprem court act deputi excel governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Lucien Lamoureux;1967
2475038;mr speaker honour present twenti first report stand committe financ trade econom affair said interim report committe refer hous act amend bank act new bank act new quebec save bank act thirteenth report stand committe public account mr hale note text forego report appear today vote proceed;Herbert Eser (Herb) Gray;1967
2475041;mr speaker yesterday respons burnabi coquitlam mr dougla undertook make statement worker laid automobil industri emphas figur distinguish lay off caus reduc sale similar factor attribut adjust auto pact know total peopl automobil part industri laid recal cours past month sinc januari total inform employ withdrawn labour forc regist employ variou manpow centr current record though best get touch total regist manpow centr recommend train cours train dot p reason figur larger train facil strain centr oshawa represent made provinci govern provis increas facil detail discuss progress manpow divis ontario depart educ hope result increas train capac avail oshawa manpow centr ontario make special effort bring qualif autowork attent prospect employ mobil grant avail assist worker move necessari must appreci automot industri high wage expect equival employ avail case;Jean Marchand;1967
2475042;mr speaker announc minist manpow citizenship point urgenc whole situat point fact govern prepar deal emerg minist admit govern unabl cope retrain peopl might find use employ industri mention facil provid oshawa citi peopl affect locat labour condit indic fact govern occas face labour problem matter sat haunch done noth situat becom critic matter complet yesterday ask minist industri awar lay off announc gener motor affect st catharin windsor repli neg govern prepar anyth matter morn newspap contain announc worker laid gener motor oshawa ste theres quebec london ontario lay off take place day week month sinc last decemb govern announc hous common train facil time realiz lay off take place result poor polici govern;Michael Starr;1967
2475043;interest shown essex east;Eric Alfred Winkler;1967
2475044;windsor mani peopl work;Paul Joseph James Martin;1967
2475045;unfortun minist got breakdown;Thomas Clement (Tommy) Douglas;1967
2475046;oh;Some hon. Members:;1967
2475047;though think way toward unfortun breakdown number individu laid automot industri unemploy due unit state auto agreement may laid reason govern definit respons regard laid result auto pact undertak given minist industri auto agreement discuss adequ provis would made retrain employe disloc result pact undertak cours would greater pariti price compar unit state complianc undertak case worker auto industri quit appar accord statement made mr georg burt canadian director u w thousand auto worker abl obtain altern employ abl secur retrain depart manpow seriou situat seem minist cannot shuffl ontario govern blame fact adequ facil train men canadian govern sign auto pact undertook see would adequ facil take care train respons cannot shuffl anyon matter fact mr speaker none request made men repres met first committe set employ union govern would repres men would notic time time number go laid govern would acquaint train facil would requir could co ordin effort cope problem minist labour mr speaker repeat statement unabl persuad employ agre set committe term laid agreement employ would prepar sit govern union repres work solut problem confront men displac auto agreement want say govern mr speaker fail meet respons men canadian peopl larg put blame minist manpow inherit problem result lack foresight part minist concoct agreement went without adequ prepar meet problem auto agreement bound produc;Thomas Clement (Tommy) Douglas;1967
2475049;mr speaker yesterday question employ train situat sydney nova march scotia subject train say end januari person provinc nova scotia recommend train depart train place time avail provinci author tri remedi situat past month found addit instructor made place avail person cape breton area pre vocat upgrad cours date peopl area wait place regard employ dosco steel plant sydney say begin last year employ worker begin year fewer declin per cent intens effort made find work laid referr go import improv prospect new industri oper point start area expect heavi construct work port hawkesburi spring draw sydney much labour requir depart make assist train mobil placement avail full extent need termin statement mr speaker must emphas depart fulfil respons readi pay train allow accept train facil concern accord agreement provinc provinci respons;Jean Marchand;1967
