basepk;speechtext;speakername;year
4161800;honour lay upon tabl pursuant subsect auditor gener act report commission environ sustain develop hous common year report deem refer stand committe environ sustain develop;The Speaker;2000
4161801;pursuant section access inform act honour lay upon tabl special report inform commission meet deadlin report refer stand committe justic human right;The Speaker;2000
4161802;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4161803;mr speaker pursuant stand order honour tabl hous offici languag report canadian branch assemblé parlementair de francophoni financi report report relat meet commiss co oper develop held bamako mali februari;Bernard Patry;2000
4161804;mr speaker honour tabl offici languag second report stand joint committe librari parliament leav hous move second report stand joint committe librari parliament tabl day concur;Raymond Lavigne;2000
4161805;unanim consent move motion;The Deputy Speaker;2000
4161806;agre;Some hon. members;2000
4161807;pleasur hous adopt motion;The Deputy Speaker;2000
4161809;;Some hon. members;2000
4161810;mr speaker consult believ would find unanim consent adopt follow motion move notwithstand stand order usual practic tuesday may privat member busi complet hous shall continu sit govern order govern busi number shall deem move second provid consider thereof chair shall receiv dilatori motion quorum call request unanim consent addit rise speak motion shall deem withdrawn order discharg hous shall adjourn next sit day;Derek Lee;2000
4161811;parliamentari secretari unanim consent hous propos motion;The Deputy Speaker;2000
4161814;agre motion agre;Some hon. members;2000
4161815;mr speaker wish present petit sign constitu state wherea marriag remain union man woman exclus other petition request parliament take necessari step within jurisdict parliament preserv definit marriag parliament bill c affirm opposit sex definit marriag legisl;Dale Johnston;2000
4161816;mr speaker wish present petit sign mani constitu across countri ask parliament amend divorc act includ provis support bill c right spous parent grandpar access custodi children present situat go kind procedur;Mac Harb;2000
4161817;mr speaker pleas present petit today behalf peopl ride st john east petit state wherea canadian horrifi pornographi depict children astound legal determin possess kind pornographi crimin wherea duti parliament enact enforc crimin code protect vulner member societi sexual abus therefor petition pray parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Norman E. Doyle;2000
4161818;mr speaker wish present second petit peopl ride st john east state undersign citizen provinc newfoundland wish draw attent hous pollut condit st john harbour petition request hous encourag feder provinci relev municip govern support sewag treatment system requir clean st john harbour issu brought attent hous least differ occas seriou issu would parliament consid;Norman E. Doyle;2000
4161819;mr speaker pleas present petit behalf constitu new brunswick southwest petition pray parliament enact legisl bill c defin statut marriag enter singl male singl femal thousand pleas present hous;Greg Thompson;2000
4161820;mr speaker question allow stand;Derek Lee;2000
4161821;agre;The Deputy Speaker;2000
4161823;mr speaker seek unanim consent move report present concern librari parliament concur;Raymond Lavigne;2000
4161824;unanim consent move motion;The Deputy Speaker;2000
4161826;mr speaker move second report stand joint committe librari parliament present today concur;Raymond Lavigne;2000
4161829;move hous recogn urgent need address seriou transport problem face canadian peopl call upon govern establish comprehens nation transport polici demonstr leadership issu provid solut problem share coast coast canadian mr speaker pleas rise issu interest transport goe long way earli project want develop ride lack feder govern polici fund nation highway system provinc nova scotia face danger highway money unabl establish agreement feder govern tri come uniqu innov way build part tran highway known cobequid pass toll highway toll highway tran highway system run ride focus issu transport highway lack co ordin consist polici polici long rang plan react react appli rail system airlin system seen port polici shipbuild passeng rail servic reaction long rang plan consist approach thought put behind issu ferri system marin atlant come fire critic year system suppli manag atlant ferri system marin atlant sudden new system nobodi understand peopl charg marin atlant circumv process nobodi know thought process protect consum account debat focus issu list learn colleagu brandon souri discuss rail grain issu area expertis distinguish st john east discuss marin atlant issu focus airlin issu morn exampl flew montreal ottawa plane delay littl call offic said would delay would ottawa present morn would readi get plane delay happen consum across countri want hone know transit issu delay consum unaccept consist delay hope new domin airlin address issu bring former standard problem air airlin merger littl govern involv merger issu privat sector driven govern establish plan year predict collaps canadian airlin prepar thing got wors wors canadian airlin privat sector compani onex becam involv made propos look like go happen happen kind propos jiggeri pokeri american airlin mani partner whole issu privat sector determin aviat polici countri govern govern behind ball fell expect canadian peopl first issu brought highway countri world highway polici provinci transport minist tell feder govern polici highway make sound day establish polici polici highway amaz countri depend highway like countri world highway polici year ago provinc could make co oper highway fund agreement feder govern expir except remain polici inconsist point inconsist area next year provinc newfoundland get year fund next year feder govern total side nova scotia side nova scotia new brunswick get next year nova scotia middl get point inconsist say right point inconsist road builder govern shipper manufactur industri park cannot make plan establish facil build build hire peopl ship product market without co ordin rang long term polici polici tie rail highway highway air tie municip passeng system none done address issu come bang highway program build toll highway via rail broke give money canadian airlin troubl let merg whatev countri depend transport countri world big popul focus certain area need transport polici want grow compet global market cannot without transport polici tie mean govern must work provinc industri shipper transport industri come co ordin polici handl issu piecem deal govern decid privat airport happen predict smaller airport lifelin hope econom develop small commun like saint john new brunswick instanc find unabl surviv compet critic small airport brought overal polici govern must diversifi privat commerci divest airport part overal plan big airport surviv prosper see great thing futur major airport mr speaker neglect mention split time brandon souri anxiou get talk wheat know lot wheat know littl wheat know someth transport know polici co ordin issu happen depart transport profit centr govern came power depart broke lost money accord manitoba studi year depart profit count fuel tax tax bring rent port rent airport know member feel depart transport profit centr avenu make money behalf govern provid best transport infrastructur possibl countri cannot done wing prayer long rang highway rail line airport take decad plan decad build done haphazard manner happen go aviat merger chang thing last month divestitur port airport bad part overal plan part overal plan plan highway construct countri given posit transport critic progress conserv parti wrote provinci minist transport ask number issu face minist transport singl said highway need highway money critic issu larg transfer good servic highway rail econom effici practic ship truck truck get bigger provinc ask permiss bigger truck bigger regul put workload highway caus damag highway provinci minist transport say need transport polici highway plan year count certain amount fund base ga oil tax collect fair less goe highway ga diesel oil tax went highway would resolv issu countri lot;Bill Casey;2000
4161830;mr speaker thank colleagu speech transport today arriv new brunswick caught montreal airport colleagu colleagu think done rectifi problem transport talk problem transport talk via rail airlin nation polici transport includ region provinc via rail taken saint new brunswick govern today region look new idea transport colleagu think done govern done everyth guarante access canadian;Jean Dubé;2000
4161831;mr speaker think govern done address problem problem fundament need co ordin transport system cannot make decis base put money small project make deal certain provinci highway pour money via rail help surviv make chang fundament chang minist co ordin fundament meet agenda address transport issu tri co ordin mode transport issu dealt airlin merger competit compani like westjet charter airlin colleagu rais delay thing minut ago believ address co ordin approach go countri see long rang plan rail line co ordin port subway system highway system highway go airport non stop right centr town industri area rail line subway come airport need total co ordin transport packag piecem approach resolv issu;Bill Casey;2000
4161832;mr speaker thank colleagu bring issu floor hous seriou issu lack vision transport polici within countri mode sector want comment point made privat airport airport make dollar view okay privat privat compani author make money okay other look polici support;Bev Desjarlais;2000
4161833;mr speaker interest polici use churchil describ polici use wherein depart transport manag oper airport stronger one econom opportun viabl support weaker one matter poor manag part small airport volum passeng go small airport establish altern sourc revenu airport like calgari instanc establish destin point worth go calgari see airport dynam busi commun creat within airport million passeng go year small airport like saint john mention traffic support altern sourc revenu like store food shop rental car facil et cetera small airport abil gener altern revenu fraction revenu big airport termin fee land fee chanc compet though expens may lower opportun revenu lower big one govern go revenu decis disagre turn airport commun govern review decis find way make equit small airport negoti rental deal suppli capit oper expens maintain oper cannot let small airport declin becom unsaf deterior;Bill Casey;2000
