basepk;speechtext;speakername;year
3993639;move opinion hous govern design period april year week commemor issu man inhuman fellow man remind canadian use genocid violenc instrument nation polici nation group time crime mankind must condemn forgotten mr speaker welcom opportun present motion hous motion call design week commemor issu man inhuman follow man chose april april begin holocaust commit nazi jewish popul april end apartheid regim south africa gave south african popul right vote man vote concept want present hous definit crime human first time term use london charter structur basi prosecut major war crime intern tribun nurnberg crime human present distinct categori intern crime articl c charter defin crime human murder extermin enslav deport inhuman act commit civilian popul war persecut polit racial religi ground execut connect crime within jurisdict tribun whether violat domest law countri crime perpetr person experi violenc genocid deport begin new life mani occas mr speaker spoken crime invit work armenian commun home town toronto tell hous experi year juli went middl east first time sinc left intent visit der zor document show hundr thousand peopl deport ancestr homeland driven der zor left die kill ottoman turkish soldier time today one goe put hand sand one go inch pick bone remain human be river run der zor histor scene canadian armenian origin mani armenian live throughout world river saw bodi float way saw bodi float last year rwanda saw river walk river rememb past person experi holocaust armenian origin knew extent holocaust ancestor went sinc mani peopl went crime human regret say human brought singl person justic saw last year rwanda today singl person accus crime human take charg outlaw crime punish abl repeat crime enjoy fruit crime human mention begin armenian genocid commit ottoman empir day intellectu round hous taken desert leadership commun taken would resist crime carri next twelv month result holocaust peopl murder deport homeland crime remain unpunish motion call forgotten say forgiven forgiv come commit crime forgiv readi forgiven forgiv natur human be cannot forget forget condemn repeat know happen jewish popul world war ii begin adolf hitler mani excus concern good reason commit violenc genocid shape form cannot comprehend ordinari person reason commit case crime human world silent stood silent jew slaughter nobodi said word war wait number reach spoke wait number reach spoke make posit known everybodi toler cambodia citi wipe say singl word un act way way treat crimin cannot toler forev today yugoslavia unhcr estim bosnian massacr deport singl intern tribun punish commit crime repeat spoke rwanda discuss whether send troop rwanda peacekeep state respons opposit discuss issu week peopl kill technolog advanc much peopl kill week countri countri sit next propos someth let declar week april week man inhuman fellow man educ younger gener crime human must punish escap crime commit small larg crime today violenc take place middl east yesterday year old child kill reason stand condemn violenc innoc peopl adolf hitler give order ss unit slaughter jewish popul said rememb extermin armenian peopl today august today hope pray hous rememb messag adolf hitler continu cannot toler mani minist govern member parliament spoke genocid past quot york west april hous said today armenian militia commemor serv remind profound way import fulfil commit human minor right deputi prime minist said problem countri human right armenian commun commun last year april demonstr front parliament build along mani thousand peopl mani member hous spoken genocid continu import rememb happen last year protest demonstr condemn hous silent call hous recogn crime human make sure know hitler wrong world rememb hous rememb mr speaker consent chair hous would like motion votabl item possibl;Sarkis Assadourian;1995
3993640;could bring last minut unanim consent made votabl item could wish prefer;The Deputy Speaker;1995
3993641;wait go amend made motion;Sarkis Assadourian;1995
3993642;mr speaker want thank valley north tabl motion design week commemor victim genocid commend saint deni valley north involv commun fact first hous common armenian origin like member commun concern issu genocid suffer victim sinc favour recognit govern genocid armenian peopl welcom opportun speak motion today feel commun februari year wrote minist foreign affair condemn decis armenian presid prohibit fra dachnaktsout parti decemb motion therefor propos ensur crime human condemn rememb genocid past canadian govern design period year week commemor victim genocid must point suggest date coincid sad anniversari first great genocid twentieth centuri armenian peopl april peopl kill fact purpos amend move express implicit motion would like quot said survivor genocid aram p aivazian wrote import book entitl armenia usurp genocid treacheri book describ horror crime human subsequ govern denial mr aivazian wrote survivor left daili echo memori ignor deni tragedi armenian holocaust rest humankind place sun fellow exil armenian live foreign flag deport brute forc massacr option return enslav homeland mr speaker word could appli exil deport homeland steadfast refus recogn armenian genocid first holocaust twentieth centuri attitud must condemn deni exist ultim step process constitut form indirect support silenc form consent liber govern opposit support recognit power opposit support condemn armenian genocid govern subordin human right polit econom interest goe tradit canadian valu want remind colleagu hous mani polit figur come favour recogn armenian genocid marcel prud homm sit independ senat former liber saint deni interven conserv govern recogn armenian genocid march april ontario legislatur quebec nation assembl pass resolut ask govern recogn condemn genocid atroc commit turkish govern armenian peopl may sinclair steven rose hous recogn exist genocid say action necessari may member edmonton southeast willowdal member present govern spoke hous subject armenian genocid shall may quot said edmonton southeast armenian slaughter act histori cannot wipe clean armenian descend pretend happen may quebec nation assembl gérald godin deceas time minist cultur commun reiter condemn genocid motion second claud dauphin liber marquett thérèse lavoi roux conserv senat time said intern relat econom tie turkey feder govern known exercis extrem caution take initi ad peopl court pari confirm decis april genocid peopl take posit action stop continu sort conspiraci silenc surround genocid armenian peopl must brought light must given intern recognit le devoir may carri long extract lectur given mcgill univers former minist justic quebec herbert marx said quot give background tragic event mr marx express outrag fact genocid armenian peopl recogn intervent turkish govern unit nation april rose hous behalf bloc quebecoi call upon govern recogn genocid april member hous made statement regard includ valley north denounc armenian genocid call govern recogn said quot call upon govern recogn condemn armenian genocid request turkish govern assum respons atroc germani jew world war ii consid express sympathi declar recogn exist genocid june european parliament recogn genocid russian parliament april reason motion appropri today forget crime human side countri chosen forget reli time wipe memori april sever mp attend commemor even montreal drew sever big polit name guest speaker mr hrayr balian perman repres un geneva ngo defend human right said challeng face intern commun prevent best prevent ensur person respons past current genocid punish heinou crime ad relat turkey republ armenia cannot base ignor denial past justic basic goal perpetr crime held respons right victim protect much possibl justic truth must reveal demonstr guilti parti must admit guilt sens deplor fact motion votabl item parti support petit made valley north votabl would like reiter support request govern recogn armenian genocid close set week commemor victim genocid step toward recogn armenian genocid real step toward prevent reoccurr kind crime human end move frontenac second motion amend ad phrase mark 80th anniversari armenian genocid word govern word design;Michel Daviault;1995
3993643;mr speaker pleasur today speak motion esteem colleagu valley north motion recogn week rememb man inhuman man recogn genocid violenc must condemn forgotten sinc close cold war peopl expect world liber nuclear threat would peac fact expect peac dividend could strengthen economi could use bridg huge chasm exist world year shown realiti much differ collaps u r ethnic tension suppress unleash rise nation state fight dwindl finit resourc explod world popul develop countri environment degrad combin unleash orgi violenc bloodsh affect million peopl year rwanda seen peopl kill within month burundi seen peopl kill month angola peopl kill per day situat former yugoslavia blew kill mani thousand tinderbox explod time obviou exampl mani hidden dirti littl conflict occur world western world oblivi kurd northern iraq sudan year peopl kill kill east timor sierra list goe embarrass world commun thing world demonstr face carnag impot deal situat fact precursor situat write wall mani year respons intern commun success collect sigh groan handwrit world get involv late thousand upon thousand civilian kill import realiz arm bear brunt conflict innoc men women children slaughter defenceless get involv costli term dollar term peopl put harm way furthermor groundwork futur carnag laid civil conflict hatr brand psych gener come children told parent hate muslim hate jew hate chechen hate tutsi hate hindu tamil croat list goe turn tell children tell children cycl repeat effici memori carnag hatr die difficult death fact conflict world futur see pot boil burundi nigeria sierra leon extrem restraint prevent occur tibet peopl deserv lot credit radic chang way foreign polici occur world increas number conflict fact peac nation exist sea among river blood turmoil get involv obviou humanitarian aspect easiest way describ peopl countri countri preserv basic self interest occur world wind doorstep border porou peopl migrat migrat area area conflict peac area resourc deplet area rich resourc peopl come drove current econom situat equip deal furthermor affect societ econom situat abl help peopl abl help area must plan short must prevent conflict happen prevent problem must understand think wise distil problem simplest form must simplifi common denomin individu individu must basic need met includ food shelter water medic care would add safe effect birth control educ good govern fair judici system person difficult incit someon commit violenc peopl therefor world commun must recogn precursor conflict system address set list transgress offend group genocid gross transgress human right abus countri economi overt militari spend subjug peopl trampl democrat right consid list list consequ intern commun mete individu despit said unit nation best bet today diplomat initi must put sanction necessari along decreas non humanitarian aid elimin belliger use ifi econom lever forc belliger solv problem solv end assault rifl solv diplomat tabl would add word caution make fundament mistak diplomaci assum deal across tabl repres best interest peopl case histori born peopl best interest civilian heart best interest specif tribe use broadest sens heart import realiz understand go discuss world look leader look middl power impecc reput histori imperi materi proven track record respect would submit countri organ middl power set system influenc world bodi prevent conflict occur set system describ transgress penalti need elucid uncertain term intern bodi ultim power would unit nation simpl suggest expand secur council g decis vote need third major elimin power veto help financi crisi pay vote vote power suggest put intern commun help unit nation deal problem intern aid must revamp help peopl help sustain fashion sensit must focu basic need enabl peopl provid go go tri commit atroc individu provok conflict plagu throughout histori long would decreas govern govern aid increas influenc ngo would keep today restrict budget necessari cut must come aspect govern includ oda said close year commemor holocaust world war ii say realiti occur tragedi angola burundi cambodia tibet former yugoslavia tragedi occur frighten demonstr effici commit atroc fellow man impugn world said noth learn noth hope approach new millennium take heart realiz part grand destini take leadership role world stage link part intern commun construct forc power peac bulwark individu group wish stir conflict stir animos hope support motion man inhuman fellow man hope understand matter choic matter necess;Keith Martin;1995
3993644;mr speaker genuin honour address hous today support import motion commend colleagu mr assadourian valley north initi twentieth centuri seen world war numer histor conflict crime human releg past atroc commit mani countri civilian subject tortur enslav mass deport day wit persecut minor polit belief race religion although geneva convent condemn action continu take place motion introduc valley north bring intern commun step help erad world unaccept act moral continu activ intern commun allow atroc continu think must abl acknowledg atroc human unaccept allow legisl follow repres countri renown support human right know canadian condemn genocid use violenc instrument power recogn action support nation polici sad commentari media look horror crime human headlin brief histor overview act give everyon proof need acknowledg act crimin condemn armenian genocid took place first world war vivid exampl genocid instrument nation polici ottoman turk make armenian genocid particular exampl unlik genocid jewish peopl took place second world war intern commun tri war crimin acknowledg massacr took place sever countri itali franc israel pass parliamentari decre recogn armenian genocid intern commun whole taken step necessari condemn horribl act inhuman mani exampl atroc known other asia minor catastroph known end first world war close greek inhabit region asia minor west coast present day turkey greek popul live region year peopl like armenian minor turkey subject first ethnic cleans 20th centuri summer tragic year greek asia minor extermin forc mustapha kemal father modern turkey peopl forc leav ancestr home dub refuge greec act sporad spontan cold calcul polici new turkish state establish pure popul orchestr act mass murder turkish govern destroy thousand church school citi town identifi ioanian greek atroc wit foreign diplomat correspond thousand individu walk life intern commun noth condemn atroc take place although unit state britain franc itali ship troop station coast asia minor refus interven failur countri condemn action turkish govern encourag state practis genocid govern polici holocaust second world war offer graphic exampl inhuman modern state turkey embark cours action led invas occup northern cypru cycl violenc destruct integr part turkish polici thousand kill invas greek cypriot forc abandon home becom refuge countri occas visit cypru past januari colleagu wit firsthand realiti cypriot live cypru miss person unaccount turkey condemn intern commun except peacekeep action taken forc turkish govern withdraw occup forc govern ankara proceed establish puppet cypriot turkish state transplant thousand anatolian turk increas turkish popul cypru northern cypru ankara govern made effort eras trace cypriot cultur ident destroy economi northern cypru elimin cultur heritag greek cyriot commun commun develop uniqu ident among peopl middl east asia prosper region home greek turkish cypriot northern part island becom econom cultur wasteland uncheck aggress lead act barbar genocid must lend support motion last year wit cataclysm befallen former yugoslavia war faction guilti mass kill ethnic cleans cultur genocid vari degre cycl violenc stop need look mass murder taken place somalia rwanda confirm fact add week ago turkey bomb kurdish minor northern part turkey exampl kill destruct forcibl movement popul act deliber polici random excess rebel uncontrol govern forc acknowledg histor exampl crime human acknowledg past present crime unaccept must part parliamentarian encourag intern commun make greater effort prevent futur crime human pass motion step addit member adopt motion amend votabl motion;Eleni Bakopanos;1995
3993645;mr speaker rise support motion put colleagu valley north design period april year week commemor pay tribut victim crime human condemn crime particular use genocid violenc congratul colleagu valley north motion support amend move bloc colleagu ahunts know immigr chile follow septemb coup état chilean men women kill report miss gener pinochet dictatorship dark period chile histori oppon militari regim fell victim kind genocid dictatorship civil war latin american countri includ argentina el salvador brazil uruguay caus death disappear thousand peopl intern organ global public opinion powerless stop gross flagrant abus human right past wind democraci blow across latin america peopl demand new democrat govern enact law provid prosecut respons terribl crime compens famili victim chile instanc presid patricio aylwin apolog behalf govern recogn crime commit must point effort made uncov truth punish respons action limit must prescript crime human un must take concret initi area convent sign enforc case point current slaughter former yugoslavia powerless stop bring control follow atroc commit sever countri organ american state adopt inter american convent tortur today oa activ area human right violat tri promot democraci mean prevent violat futur effort need step join oa regard intern commun cannot must toler violat intern law must learn past mistak inhuman display certain countri govern militari polic forc rose hous numer occas denounc genocid rwanda eve 21st centuri unthink intoler situat continu occur must share follow civil war rwanda take refuge accord inform icsi process hundr refuge claim obviou rise occas respect rwanda unless intern commun un particular mobil thing bound happen burundi thousand die mani flee women children must ensur atroc observ rwanda repeat burundi elect place denounc armenian genocid kill take opportun show solidar armenian commun quebec commun valley north congratul excel work issu rise place denounc crime commit nazi jew second world war present futur gener must rememb holocaust jew extermin week commemor anniversari holocaust take part ceremoni mark day behalf bloc quebecoi member denounc slaughter european jew second world war take opportun tell jewish commun much appreci tremend contribut canadian quebec societi level whether econom polit cultur social hope intern commun work ensur horribl crime sort commit;Osvaldo Nunez;1995
3993646;mr speaker pleas take part debat today want commenc remark compliment colleagu valley north idea contribut sinc becam parliament area intern human right appreci speaker morn talk horror genocid know common intern condemn violat humanitarian law violat genocid gravest crime recogn intern law light evid act genocid commit nazi world war ii convent prevent punish crime genocid sign forc sinc decemb member unit nation parti convent creat bind legal oblig contract parti punish person respons genocid convent genocid defin follow act commit intent destroy whole part nation ethnic racial religi group kill member group caus seriou mental harm member group inflict group condit life calcul bring physic destruct whole part impos measur intend prevent birth within group transfer children group group leader defenc human right promot humanitarian law signatori genocid convent undertaken punish person genocid act commit time peac time war genocid worst crime take form murder disappear tortur arbitrari imprison exil commit govern rebel group oppon ethnic religi minor recent event world demonstr genocid act commonplac complianc oblig punish person respons genocid facilit creation intern crimin tribun former yugoslavia establish un secur council intern tribun though establish context genocid convent intern penal tribun contempl articl vi convent articl iv tribun statut give jurisdict crime genocid commit former yugoslavia commit intern tribun ensur respons atroc genocid brought justic first countri call intern war crime tribun canadian judg elect un last fall former nation defenc judg advoc gener offic work intern law advis prosecutor offic contribut un commiss expert tribun order assist tribun investig process attempt locat victim wit war crime resettl countri unit nation secur council consid establish tribun rwanda along line intern tribun former yugoslavia tribun would respons investig prosecut person respons genocid atroc occur rwanda year support establish tribun reason consist administr conveni would link yugoslav tribun spirit commit creation perman intern crimin court would jurisdict seriou crime includ genocid report draft statut court submit intern law commiss receiv comment mani state includ debat unit nation sixth committe fall intervent debat call hold diplomat confer next year establish treati would creat perman court seri preparatori committe lead confer intend particip confer provid support court establish domest level respond intern oblig amend domest law give canadian court jurisdict tri person charg commit genocid act genocid act prosecut use provis crimin code definit war crime crime human code make punish mani act defin constitut genocid convent prevent punish crime genocid whether genocid act could prosecut war crime crime human depend circumst case crimin code appli act commit past time place commiss consid intern crime crimin court jurisdict accus found intern law would recogn univers jurisdict state offenc depart justic crime human war crime section mandat rcmp investig prosecut case genocid commit prosecut circumst therefor architect genocid use legal remedi avail ensur come brought justic crimin code provid prosecut genocid act creat indict offenc advoc promot genocid genocid defin kill member identifi group inflict condit life calcul bring physic destruct intent destroy whole part group believ peopl world permit live peac secur free speak languag practis custom associ respons enorm crime group deserv prosecut convict punish full extent law proud say legal framework moral polit convict colleagu valley north want design week commemor genocid believ genocid horribl memori past genocid awar genocid commit lookout act could lead horribl crime commemor past genocid must distract new one reason share indign horribl crime humankind must say would concern design particular period time commemor genocid genocid preoccup daili live particular week need remind human tragedi genocid conclus proud legal mean necessari deal crime support spirit motion must case;Mary Clancy;1995
3993647;minut left debat anyon wish rise speak matter;The Deputy Speaker;1995
3993648;;Some hon. members;1995
3993649;valley north close debat;The Deputy Speaker;1995
3993650;mr speaker want take minut thank support motion feel motion import one canadian peopl suffer crime human want express sincer appreci member govern liber parti support member opposit member reform parti run may live fight day;Sarkis Assadourian;1995
3993651;shall call twelv noon;The Deputy Speaker;1995
3993652;agre;Some hon. members;1995
3993653;time provid consider privat member busi expir pursuant stand order order drop order paper;The Deputy Speaker;1995
3993655;mr speaker want say agre colleagu ahunts bourassa know armenian experienc hardship suffer nation let turn attent bill c review critic saint hyacinth bagot know great deal public financ feder level bill c seek implement certain provis budget tabl minist financ want discuss impact budget agricultur industri affect propos cut equal impact variou region countri liber govern abdic respons toward agricultur sector abandon dynam industri quebec agri food sector account per cent gdp per cent total employ per cent surplu good depart agricultur agri food estim reduc whop per cent includ subsidi provid wgta talk per cent reduct financi resourc third total budget year period look littl road estim agricultur agri food budget diminish per cent ridicul morn look public call farm countri sent ontario farmer cartoon front page show beauti holstein cow farmer sit littl stool tri milk cow noth come govern continu slash sector could fate agricultur agri food industri percentag total govern spend amount alloc agricultur drop total budget agricultur agri food percentag budget govern envelop per cent conserv govern fiscal year end yesterday per cent expect per cent govern seem cut agricultur sector said say outrag treat agricultur industri way look kind cut made clear govern prioriti straight furthermor prepar deal problem consid long term impact bill c repeal western grain transport act wgta legisl replac seri measur continu regul grain transport despit elimin crow rate includ budget compens western produc affect cut govern intend offer owner farm land offset drop land valu result produc grow wheat past year entitl compens see brome missisquoi across way anxiou see whether react injustic countri class farmer compens tune taxabl dairi produc ride suffer cut averag get noth yesterday cowansvil ride brome missisquoi sing prais govern polici assum say word unfair treatment quebec farmer oppos western farmer;Jean-Guy Chrétien;1995
3993656;shame;Jean-Paul Marchand;1995
3993657;ye shame mr speaker elect campaign said would speak loud clear quebec ride brome missisquoi kept low profil bother speak defend interest farmer ride brome missisquoi ride mani outstand farm said penni tax collect addit govern know spend addit provid includ budget next year time see exampl inequ injustic intend rise hous condemn govern urg colleagu quebec avoid recurr happen last week quebec entitl fair share seat parliament attack rise hous say go per cent brome missisquoi rose hous applaud anglophon colleagu join attack quebec;Jean-Guy Chrétien;1995
