basepk;speechtext;speakername;year
1288110;second report special committe honour decor present hous instant concur;Cyrus Macmillan;1942
1288113;name messieur fournier maisonneuv rosemont coldwel substitut messieur abbott dougla weyburn select committe war expenditur;William Lyon Mackenzie King;1942
1288117;attach list document paper refer third final report joint committe hous print parliament print vote proceed motion agre;Vincent Dupuis;1942
1288121;desir minist financ recal report hansard page ask minist whether propos indic item appear ottawa citizen juli establish new supervisori author order exercis greater control government expenditur elimin needless extravag repli minist state specif propos watch certain class expenditur discuss colleagu would posit make statement close session may expect statement statu oj;Richard Burpee Hanson;1942
1288122;minist nation war servic colleagu refer say word;James Lorimer Ilsley;1942
1288123;subject leader opposit refer relat propos economi matter govern offic consider decis made regard matter;Joseph Thorarinn Thorson;1942
1288124;principl establish govern commission appoint;Richard Burpee Hanson;1942
1288125;one appoint;Joseph Thorarinn Thorson;1942
1288126;principl consider;Richard Burpee Hanson;1942
1288127;consider;Joseph Thorarinn Thorson;1942
1288130;wish prime minist refer repli even juli report hansard page question rais time session flag nation anthem quebec montmor mr lacroix right gentleman repli even refer statement made nation anthem state sinc time royal visit occas anthem given equal recognit repli side start said hous time view fact war regard flag anthem could stand war think wise secondari start like prime minist clarifi statement made last tuesday law look put right gentleman prime minist state exist anthem god save king would nation anthem provinci like mapl leaf provinci anthem would clarifi statu oj statement think hous decid matter accord prime minist repli month;Thomas Langton Church;1942
1288131;like clarifi said doubt could word use time season thing time war seem sure seem member appropri time provok discuss hous countri nation anthem nation flag believ custom nation anthem concern may said god save king regard;William Lyon Mackenzie King;1942
1288132;mapl leaf forev;John Ritchie MacNicol;1942
1288133;speak regard nation anthem accord like recognit case courtesi feel period war would prefer allow matter remain go beyond time would occas misunderstand occas misunderstand home would wish sure avoid unnecessari controversi feel appropri time hous pass resolut would give definit statu nation anthem anthem accord due recognit observ think present opportun time;William Lyon Mackenzie King;1942
1288134;visitor refer matter courtesi;Thomas Langton Church;1942
1288138;report page hansard ask minist munit suppli certain question connect explos govern munit plant picker minist posit repli question;Richard Burpee Hanson;1942
1288139;proceed inquest came hand yesterday opportun prepar complet statement give hous certain inform glad saturday last repli inquiri leader opposit agre give hous full report explos took place shell fill plant picker week result death employe seriou injuri other accid occur round pounder anti tank ammunit buf reduc thick metal cartridg case might fit chamber pounder antitank gun cartridg case made montreal manufactur june deliv total case particular shell fill plant total quantiti deliveri assembl complet round june assembl round per cent fail pass chamber gaug test defect round discov immedi investig order result discov defect caus thick metal mouth cartridg case manufactur elimin fault first batch accept cartridg case arriv shell fill plant june decid use case deliv june assembl finish round ammunit set balanc case deliv june could check necessari rectifi decis number faulti case assembl complet round whether round broken whether neck cartridg case buf reduc thick oper attend consider danger decid adopt second altern inasmuch would permit salvag entir round wherea break oper would result complet loss size round ten round faulti shell rectifi buf use inch buf wheel decid oper could speed use inch buf wheel inch wheel instal june test wheel put immedi oper deliveri satisfactori case manufactur montreal picker munit plant june need buf complet round june case deliv june put line fill assembl result error part workmen error discov floor foreman case assembl complet round round fail pass chamber gaug test floor foreman impress inch buf wheel test order round buf wheel round buf explos occur result death employe injuri other follow accid cartridg case manufactur instal special equip expens shell fill plant handl balanc case deliv june work carri satisfactori result time go coron report follow verdict juri juri empanel inquir death alexand dodwel present find deceas met death employ defenc industri ltd picker ontario june death accident result explos polish wheel use remov high spot pound shell recommend greater precaut taken futur safer method use oper need aris friend leader opposit said citizenri must know per cent shell case receiv june montreal plant defect receiv defect matter fact repli pass inspect montreal plant although minor defect extra thick metal amount thousandth inch pass inexperienc inspector may say inspect munit carri inspect board great britain inspect board respons author great britain inspect british munit depart nation defenc inspect canadian munit board larg organ think employe work splendid handl high explos cours danger oper death picker second death oper case first death person die state deathb fault broken safeti regul case doubt shell slip inspect duplic inspect inspect shell case plant come shell fill plant inspector seal fill round complet fill round inspect gaug make sure fit chamber gun situat w detect said round rectifi method use round emeri wheel expect fill round would requir revis error fill round fill buf larger emeri wheel test adjust second inspect montreal shell case ship cours shell inspect due inexperi inspector shell pass inspect picker plant load say shell come plant seal inspector inspect point would duplic consid necessari inspect system effect doubt war effort whole done better workmanlik job inspect board splendid job work pressur take train thousand inexperienc men women first seriou error discov think reason condemn inspect board unduli pay defect shell case pay buf defect case paid manufactur case pay manufactur inspect certif understood munit product approv inspector free manufactur defect found manufactur must make good case;Clarence Decatur Howe;1942
1288140;shell paid picker munit plant;Thomas Miller Bell;1942
1288141;paid british govern;Clarence Decatur Howe;1942
1288142;unit cost cost;Major James William Coldwell;1942
1288143;unit cost contract respons product defect shell case plant total receiv manufactur plant rdbert mitchel compani robert mitchel compani respons think case minor error made due defect inspect;Clarence Decatur Howe;1942
1288144;best plant;John Ritchie MacNicol;1942
1288145;ye finest shell case plant;Clarence Decatur Howe;1942
1288146;recreat facil provid men engag plant hour shift lunch know done great britain order keep worker spend hour bar inn public hous told peopl work plant noth except go chat beer parlour mean drink sever glass beer may affect point view safeti point view inspect follow practic great britain noon concert worker take part order worker may right type recreat period;Major James William Coldwell;1942
1288147;great care taken provid cafeteria accommod insid plant danger zone tri provid ampl recreat facil ground cours beer shift short hour lunch period doubt workmen leav ground time come morn go home night must cours recogn explos plant safeti depend man know job greatest care must taken ensur cleanli precis oper fill shell month think remark accid record splendid mr coldwel;Clarence Decatur Howe;1942
1288148;provis made famili man kill come ontario compens law special provis feder govern;Thomas Clement (Tommy) Douglas;1942
1288149;come dominion compens law case follow scale ontario law;Clarence Decatur Howe;1942
1288153;wish postmast gener sorri opportun advis advanc would minist good hous close tabl copi agreement contract carri mail ottawa post offic upland airport advis whether agreement fair wage claus whether tender call contract w p mulociv postmast gener shall glad obtain inform whether possibl tabl hous adjourn case shall glad forward copi;Mr.  J. H. KARRIS@Danforth;1942
1288154;minist answer whether fair wage claus whether tender call;Joseph Henry Harris;1942
1288158;morn receiv telegram employe dumart plant commission investig recent troubl understand report made depart minist posit tabl report hous adjourn;Clarence Gillis;1942
1288159;knowledg though mention matter offici morn shall glad compli friend request possibl tabl report hous adjourn arrang copi sent friend air raid precaut;Humphrey Mitchell;1942
1288162;direct minist labour understand unemploy insur book must complet job job may taken letter man state sent unemploy insur book district offic juli receiv answer offic answer told delay repli letter occas unusu press busi hope inconvenienc letter goe say might get job picker told interest would thank advis decid go pick insur book offic way man live sixti mile offic way minist speed work offic help men man lost time ask whether entitl unemploy insur period miss job;Gordon Knapman Fraser;1942
1288163;shall glad look fact case friend appreci person come within orbit act get question gentleman rais may rest assur look see work expedit;Humphrey Mitchell;1942
1288164;peopl district happen incid occur offic think work speed;Gordon Knapman Fraser;1942
1288165;friend sent note might abl deal matter deal peopl trial tribul run made subject question order day creat imposs situat;Humphrey Mitchell;1942
1288169;would minist pension nation health hous adjourn would prepar make statement said would make regard blackout situat seen sever time doubt air raid warden done excel work suggest extend work practic natur blackout discontinu england raid occur day time believ blackout militari valu appreci splendid work done air raid warden everyon would better give practic instruct teach public handl rifl miniatur rang done finland ian mackenzi minist pension nation health easter recess spent great part day thorough discuss air raid precaut situat throughout dominion regard blackout system author vest minist pension nation health matter fact actual practic author deleg variou provinc provinci premier case attorney gener consult defenc servic blackout arrang stage blackout order minist pension nation health author request provinci author regard servic engag air raid precaut work day peopl volunt zealou work case littl zealou colleagu minist munit suppli mr howe might testifi excel work rel valu servic air raid precaut work reserv armi consid minist nation defenc thorough work arrang arriv depart;Thomas Langton Church;1942
1288170;blackout last twenti minut halifax last hour ontario larg municip jurisdict matter provinc;Thomas Langton Church;1942
1288171;glad friend would make complaint author citi toronto direct length blackout citi suppli nation defenc author request provinci air raid precaut committe conjunct defenc author district;Ian Alistair Mackenzie;1942
1288172;prosecut seem citi toronto case woman eighti year age husband prosecut small candl burn heart diseas let littl air open window screen;Thomas Langton Church;1942
1288176;recent disallow debt legisl pass western provinc led consider apprehens part mani peopl regard secur home late legisl brought session would minist justic give definit assur effect action taken safeguard peopl home day stress l st laurent minist justic think minist justic give definit assur govern matter consid decis arriv announc pend give assur matter receiv care consider hous committe suppli mr yien chair;George Hugh Castleden;1942
1288179;mr chairman understood morn go estim minist mine resourc readi seem go depart;Thomas Miller Bell;1942
1288180;ask depart brought appoint littl later want keep;James Layton Ralston;1942
