basepk;speechtext;speakername;year
9078;minist promis investig loss jenni may letter may 1900 promis investig alleg absenc buoy differ thing alleg loss vessel due caus promis investig made report offic state buoy contractor notifi place buoy may owe imposs get chain ebbsfleet buoy buoy put till may date earliest one buoy place mani year offic report loss due caus buoy could prevent noth paid;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
9080;intent govern make immedi improv southampton harbour minist public work found necessari recent visit place improv govern propos make;James Halliday;1901
9081;tlie matter receiv consider;The MINISTER OP AGRICULTURE (Hon. Sydney Fisher).;1901
9087;would prime minist lie would fix day next week wednesday would conveni tlie discuss transport motion subject paper afraid reach ordinari cours possibl reach except consent leader hous;Robert Bickerdike;1901
9088;shall happi mr speaker proceed discuss wednesday next;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
9091;understand mr stephen conclud motion;Lawrence Geoffrey Power;1901
9092;yesterday afternoon receiv messag chatham ont georg stephen p ottawa major gray expect night order see bar river sgd cha hadley abl see minist public work ill offic met lobbi yesterday morn came committe room would give hear would give inform met afternoon tri show telegram could get stop look pay attent day telegram ottawa get repli yesterday georg stephen p sign hadley sgd chatham ont sent repli telegram simpl reason abl get inform know say traffic river standstil lumber merchant chatham bring lumber boat georgian bay point unabl bring materi except rail expens build construct chatham cannot proceed build stone cannot brought sever boat wait readi start cannot get see reason work done confess surpris manner subject treat minist public work know busi man time attend busi commit charg would think least could treat member hous courtesi move hous adjourn;George Stephens;1901
9093;better resign bring elect hurri matter;Thomas Simpson Sproule;1901
9094;cau understand import gentleman attach work clear bar done astonish feel warm delay work capit dredg plant ground seem extraordinari dredg put work price ask per hour work day ordinari price dredg similar capac hope dot minist public work delay matter great concern peopl local ship interest;James Clancy;1901
9095;true friend kent brought matter attent must rememb jieriod session hous sit late hour committe call earli hour matter move would satisfactori doubt colleagu place;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
9099;delay mention kent inexcus told surplu treasuri dollar could devot enabl prosper citi chatham carri essenti busi get lumber stone suppli must come wrater rout appear town chatham substanti grievanc matter vote larg sum depart public work improv requir case improv urgent point kent dredg right ground readi work govern price per hour shortest possibl time sand bar could remov navig made clear seem extraordinari parliament oblig rise seat call attent matter kind remedi first moment attent minist public work call;Nathaniel Clarke Wallace;1901
9100;gentleman mr stephen see fit notifi go bring matter hous new cours suggest wors friend account barg boat ground chatham come within provinc depart public work float boat ground duti remov obstacl belong depart marin fisheri besid money avail dredg purpos cannot carri work without money case like duti interfer would glad duti boat ground week st lawrenc navig water call send dredg boat haul friend would call attent hous awar fact youngest daughter typhoid fever first moment telegram came leav montreal return could answer telegram;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1901
9101;gentleman pretend say would justifi send dredg clear harbour trust hous vote money;James Clancy;1901
9102;gentleman got vote estim year;George Stephens;1901
9103;friend know money vote cannot use moment dollar vote;The MINISTER OF PUBLIC WORKS.;1901
9104;ask minist money supplementari estim said suppos would prepar go spend compani own dredg would exact get paid would will wait regard unground boat telegram mention fact boat ground emphas necess go dredg order enabl boat go bar take sunken boat bar mention fact order impress import set dredg work clear bar boat could pass facil ilf work done navig stop steamer abl pli fro may tie summer go happen must much poorer countri thought;George Stephens;1901
9107;solicitor gener might explain committe effect amend;Robert Laird Borden;1901
9108;paragraph c section franchis act read voter list shall prepar sever poll divis establish sixtieth day next preced clay fix nomin candid dominion elect forc last forc law provinc purpos provinci elect intent omit word sixtieth read voter list shall prepar sever poll divis establish day date writ dominion elect forc last forc law provinc purpos provinci elect elimin sixtieth day altogeth claus read provid voter list shall forc sixti day previou nomin;The SOLICITOR GENERAL.;1901
9109;amend effect date nomin take date elect;Robert Laird Borden;1901
9110;date issu writ;The SOLICITOR GENERAL.;1901
9111;would like solicitor gener refer particular district word poll divis establish use mean divis throughout dominion;William Humphrey Bennett;1901
9112;divis throughout dominion;The SOLICITOR GENERAL.;1901
9113;would like solicitor gener doubt claus prepar list forc date writ list govern elect solicitor gener notic claus say last forc;Frederick Debartzch Monk;1901
9114;think new word make materi differ;The SOLICITOR GENERAL.;1901
9115;would like solicitor gener whether amend cure state affair occur british columbia last elect accord local act list revis year think may novemb exact date materi fact revis took place day elect sixti day interven revis elect elector use list month old owe larg number men lost franchis state affair;Edward Gawler Prior;1901
9116;amend intend meet case point gentleman mr object latest list elect;The SOLICITOR GENERAL.;1901
9117;may solicitor gener fact voter list use last gener elect provinci list last year list year iam inform mani constitu voter list year list laist year list year;William Humphrey Bennett;1901
9118;presum place ontario revis would take place fix period year list would come forc within sixti day notwithstand would list year would use elect intend arrang matter list use list forc date issu writ elect without refer previou time revis;The SOLICITOR GENERAL.;1901
9120;late discuss discuss rise present moment see claus adopt provinci voter list may iu forc time time word give provinc right fix qualif voter decid shall voter dominion elect may wrong contend power power vest dominion parliament cannot propos bill divest power give local author object constitut ground minist justic must consid point must brought depart would like solicitor gener authorit statement behalf depart whether power vest iu dominion parliament divest author given claus british north america act give power provinci legislatur;John Graham Haggart;1901
9121;think constitut principl gentleman mr haggart laid correct power deleg local parliament right fix franchis adopt franchis provinci parliament deleg right fix franchis adopt franchis fix broad distinct would like gentleman overlook fact previou adopt franchis act system prevail assum right make franchis system new departur adopt old system exist confeder;The SOLICITOR GENERAL.;1901
9122;glad hear agre upon legal point fact solicitor gener say adopt voter list forc provinc particular time admit would within jurisdict see distinct voter list forc voter list may alter time time provinci author adopt;John Graham Haggart;1901
9123;intent adopt mark ballot provinci voter list propos adopt mark ballot fight day;Jabel Robinson;1901
9124;provinci franchis adopt introduc bill year adopt lengthi discuss rais lanark mr haggart right adopt provinci franchis dispos respect ballot come bill amedd elect act;The SOLICITOR GENERAL.;1901
9125;understand ballot secret;Jabel Robinson;1901
9126;ye;The SOLICITOR GENERAL.;1901
9127;right;Jabel Robinson;1901
9128;judgment goe principl upon gone last year;The SOLICITOR GENERAL.;1901
9129;elector district nipiss govern chang date last elect voter list nipiss prepar tney would prepar ordinari township elector district use list prepar prepar come govern order council chang date elect nipiss gentleman nipiss mr mccool elect list prepar less sixti day previou elect elect must illeg wish know solicitor gener order council pass chang date elect;Andrew B. Ingram;1901
9130;would like sit judgment upon decid ontario court respect nipiss elect opinion would express would effect judgment involv fact cannot agre knowledg goe unorgan territori nipiss district within elector list must made time fix lieuten governor council made certain period previou elect consequ elector list particular district readi return offic report govern list would enabl carri elect;The SOLICITOR GENERAL.;1901
9131;appli case registr list ordinari list nipiss list prepar come franchis act dominion say list prepar registr act must older twelv month come registr act appli ordinari way municip iu registr list solicitor gener sit judgment decis court goe submit duti repress sent peopl discov defect elect law set kind thing would occur futur seem layman consider given elect act unfair undu advantag taken elector nipiss district purpos parti gain object;Andrew B. Ingram;1901
9132;think solicitor gener apprehend judgment nipiss case would answer friend mr ingram thing decid case account return offic hide nomin day nomin could effect judg discuss whether legal postpon come therefor put thei gentleman mr ingram relev think would puzzl solicitor gener show author governor council postpon elect circumst gentleman mr fitzpatrick may opportun session give inform point would like gentleman intend cover word last forc object rais friend jacqu cartier mr monk worth consid list forc forc day writ may reason word escap attent present cannot see word last forc anyth extept creat doubt mind offic list use;Robert Laird Borden;1901
9133;friend mr borden halifax bear mind word repetit section statut chang must reason word matter discuss hous doubt explain satisfact frienck;The SOLICITOR GENERAL.;1901
9134;sever thing franchis act explain toj satisfact great mani inaccuraci occur statut pass none seem notic notic correct may think suffici answer solicitor gener say must reason none recal whether reason rais point factiou desir chang suggest solicitor gener word may eon dot dot fuse offic word give altern stop consid whether use list forc particular date list regard particular date last forc ventur think word creat doubt serv use purpos;Robert Laird Borden;1901
9135;certain serv use purpos prepar present explain chang law cannot give reason reason dispos bill day explain matter get committe;The SOLICITOR GENERAL.;1901
9136;languag section last forc law provinc purpos provinci elect possibl offic might think choic list forc date dominion writ list forc previou provinci elect;Frederick Debartzch Monk;1901
9137;sure shall abl make clear friend ambigu intend leav return offic decid list lie shall use elect would incongru;The SOLICITOR GENERAL.;1901
9138;would like call attent solicitor gener practic result might result law present time list use forc sixti day isu writ provinc ontario possibl counti judg appeal taken might given decis day issu writ case would imposs probabl get copi voter list within day elect gentleman understand take time counti court judg give decis get voter list print ottawa suppos reason sixti day allow present law provis advantag respect last elect difficulti get list municip elect happen come octob novemb year would great deal difficulti mani constitu provinc ontario list use provid claus time allow print gentleman object sixti day compromis might struck say thirti day;William Barton Northrup;1901
9139;sixti day put bill introduc prevent local govern tam mr borden halifax pere list previou elect provis found work disadvantag mani part countri list year old use desir everybodi seem ireshest list avail use elect friend say possibl appeal may dispos counti judg date elect friend bear mind list use list forc date issu writ;The SOLICITOR GENERAL.;1901
9140;speak experi say take certain time get list print wish suffici time allow purpos fortnight would month octob novemb court held provinc ontario certain would number constitu judgment would given day writ issu result would side side would go campaign without voter list gentleman would wish subject oppon hardship;William Barton Northrup;1901
9141;think would disadvantag abolish sixti day reason state east hast mr north rup mani list print candid put inconveni use list lia revis day issu writ wherea list made sixti day issu writ could print print bureau sent differ candid time elect present candid great deal difficulti registr list prepar within day elect;Andrew B. Ingram;1901
9142;would like solicitor gener would possibl amend elect law elect held state time might know come would possibl novemb time farmer busi everybodi would know month elect take place would step right direct reason done countri see reason advanc countri;Jabel Robinson;1901
9143;order paper bill amend elect act come opportun discuss;The SOLICITOR GENERAL.;1901
9144;claus way conflict ontario statut registr voter town citi understand claus list use list forc day writ issu list registr act come forc day issu writ;Robert Abercrombie Pringle;1901
9145;bill amend elect act come bill dispos deal particular point;The SOLICITOR GENERAL.;1901
9146;agre east elgin mr ingram import provinc ontario local list print court held counti court judg revis list return post offic clerk peac assum list correct found offic clerk peac novemb accord word act would list forc elect take place novemb;William Humphrey Bennett;1901
9147;could must thirti day least;The SOLICITOR GENERAL.;1901
9148;assum would held novemb would result govern candid might see list file offic clerk peac sent ottawa govern reason influenc print bureau might see list sent ride favour govern candid list ride favour govern candid might sent ottawa might delay print list would use think claus act list elect take place list furnish ottawa list post offic clerk peac result chang govern event date fix elect print list close hand list use wish suppress delay wish use;William Humphrey Bennett;1901
9149;balanc conveni conveni result system seem ought make sacrific order get fresh list get bring result point simco mr bennett return offic oblig appli clerk peac ontario custodian s8i list may get list reach list forc time elect;The SOLICITOR GENERAL.;1901
9150;disadvantag clerk peac may furnish deputi return offic print list list prepar time sent ottawa print list name written open door fraud kind part deputi return offic might felt inclin lay list somebodi might tear whole page name page could vote clerk peac give list copi copi might add name omit name contend present law hous list place hand deputi return offic print list issu ottawa;William Humphrey Bennett;1901
9151;leav law better posit know sixti day elect exact list use opportun partisan return offic crown attorney tamper list;Andrew B. Ingram;1901
9152;written list made offic clerk peac made print list compil judg judg leav offic clerk peac list name written other score might tamper;William Humphrey Bennett;1901
9153;point discuss bill introduc inconveni point think friend find case kind point occur last elect;The SOLICITOR GENERAL.;1901
9154;acced request list print ottawa;William Humphrey Bennett;1901
9155;make chang law respect list continu print ottawa come forc elect case would appli legal custodian copi fail see probabl fraud point friend commit;The SOLICITOR GENERAL.;1901
9156;elect take place instanc novemb find day previou issu writ sever municip list complet other complet candid disagre task provid list municip prepar day writ issu avhi retain sixti day give amid time list print ottawa avoid necess;Andrew B. Ingram;1901
9157;thing may happen whether sixti day elect last year municip list last year use other use list previou year although municip list revis sixti day certifi copi sent judg clerk crown chanceri list short time elect fall old provinci list got new day elect whether delay sixti day less may troubl;Thomas Simpson Sproule;1901
9158;lawyer bear say elect come octob novemb ontario difficulti point must aris major municip would utter imposs obtain list ottawa drawback may former act least reliev difficulti certain major constitu ontario driven take list offic clerk peac whether might trust suggest friend wish face matter know bad larg proport peopl suspect fraud fraud occur trust solicitor gener see way clear amend act way suspicion fraud remov;William Barton Northrup;1901
9159;solicitor gener see import make chang indic east hast mr northrup take instanc villag hast counti counti honour repres;Matthew Henry Cochrane;1901
9160;hear hear;The PRIME MINISTER.;1901
9161;shown weak minist show talk depart fanci depart belong servant peopl ride honour repres found list print ottawa except villag hast revis villag elect take place voter list hand clerk municip applic revis mr ingram fore list hand clerk unrevis sixti day villag hast vote list year older rest ride;Matthew Henry Cochrane;1901
9162;year younger;Nathaniel Clarke Wallace;1901
9163;year go get list suppos elect come thirti day list hand clerk writ issu would list elect would take place get list print ottawa solicitor gener see print bureau cannot print list whole dominion thirti day talk parti point view affect parti matter side candid would imposs get list print ottawa show absurd local legislatur provid list elect member hous common prepar list believ solicitor gener intend prepar honest list honest elect law fact brought attent must see last year franchis act elect law remedi difficulti feel satisfi intend remedi fraud perpetr confid unless provis pretend abl suggest anyth sure solicitor gener see need chang unless provis made imposs prevent fraud futur;Matthew Henry Cochrane;1901
9164;experi last elect lesson adopt propos chang address member side provinc ontario ventur state per cent new list use last elect bothwel singl case list use aros assess chang year februari juli elect held year novemb gentleman see utter imposs list prepar print work done print bureau physic imposs past must continu futur might mani reason chang gentleman propos take place see overcom difficulti point provinc ontario concern parti appeal gentlemen side experi ontario less per cent list use elect though elect took place novemb;James Clancy;1901
9165;difficulti would meet quebec instanc elect writ date 20th april june parti interest would greatest difficulti obtain list registrar counti cannot furnish list without take addit staff employe would difficult get list secretari treasur municip registrar registr divis montreal east custodian list counti jacqu cartier found imposs con form provis section solicitor gener look section act see pro vide within ten day custodian list must transmit clerk crown chanceri copi list eas speak custodian list found imposs take larg addit stall employe cost requir twenti twenti day could list copi forward ottawa provis propos substitut would leav imposs parti interest procur list divis except great expens;Frederick Debartzch Monk;1901
9166;appreci fact matter consid standpoint conveni member hous need give consider see parti polit matter difficulti understand matter present system lead result take list forc sixti day beifoir ettectibn yon liabl elect list year old inconveni thar result law present form;The SOLICITOR GENERAL.;1901
9167;gentleman mi fitzpatrick pretend chang propos overcom difficulti;James Clancy;1901
9168;chang larg extent obviat difficulti bring difficulti list print print bureau ottawa oblig depend copi list get custodian list local offici consid inconveni will submit concern open mind subject said portion section refer later explain would like hear said amend intend dispos section day;The SOLICITOR GENERAL.;1901
9170;would leader opposit read subsect think meet difficulti suggest respect list sent print bureau;The SOLICITOR GENERAL.;1901
9171;import point affect friend;Andrew B. Ingram;1901
9172;noth affect affect;The SOLICITOR GENERAL.;1901
9173;tlie last portion section franchis act affect way suppos sixti day provis abolish list print print bureau furnish govern candid order obtain would go custodian latter would compli provis section fee paid certifi copi shall fix provinci law furnish copi applic therefor fee fix provinci law shall cent name includ addit descript cent certif take case name cost list know copi would conduct elect;Andrew B. Ingram;1901
9174;get twenti free;Duncan Cameron Fraser;1901
9175;law cannot carri list came exist therefor govern would posit suppli would appli custodian keep list pay contend fair thing candid pay think way law stand govern proper sourc candid ought appli list;Andrew B. Ingram;1901
9176;intent statut got respect list reach print bureau certain number distribut grati candid admit list taken legal custodian clerk crown chanceri ontario got pay regular fee work;The SOLICITOR GENERAL.;1901
9177;would like solicitor gener tell custodian appli whether counti court judg offic municip t6 send list clerk peac difficulti aros constitu return offic got list found parti ride legal custodian list;John Graham Haggart;1901
9178;provinc ontario concern understand local act make clerk peac custodian list speak subject correct provinc quebec send clerk municip registrar counti;The SOLICITOR GENERAL.;1901
9179;think lion gentlemen rememb exact procedur provinc ontario court held counti court mr fitzpatrick judg return clerk peac list list interlin give name ad name struck list hand clerk peac elect come clerk peac furnish deputi return offic written list print list furnish written list clerk peac would think work get copi origin list possess clerk peac time custodian least list import one upon alter found provinc ontario admit fact local list faulti procedur allow man vote name list known tender ballot man may go vote local elect though name list afterward scrutini vote may count provid right vote go open door thing;William Humphrey Bennett;1901
9180;;The SOLICITOR GENERAL.;1901
9181;next section gentleman find got someth good deal wors tender ballot;William Humphrey Bennett;1901
9182;tender ballot bill;The SOLICITOR GENERAL.;1901
9183;would like solicitor gener case candid procur list clerk tlie peac ontario proper custodian know pay copi requir twenti copi consider number order carri elect indispens usag prevail go get addit copi expens;Nathaniel Clarke Wallace;1901
9184;appli custodian pay custodian first copi make copi benefit expens;The SOLICITOR GENERAL.;1901
9185;mean expenditur sever dollar would like know candid expens sever dollar order get copi voter list govern bound provid govern bound provid first copi right pay;Nathaniel Clarke Wallace;1901
9186;appli list reach ottawa purpos print small number list;The SOLICITOR GENERAL.;1901
9187;may larg number regard propos bon solicitor gener reduc time sixti day thirti day think correct say last elect would larg percentag municip candid would procur list ontario sixti day limit number small gentlemen spoken municip procur list way case constitu small municip list complet within sixti day therefor list use list use municip assess made februari list readi novemb elig use list elect took place novemb list use commenc made complet may year half elaps list old finish revis list judg court revis elect call list use except said small municip constitu notwithstand statement govern made go date list ontario date list list use list addit fact point case reduc sixti day thirti day larger number case go clerk peac origin list go list print expens cost hundr dollar injustic candid say provid voter list elector provid list hand candid clerk peac give addit copi suffici number run elect make difficult propos amend;Nathaniel Clarke Wallace;1901
9188;agre gentleman order get date list say last possibl list obtain certain inconveni result fact appli clerk peac get last list pay fee copi list go date list list vote year old;The SOLICITOR GENERAL.;1901
9189;;David Henderson;1901
9190;revis year henderson list vote made;The SOLICITOR GENERAL.;1901
9191;go td date list order get necessari consid thing go allow law remain take chanc old list go amend law make provis expenditur shall born public event oblig go clerk peac worth order may get real date list adopt principl suggest amend make provis subject inconveni go clerk peac shall pay pocket;The SOLICITOR GENERAL.;1901
9192;gentleman open door good deal intrigu come revis list list favour say conserv candid everyth list complet order may use elect hand favour liber candid revis list objection candid everyth possibl prevent court revis complet list order may avail use elect;Andrew B. Ingram;1901
9193;cannot prevent;The SOLICITOR GENERAL.;1901
9194;prevent list complet sixti day elect;Andrew B. Ingram;1901
9195;better reason given gentleman prepar admit intrigu court revis;The SOLICITOR GENERAL.;1901
9196;prepar admit great deal intrigu court revis rememb case court revis men employ scrape ap dot peal could order prevent court revis complet revis list thing occur part countri man choos rake lot appeal liberti order prevent court revis complet list time use elect open door intrigu sixti day impos addit expens upon candid propos amend leav open parti intrigu order prevent list revis might give parti advantag elect know sever constitu occur occur besid uncertainti friend endeavour canvass municip know whether canvass list revis list last year know whether list revis time place posit uncertainti remov sixti day limit leav know list forc sixti day issu writ list use canvass list know use;Andrew B. Ingram;1901
9197;think imposs get shorter time sixti day offic clerk peac bound furnish list let accept solicitor gener posit;David Tisdale;1901
9199;difficulti bound say doubt law whether custodian list clerk peac consid legal custodian man get list may certifi time list hand judg may list hand clerk thing legisl rectifi provinc ontario get counti judg consid matter believ custodian thirti day writ issu usual time elect take place;David Tisdale;1901
9200;cannot shorter;The SOLICITOR GENERAL.;1901
9201;go get list print circul within time find hard work longer time get list shape hand differ committe forti fifti poll divis guarante mani instanc go poll place know whether list correct undesir state thing solicitor gener say may happen must happen otld list depend time govern mr ingram ment bring elect known ontario list begin dribbl novemb continu januari put provis law elect held novemb januari might get say elect shall appoint month issu writ thirti day candid polit parti satisfi candid opposit must dissatisfi whether govern take advantag power physic imposs within thirti day unless clerk peac empow numer staff get readi list written list candid use grant difficult thing legisl upon embark upon principl franchis best care possibl take time get law shape fair parti let go matter parti power law unwork candid fair chanc believ solicitor gener concern want fair bill elect contest bad make short law allow disturb busi sort thing result consid see practic way except adopt suggest made;David Tisdale;1901
9202;submit hous evil contempl remov sixti day much magnifi may inconveni inconveni present system suggest solicitor gener inconveni adopt section case shall go registrar provinc quebec clerk peac ontario list use former time sat hous previou rememb candid go registrar provinc quebec clerk peac provinc ontario obtain list cost cost heavi rare case thing done cost heavi solicitor gener inform hous intend press bill day leav consider member itih govern take sit;The PRIME MINISTER.;1901
9205;chang trifl form oath requir repeal section differ describ section elect act put oath first person second person intent make oath agre;The SOLICITOR GENERAL.;1901
9206;intend chang oath;Hon. Mr. HAG  GART@;1901
9207;bill amend elect act;The SOLICITOR GENERAL.;1901
9208;greatest difficulti contend last elect know provis act men violat know case particular parti concern consent man right vote go vote came poll said live ride municip mere oversight name list took oath permit vote doubt honesti return offic other allow vote intent wrongdo start finish slight chang solicitor gener propos make alter case slightest oath man take qualifi vote swear qualifi vote elect believ name omit list voter reason might insert absenc name overlook similar reason think would provinc ontario concern rate drop section make provis person would disfranchis provinci act abl call mind case dominion offici disfranchis provinci law would person permit vote open door evil practic taken place end countri ventur say municip mani vote poll condit condit continu exist care anxiou municip offic may conduct elect cannot train liabl go wrong law stand propos gentleman make know evil connect law stand product seriou consequ;James Clancy;1901
9209;think serious object mr clanci state provis statut open abus particular man way commit fraud know entitl vote innoc man believ entitl list may come forward take affidavit vote slightest doubt hundr vote jioll way late elect solicitor gener know larg class peopl affect claus agre bothwel might omit franchis franchis act acknowledg right vote provid vote way take special affidavit applic els would suggest solicitor gener provid elect act summari method ad name voter list applic counti judg peopl govern offic would know elect come could applic made count judg put upon list would take ordinari affidavit requir sworn would danger other get vote special oath;Samuel Barker;1901
9210;gentlemen must overlook fact claus intend meet may real seriou difficulti might appear provinci legislatur desir disqualifi whole class voter admit consequ adopt provinci franchis may present time tin provis meet limit number case principl involv seriou think would proper place whole list absolut control provinci legislatur without reserv power correct wrong provinci legislatur might think proper method adopt meet difficulti may discuss view present would dispos sacrific principl;The SOLICITOR GENERAL.;1901
9211;would like point solicitor gener affidavit frame way lead peopl take right take oath follow swear qualifi vote elect believ name omit list voter reason time list prepar reason;Robert Laird Borden;1901
9212;gentleman look form act;The SOLICITOR GENERAL.;1901
9213;form read swear qualifi vote elect believ name omit blank fill reason difficulti deputi return offic voter may think oath would fill word absent insert reason wherea intent act swear name omit holder offic engag employ occup disqualifi local law;Robert Laird Borden;1901
9214;agre leader opposit import form oath chang doubt seriou mistak occur last elect reason person list claim entitl vote take oath mind constitu believ repres would oath earlier part session l thought matter draft introduc bill advanc second read allow stand request leader govern assur matter would dealt solicitor gener bill amend elect law find gentleman bill provid remedi propos come elect law move follow amend hope solicitor gener accept swear aflirm qualifi vote elect believ name omit list voter reason holder offic b person employ capac public servic provinc c person belong engag profess call occup r belong class person though possess qualif requir provinci law law declar disqualifi reason belong olass oath blank space left fictiti reason might insert overlook absent whole space fill reason assign section franchis act reason assign voter entitl vote although name list make provis enabl vote;David Henderson;1901
9215;name omit list voter account disqualifi provis provinci law specifi section franchis act shall entitl vote upon take offer take oath form provid shall suffici paragraph b c said form includ oath remain paragraph elimin therefrom man come vote name list deputi return offic tell vote take oath form reason set forth oath vote select one swear elimin reason accept tbe return offic beyond one given penalti impos tbe return offic allow man vote name tbe list reason assign tbe amend act amend propos move come elect law hope solicitor gener accept ehos adopt form word particular form provid get substanc;Mr. BORDEN (Halifax).;1901
9216;tbe new dominion act mani form oath section u intend;William Humphrey Bennett;1901
9217;tbe intent amend tbe form u deal tbe franchis act intent amend subsect c section amend oath;Tbe SOLICITOR GENERAL.;1901
9218;would leav section tbe origin act;William Humphrey Bennett;1901
9219;ye elect act intent tbe discuss taken place amend section meet difficulti point tbe bon leader tbe opposit tbe bon halton;Tbe SOLICITOR GENERAL.;1901
9220;would call tbe attent solicitor gener form u read tbe head;William Humphrey Bennett;1901
9221;provid tbe elect act;The SOLICITOR GENERAL.;1901
9222;tbe solicitor gener permit mention first part section g seem word see connect matter sens tbe first part second;Robert Laird Borden;1901
9223;rememb tbe impress made upon look upon tbe tbe gentleman read think see express wish say;Tbe SOLICITOR GENERAL.;1901
9224;read point refer person possess qualif requir provinci law entitl vote provinci elect shall disqualifi vote dominion elect reason provis provinci law disqualifi name list;Robert Laird Borden;1901
9225;gentleman observ disqualifi put word read;The SOLICITOR GENERAL.;1901
9226;littl better thought word thought clear worth amend;Robert Laird Borden;1901
9227;sinc axe tri make claus perfect possibl would point admit principl contend friend hal ton think principl adopt would prevent mani tlu fraud commit last elect think solicitor gener admit would make situat clearer form oath suggest friend halton adopt altern remedi suggest hamilton mr barker sure whether necessari provid machineri suggest difficult expens may appear first sight endeavour make expens possibl think possibl men disqualifi provinci reason registrar men declar guilti corrupt practic elect act obtain certif auithorib vote dominion elect last elect knowledg number peopl vote came poll mean say deputi return offic baid faith know excit offici get polit campaign eve vote fill import function forti poll gave affidavit disqualifi vote provinci law found guilti corrupt practic affidavit solicitor gener understand deputi return offic oblig admit vote precaut suggest friend halton would meet case like person would go poll swear entitl vote dominion elect disqualifi provinci elect trial would readi take oath suggest friend halton solicitor gener point begin afternoon meet difficulti step baidthem sixti day delay examin present moment section determin whether ought provid extra precaut know experi moment discret given deputi return offic admit vote man list matter oath provid matter precis may unfortun admit find men readi go poll import know readi take oath ought matter consider whether ought surround exercis franchis case hamilton point extra precaut;Frederick Debartzch Monk;1901
9228;object provis law refer enabl person vote dominion elect though disqualifi provinci law reason allow deputi return offic take oath vote found subsect c section seem unnecessari read c person belong engag profess call employ occup layman act deputi return offic might take mean person belong engag profess call employ occup take oath might entitl vote gentleman go amend section would ro consid whether subsect c necessari know franchis act hous intend cover case person postmast collector custom offic inland revenu believ provinc new brunswisk railway men larg number employe intercoloni railway disfranchis provinci law intend cover eas men name reason put upon list section intend cover class men kind last elect ontario mani constitu section taken advantag order give men vote taken oath imperfect;Andrew B. Ingram;1901
