basepk;speechtext;speakername;year
2363597;mr speaker rise privileg affect member view fact april last minist agricultur mr hay gave fals repli direct found page hansard read follow would minist inform hous whether repli letter sent quebec minist agricultur mr courci request assist farmer abitibi temi camingu intend near futur minist answer mr speaker pontiac temiscamingu mr martineau ask minist follow supplementari minist repli assur farmer northwestern quebec would receiv help could tell natur assist intend give minist agricultur answer said go answer letter mr speaker letter deputi minist feder depart agricultur prompt question letter address dr ernest mercier deputi minist agricultur provinc quebec date ottawa april day answer given minist april quot letter sent dr ernest mercier text minist left ottawa last week ask tell decid govern consid particip payment farmer crop loss quebec c barri deputi minist content letter show decis taken april spite fact minist misl hous give wrong answer privileg govern refus help farmer provinc quebec although request made effect minist awar quebec part govern penni pinch come grant similar assist provinc countri;Gérard Laprise;1965
2363599;mr speaker hous allow rais brief privileg conflagr threaten whole popul st gill lotbinier counti brought control loss life calam turn sever famili street like take opportun afford hous express deepest sympathi stricken famili behalf feder provinci municip author provid assist;Auguste Choquette;1965
2363602;leav introduc bill respect bilingu design certain crown corpor;David Réal Caouette;1965
2363603;explain;An hon. Member:;1965
2363604;mr speaker explan simpl list bill crown corpor english name may question suggest bill name translat french prove corpor come feder jurisdict must french english design think member understand import corpor frenchifi motion agre bill read first time;David Réal Caouette;1965
2363607;hous go committe next sit consid follow resolut recommend hous excel hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur provid disposit indian claim relat thereto provid establish indian claim commiss provid duti commiss decis award provid appeal decis award commiss indian claim appeal court provid assist indian band prepar pursu claim enact financi provis may necessari accomplish purpos act;John Robert (Jack) Nicholson;1965
2363612;total per diem special allow royal commiss health servic time incept present date;Mr. McCutcheon;1965
2363613;total per diem allow receiv commission period june januari follow baltzan fireston j girard miss alic strachan c l van wart f mccutcheon w nil hall justic e chairman nil mr caouett;John (Jack) Davis;1965
2363615;april actual number personnel canadian immigr offic hong kong rel proport canadian citizenship hire breakdown posit establish hong kong immigr offic increas size staff contempl offic person undergo train post hong kong offic rel figur respect april applic question;Mr. Lambert;1965
2363616;april personnel canadian immigr offic hong kong total canadian engag present establish hong kong offic follow canadian offic charg assist offic charg visa offic secretari engag registri supervisor senior interpret senior typist interpret stenograph interpret receptionist senior registri clerk registri clerk messeng reorgan immigr branch way includ staff requir survey oversea post may result increas hong kong hong kong offic accept oversea servic immigr branch receiv train qualifi rotat servic oversea post includ hong group foreign servic offic undergo gener train group taken strength personnel canadian immigr offic hong kong total canadian engag b april establish hong kong offic follow canadian offic charg assist offic charg visa offic secretari engag registri supervisor senior interpret senior typist interpret stenograph interpret receptionist senior registri clerk messeng may;Hubert Badanai;1965
2363619;;Arthur Laing;1965
2363621;extent c n r freight servic reloc curtail citi woodstock ontario curtail c n r freight servic plan reason present reloc curtail c n r freight servic new arrang caus delay full day deliveri freight woodstock cost transport freight truck citi brantford citi woodstock much money save new arrang;Mr. Nesbitt;1965
2363622;manag canadian nation railway follow march express freight traffic theretofor handl line servic car woodstock rout railway major distribut termin brantford deliv highway vehicl curtail canadian nation railway servic carload express freight none contempl chang manner express freight traffic handl part pattern similar chang made point endeavour improv servic extend potenti market area enabl railway take advantag car move brantford princip market center reduc number time traffic handl achiev better util rail equip acceler express freight train schedul delay caus local handl error correct action taken check confirm deterior previou servic standard question opinion manag disclos cost data particular servic rout could prejudici competit posit railway primari purpos arrang kind provid improv servic attract addit busi particular case cost oper expect less new arrang previou pattern servic;Jean-Charles Cantin;1965
2363624;north date depart public work tug canso taken servic mani crew member releas employ result decommiss vessel mani member crew place posit depart name address new posit former master vessel consid avail employ depart may former master vessel refer govern depart agenc employ vessel public servic former master vessel place lay list consid futur vacanc department vessel department posit becom vacant mani year servic former master vessel depart public work veteran;Mr. Muir (Cape Breton;1965
