basepk;speechtext;speakername;year
2534549;mr speaker like put;Gilles Grégoire;1968
2534550;order pleas might wait till call order day;Lucien Lamoureux;1968
2534551;mr speaker apolog take chanc order day;Gilles Grégoire;1968
2534552;like put minist financ tell depart reach decis concern new legisl replac bill intend make statement regard today;Gilles Grégoire;1968
2534553;interest suggest relat debat progress therefor ask time;Lucien Lamoureux;1968
2534554;mr speaker rise point order know put find difficult accept question put today yesterday would like point point order relev debat influenc moreov minist cannot speak debat want inform;Gilles Grégoire;1968
2534555;order;Lucien Lamoureux;1968
2534556;may minist financ whether intend make statement vote confid concern measur;Gilles Grégoire;1968
2534557;think put relat current debat;Lucien Lamoureux;1968
2534558;allow mr speaker put way relat debat minist tell hous whether new measur intend take increas incom tax;Gilles Grégoire;1968
2534559;could put think accept time;Lucien Lamoureux;1968
2534563;mr speaker like put minist nation revenu tell whether receiv complaint person incom tax form becom complic whether intend take correct action;Gilles Grégoire;1968
2534564;wish interfer agre urgent moreov present circumst hous anxiou resum consider motion reason cannot allow put time;Lucien Lamoureux;1968
2534565;mr speaker rise privileg rule seem made view present debat opinion enter consider debat;Gilles Grégoire;1968
2534566;think urgent furthermor rule chair case subject discuss;Lucien Lamoureux;1968
2534570;mr speaker would like put minist defenc along line allow earlier februari inquiri ministri wish minist defenc whether new agreement concern canadian troop station germani conclud countri requir germani pay part mainten cost troop case england present;Gilles Grégoire;1968
2534571;may put question cannot insist obtain repli;Lucien Lamoureux;1968
2534575;mr speaker regular period put question today like put right prime minist tell intend;Gilles Grégoire;1968
2534576;rise order mr speaker;Erik Nielsen;1968
2534577;order wonder would allow lapoint finish;Lucien Lamoureux;1968
2534578;point order honour call order day clerk call order tabl seem preclud busi reach motion;Erik Nielsen;1968
2534579;although much sympathi point order rais must recogn follow usual practic lapoint reach point chair call order day think allow;Lucien Lamoureux;1968
2534580;mr speaker would last allow thirti minut left want put right prime minist could tell receiv second volum laurendeau dunton report bilingu bicul tural;Gilles Grégoire;1968
2534581;ask think urgent want urgent could agre put tomorrow facilit busi hous;Lucien Lamoureux;1968
2534582;case mr speaker see solut must desist dot p;Gilles Grégoire;1968
2534585;mr speaker adjourn last night give explan posit ralliement creditist regard happen certain elect campaign good spirit time said good thing guid reveng think human consciou duti respons must tri show forgiv occas error polit judgment men forget interest countri must supersed interest parti rate ralliement creditist happi result vote taken monday februari appeal spirit solidar member hous continu display co oper spirit would allow forc impos tax matter polit parti retreat face nation tax retax overtax shall find mean administ countri without overimpos taxpay requir incom need depend abl find way manag countri keep first place close watch extravag needless expenditur nation defenc travel expens time act respons repres sovereign parliament duti exert control peopl manipul money credit victim februari;Charles-Eugène Dionne;1968
2534586;conclud remark februari motion respect hous vote;Lucien Lamoureux;1968
