basepk;speechtext;speakername;year
1910764;mr speaker like prime minist whether regard recent develop view refer matter made presid eisenhow address american peopl last night would make full statement hous earliest possibl date defenc co oper unit state co oper field defenc research develop;Lester Bowles Pearson;1957
1910765;mr speaker discuss matter gentleman possibl statement made;John George Diefenbaker;1957
1910769;mr speaker wish address prime minist prime minist receiv commun provinc saskatchewan would indic chang respons provinc accept regard build south saskatchewan dam action govern take meet provinc saskatchewan discuss earli start dam construct project promis prime minist cours elect campaign;Willis Merwyn (Merv) Johnson;1957
1910770;speaker promis proceed construct south saskatchewan dam concern promis carri provinc saskatchewan feder govern arriv decis distribut financi respons construct work hope earli date meet arrang practic scheme concern feasibl believ determin need convinc member govern parti feasibl practic remain reach agreement divis respons hope step achiev agreement taken earliest possibl date;John George Diefenbaker;1957
1910771;point clarif mr speaker prime minist indic indic provinc saskatchewan would accept respons state would accept connect dam;Willis Merwyn (Merv) Johnson;1957
1910772;mr speaker speak recollect inform chang viewpoint contain press refer;John George Diefenbaker;1957
1910773;oh;Some hon. Members:;1957
1910774;connect statement report made provinci treasur saskatchewan opinion entir cost born feder govern direct commun effect concern suggest receiv commun natur take treasur report would speak govern saskatchewan;John George Diefenbaker;1957
1910778;mr speaker like address prime minist may view aptitud socialist dougla govern saskatchewan particular load respons someon would prime minist make unqualifi commit start construct south saskatchewan dam within month elect anticip would call upon fulfil promis without regard attitud provinci govern;John Hornby Harrison;1957
1910779;order may say must compos inquiri ministri speech great care question seem seek answer;Daniel Roland Michener;1957
1910783;mr speaker would like direct minist transport progress made provid new hospit gander facil hotel accommod made avail construct new termin gander complet;Thomas Gordon William Ashbourne;1957
1910784;speaker receiv notic take matter depart report monday;George Harris Hees;1957
1910788;mr speaker wish direct genial minist labour view number unemploy immigr great britain countri qualifi unemploy insur mani case destitut would minist inform hous assist render immigr feder govern;Herbert Wilfred Herridge;1957
1910789;permiss mr speaker like act minist citizenship immigr answer;Michael Starr;1957
1910790;mr speaker respons welfar immigr first month admiss discharg depart citizenship immigr exist agreement provinc speak respons direct respons dominion govern assum discharg respons look welfar immigr fullest extent;Edmund Davie Fulton;1957
1910791;want minist supplementari view answer minist know british immigr came countri sinc first year unemploy period time serv year arm forc commonwealth appli assist unemploy insur offic told none law liabl deport minist think could provid day assist splendid immigr;Herbert Wilfred Herridge;1957
1910792;awar case friend refer bring specif case attent shall glad look would inclin agre basi put proper attitud receiv peopl;Edmund Davie Fulton;1957
1910793;supplementari mr speaker assist avail immigr great britain countri unemploy elig unemploy insur;Herbert Wilfred Herridge;1957
1910794;mr speaker respons accept depart citizenship immigr abl give gentleman detail moment wish get detail answer let possibl;Edmund Davie Fulton;1957
1910798;supplementari mr speaker regard wonder minist would tell whether govern made arrang accept group hungarian refuge yugoslavia mani arrang made provid thorough medic examin entri countri;George Hugh Castleden;1957
1910799;mr speaker gentleman rais intend follow previou remark refer matter decid admit hungarian refuge yugoslavia unit nation high commission refuge visit octob made represent told countri felt would posit receiv refuge time hungarian refuge yugoslavia indic would wish emigr inform winter accommod countri result countri posit receiv fact would men women would face desper hardship yugoslavia winter month canadian govern agre receiv refuge camp yugoslavia tabl mr speaker show number refuge yugoslavia variou countri agre take agre receiv total taken yugoslavia order select process refuge send immigr team yugoslavia expect arriv;Edmund Davie Fulton;1957
1910800;medic examin;George Hugh Castleden;1957
1910801;immigr team take care aspect situat humanitarian refuge movement;Edmund Davie Fulton;1957
1910802;minist intend revers previou polici admit could satisfi medic requir satisfactori;John Whitney Pickersgill;1957
1910803;mr speaker know give categor answer form ask think would look case see implic purpos send team hous know emerg humanitarian natur movement fact standard admiss relax humanitarian aspect situat accentu somebodi take refuge desper posit winter yugoslavia;Edmund Davie Fulton;1957
1910804;like supplementari may mr speaker minist consid continu polici receiv fair proport cannot satisfi medic requir leav doorstep countri polici follow think continu;John Whitney Pickersgill;1957
1910805;sinc put form assur hous fullest sympathet consider given principl put cannot give categor answer detail standard appli case;Edmund Davie Fulton;1957
1910806;relat minist would like minist could tell hous whether continu take hungarian refuge austria believ countri inquiri ministri;John Whitney Pickersgill;1957
1910807;figur high hungarian refuge come present time compli term direct issu think juli although accord direct movement hungarian refuge reduc winter month come;Edmund Davie Fulton;1957
1910811;mr speaker like direct prime minist would prime minist care comment report minist agricultur fao confer rome express opposit propos fao budget increas view critic world food problem deficit surplu area prime minist feel modest increas fao purpos justifi;Hazen Robert Argue;1957
1910812;mr speaker gentleman kind enough forward copi press dispatch made refer read press dispatch indic minist agricultur express opposit increas ask director gener question whether expenditur would absorb come year final word use express opposit attitud sure minist fao done outstand job correl activ agricultur part world repres organ anyth done increas within reason limit expenditur ask organ receiv favour consider part govern;John George Diefenbaker;1957
1910813;may say much concern use word opposit whether press report headlin accur reflect posit govern;Major James William Coldwell;1957
1910814;read press report say canadian minist question whether increas size propos director gener absorb inquiri ministri see word opposit anywher may interpret took place;John George Diefenbaker;1957
1910815;saw headlin;Major James William Coldwell;1957
1910816;join interpret;John George Diefenbaker;1957
1910817;may supplementari matter press report montreal gazett head warn fao spend increas first sentenc articl word pay fifth highest share toward oper u n food agricultur organ warn today increas fao spend cours understand discuss whether would increas amount spend last year third implic oppos increas expenditur;James Garfield Gardiner;1957
1910818;order prime minist repli suggest order may say decid function period verifi truth otherwis newspap report question concern govern intent decis action aris report ask appropri seem deal verif said newspap duti ministri;Daniel Roland Michener;1957
1910819;defer opinion express mr speaker understand ask whether govern oppos increas expenditur fao rais whether articl said articl say like know polici govern;James Garfield Gardiner;1957
1910820;right gentleman said interpret articl say posit opposit read portion quotat minist state interpret place upon matter headlin writer first paragraph;John George Diefenbaker;1957
1910821;like supplementari understand attempt repeat govern favour increas expenditur fao oppos;James Garfield Gardiner;1957
1910822;mr speaker right gentleman ask indulg luxuri interpret observ may say attitud govern everyth done could done fao expand develop agricultur dispos surplus receiv favour consider govern ilat dot;John George Diefenbaker;1957
1910823;mr speaker may address supplementari prime minist regard fao matter would like time indic instruct given deleg fao confer done would;Walter Adam Tucker;1957
1910824;mr speaker get advic give instruct critic suggest instruct given fao confer concern minist agricultur mr hark attend repres stand take gener regard matter brought organ sure merit appreci govern peopl whole;John George Diefenbaker;1957
1910828;like direct minist transport minist offici given thought place radar reflector rock lahav river known black rock baffin went aground;Lloyd Roseville Crouse;1957
1910829;like thank courtesi give notic intent answer erect radar reflector black rock would difficult costli project season year rock awash certain stage tide heavi concret foundat would place order rais reflector beyond wave action altern radar reflector place lahav ga whistl buoy buoy move new mr diefenbak posit latitud north longitud west provid better approach clearanc black rock instal chang made octob cover notic ship broadcast halifax agenc;George Harris Hees;1957
1910832;mr speaker would like direct minist transport minist made statement yesterday regard winter navig lower st lawrenc river said plan consider extens servic provid improv coverag minist inform hous extens servic meant plan prepar construct new icebreak;Maurice Bourget;1957
1910833;mr speaker deal plan icebreak oper year outlin addit icebreak would use hope would use deal plan construct addit icebreak;George Harris Hees;1957
1910837;like direct prime minist action taken govern establish crown corpor atlant provinc support industri decentr accord atlant resolut;Henry Joseph Murphy;1957
1910838;mr speaker action taken commun hous;John George Diefenbaker;1957
1910842;answer st john east concern signal hill wish say govern propos signal hill declar nation histor park necessari detail survey conduct surveyor gener obtain year work involv inquiri ministri signal hill reconstruct main entranc road next year propos construct entranc gateway park undertak structur repair cabot tower;Francis Alvin George Hamilton;1957
1910845;mr speaker may direct minist northern affair nation resourc absenc look depart time ago ask minist regard revis nation park act particular regard banff minist time indic inform subject would send would prepar make statement hous suppli inform sever day receiv answer wonder minist would take consider prepar give answer monday;Charles Edward Johnston;1957
1910846;mr speaker regret minist direct requir leav chamber minut attend duti see brought attent answer first opportun;John Angus MacLean;1957
1910850;like minist trade commerc posit answer put day whether propos head trade deleg leav unit kingdom recal ask time would take advantag visit went discuss opposit number prime minist propos divers trade purchas unit state great britain likewis unit kingdom propos free trade area unit kingdom occas gentleman repli say would discuss matter prime minist receiv prime minist permiss may say good occas upon minist birthday anniversari upon congratul inquiri ministri;Paul Joseph James Martin;1957
1910851;mr speaker read complimentari articl gentleman citizen last night shall examin last sentenc hansard tomorrow see hidden mean take face valu thank remark occas anniversari birthday hope next year interest first regard put chanc refer hansard appear frame along similar line thought answer recal said would need consult prime minist regard ask say head trade mission unit kingdom hous permit assembl afternoon would permiss make statement time see page balanc long answer occas think repeat;Gordon Minto Churchill;1957
1910852;mr speaker wonder may minist trade commerc consid desir revis repli made answer moment view said answer put octob among thing said page head trade mission england prime minist decid go like likewis revis answer made page day receiv instruct whether consult british govern regard question page left hand column memor word;Paul Joseph James Martin;1957
1910853;mr speaker read answer given pleas clariti repli;Gordon Minto Churchill;1957
1910856;mr speaker ask yesterday triniti concept mr stick term minist state action govern take connect threaten action govern jamaica shut import salt codfish atlant provinc act instruct canadian trade commission jamaica interview chief minist minist trade industri jamaica time full explan desir continu trade friendli unrestrict basi place jamaican offici reason increas price need salt codfish explain jamaican offici inform canadian fishermen would suffer satisfactori settlement reach hope threat prohibit import would remov repli jamaican chief minist deni import canadian salt codfish prohibit state govern jamaica plan invit tender sourc suppli requir metric ton close date tender today canadian salt fish trade submit tender trade commission jamaica await result;Gordon Minto Churchill;1957
1910857;mr speaker would like supplementari minist trade commerc aris repli gave triniti concept fact condit attach tender call jamaican govern requir sampl shipment sent along tender close date today mention effect prevent shipment tender come newfoundland;Chesley William Carter;1957
1910858;mr speaker fact appear dispos think cours represent made trade commission offici jamaica point dealt hope condit might fulfil determin tender ilat l;Gordon Minto Churchill;1957
1910859;mr speaker sorri get answer minist trade commerc gave repli would like whether would good inquir detail tender requir jamaican govern find fact state take step make sure newfoundland fish bar jamaican market;Chesley William Carter;1957
1910860;mr speaker everyth possibl make sure newfoundland market fish jamaica protect make investig request;Gordon Minto Churchill;1957
