basepk;speechtext;speakername;year
203549;pratt employ govern du loup express agent sinc salari;Is Mr.  J. A.@;1908
203550;mr pratt rivisr du loup sinc agent canadian express compani paid compani work;George Perry Graham;1908
203552;hugh mr sproul ask fish licens grant nanaimo british columbia point japanes fishermen mani canadian fishermen caucasian race british stock refus licens time reason british fishermen refus licens japanes longer period govern awar certain japanes becom canadian subject upon conclud busi return home japanes subject;Mr.   SAM@;1908
203553;fish licens grant british subject none answer;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
203555;belong right control fisheri grant fish right licens fish matan river provinci feder author riparian owner right catch take fish time except close season mani licens grant fish river sinc term said licens consider paid length time grant renew long;Mr. SPROULE asked :;1908
203556;feder author possess proprietari right fisheri matan river right belong either provinci govern seignior riparian owner present understood latter protest exercis right leas fisheri provinci govern riparian owner may fish right leas must compli fisheri regul fix time place method fish c exclus function feder govern enact provid regul protect fisheri none feder govern answer intercoloni railway suppli ice;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
203557;point intercoloni railway j mcdonald piedmont suppli ice season price receiv suppli place freight rate per ton piedmont point price paid store ice point price paid store ice truro paid;Mr. STANFIELD asked :;1908
203558;truro new glasgow mulgrav point tupper pictou mr mcdonald contract cent per ton pound deliv car piedmont freight rate truro per ton pound new glasgow cent per ton mulgrav point tup per pictou carload rate truro cent per ton new glasgow cent mulgrav cent per ton point tapper cent pictou cent per ton per ton pound pack icehous littl truro;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
203561;would like right lion prime minist sir laurier whether inform treati great britain unit state respect laid upon tabl hous;Robert Laird Borden;1908
203562;treati receiv commun imperi author receiv assent brought;Rt.   H@;1908
203564;would like inquir govern think fourth occas inquir regard return order januari refer royal commiss appoint govern sinc cost legisl aris report commiss seem long enough time elaps enabl govern make return;Edward Guss Porter;1908
203565;see;Wilfrid Laurier;1908
203567;would like tp inquir minist railway canal mr graham inform respect larg number employe kill construct grand trunk pacif;Richard Blain;1908
203568;inform fact commun chairman nation transcontinent railway commiss take matter contractor may someth give friend mr blaiu day call attent chairman discuss hous think discuss matter contractor mr graham;George Perry Graham;1908
203572;mr speaker matter want bring minist militia defenc sir frederick borden;George Eulas Foster;1908
203573;;Wilfrid Laurier;1908
203574;receiv commun hold hand sampl other armi navi veteran associ letter toronto contain request think submit minist militia represent associ shall sent tercentenari celebr quebec attent call fact associ made soldier seen war activ servic part globe possess medal reward special servic braveri mani vicin toronto parad time visit royal high princ wale commend spoke express desir might ise came see motiv inspir request kind represent men sent quebec cost would would grace recognit men done paper servic upon scar war merit mani campaign urg upon minist militia take consider possibl consid;George Eulas Foster;1908
203575;belong activ militia;Wilfrid Laurier;1908
203576;imagin think men imperi servic differ part world form associ;George Eulas Foster;1908
203577;gentleman understand difficulti minist militia take step militia repres larg scale tercentenari celebr believ agre proper organ outsid activ militia dealt would requir special appropri parliament parliament appropri toward tercentenari celebr petit sent minist sure call attent commiss commiss larg sum money liberti distribut decid best object veteran sociat might commend judgment;Wilfrid Laurier;1908
203578;x hand letter minist militia;Mr.   POSTER@;1908
203579;understood commiss report parliament govern may expect get report sir wilfrid laur1er suppos report complet proceed year tercentenari celebr taken place;Armand Renaud La Vergne;1908
203580;understood dot would spend money report;Armand Renaud La Vergne;1908
203581;money place hand commiss distribut accord judgment appropri sent approv governor council;Wilfrid Laurier;1908
203583;make recommend provid money certain servic inform govern propos respect confirm order council;William Stevens Fielding;1908
203584;would insist much upon govern might consid whether would place hous;George Eulas Foster;1908
203585;think made appropri extent third total sum see reason report brought;William Stevens Fielding;1908
203587;wish trespass time hous moment impress upon prime minist govern immedi necess action taken refer appoint committe member hous ascertain offici fact regard forest resourc unit state time articl appear public press action taken unit state hous repres speaker appoint select committe investig wood pulp print paper committe work wish impress upon prime minist certain editori appear canadian press refer matter editori globe april editori industri april editori ottawa free press april quot pulp problem year advanc appar serious situat confront countri futur paper suppli absolut necess put end wastag timber resourc countri involv impress upon public mind secur addit inform upon predat pulp paper industri unit state upon pulp wood resouro learn learn dav situat unit state approach stage must procur pulp aris whether issu approach proport nation nation consent allow puip area deplet without adequ return worker countri futur polici past way get difficulti feder govern appoint commiss shall go whole investig true bear atlant pacif commiss would abl secur offici inform would invalu enabl govern deal problem nation standpoint sir wilfrid laurier hint idea mind hope session close without idea come fruition would new departur sure legisl committe would prove untold valu solut problem prime minist grant committe hous reason royal commiss would make cut dri report member committe hous would abl explain report floor parliament practic unit state second_ reason committe hous would costli royal commiss member committe would receipt indemn would receiv anyth expens would advis small committe hous appoint get offici fact sit recess report next session new matter june promin canadian newspap editor mr john grace publish financi news london england articl refer matter articl quot great english statesman mr joseph chamberlain fiscal polici speech arti cle statement made unit state end forest resourc sweden countri export pulp grace wrote european expert say a0 dot fauun within sight forest ot countri becom possess cannot overvalu timber valuabl grain state believ norway sweden end resourc export great extent prime minist geolog surveyor whether inexhaust suppli timber countri last thirti year parti ten thirti year beliey thirti parti explor countri end abl give accur inform speedi legisl larg matter dot seriou matter prime minist take immedi step organ committe get exact inform reason action presid unit state call congress convent governor differ state union assembl come month may purpos discuss commun subject unit state consul ottawa inform offici inform believ date set convent may believ would proper thing repres convent could get invalu inform owen sound time januari march excel editori line seaforth expositor april canadian journal commerc march legisl enact hope could frame interfer right profit farmer fear would;Edward Norman Lewis;1908
203588;friend take seat would kind enough state hous point would desir investig committe;Wilfrid Laurier;1908
203589;committe power first place opportun find timber pulpwood resourc unit state suppli demand resourc whether suppli inexhaust state year visibl suppli day countri would possibl result export duti adopt mean manufactur mr lewi crude product could carri best mean preserv forest royal commiss could appoint compos member parliament would without pay except regard expens contend million peopl question affect last great nation great would eighti million repres vast countri contend full time men given legisl duti think lengthen session interf busi countri interfer busi depart shorter session would better whole time parliament given interest countri take littl occupi man time devot time great;Edward Norman Lewis;1908
203590;think wander;Robert Franklin Sutherland;1908
203591;mr speaker friend call attent hous moment engross attent peopl countri peopl unit state humbl judgment engross attent whole civil world noth import believ preserv forest guilti countri countri except take forest neglig quantiti friend state opinion entertain countri timber resourc inexhaust tje opinion opinion contrari believ forest resourc inexhaust present wast goe difficult forese mani year pass much want timber wood committe friend want primari object seek mean method wherebi wast forest land could prevent would much sympathi think import problem present day find way mean preserv forest respect great enemi forest railway enemi fire railway built railway brought forest bring danger destruct forest would advers suggest friend committe commiss appoint chiefli purpos find way mean prevent wast take place countri contin govern happi suggest friend take matter consider may abl give answer earli date notic friend suggest repres convent summon presid roosevelt sit washington month may may say friend invit would glad accept invit understand convent governor offici unit state suppos would stand would advis govern send repres;Wilfrid Laurier;1908
203593;mr speaker leav chair would like draw attent right leader hous articl canadian gazett london februari subject articl emigr bonu system state applic made sir marcu samuel judg guildhal court renew licens emigr agent passeng broker judg inclin refus applic dr ginsburg repres board trade london appear oppos applic charl russel repres dominion govern tri induc judg grant applic licens seem doubt charl russel address court dr ginsberg object say fail see locu standi judg thought immigr agent caus certain advertis publish rel demand immigr contain inaccur represent action board trade dr ginsburg attent call matter goe prove side system bonus incit greed graft benefit report continu dr ginsburg say dominion govern street protest;Lorenzo Robitaille;1908
203595;special case sorri friend given notic minist interior intent question shall see minist give friend inform desir motion agre hous went committe suppli public work build ontario arn prior public build;Wilfrid Laurier;1908
203596;complet payment tower clock arnprior build bellevil armouri;William Pugsley;1908
203597;make provis continu work upon bellevil armouri come year total estim cost;William Pugsley;1908
203598;rais brought last night absenc minist militia discuss vote militari build present abl secur requisit inform concern purpos necess work;Thomas Simpson Sproule;1908
203599;mention friend complaint minist militia afternoon said sorri could present engag montreal leav afternoon train will allow item connect militari build stand friend think best;William Pugsley;1908
203600;think proper thing circumst;Thomas Simpson Sproule;1908
203601;understood minist say grant would bring total cost build work let toy contract certain sum;Edward Guss Porter;1908
203602;contract price;William Pugsley;1908
203603;explan differ;Edward Guss Porter;1908
