basepk;speechtext;speakername;year
4434746;move bill act amend feder sustain develop act auditor gener act involv parliament read second time refer committe mr speaker pleas rise hous common second read senat public bill act amend feder sustain develop act auditor gener act involv parliament feder sustain develop act requir govern produc tabl number report hous common bill propos govern tabl report senat bill propos give commission environ sustain develop greater flexibl regard time tabl report feder sustain develop act inform govern agre tabl report senat agre give commission ad flexibl bill respond oversight occur develop feder sustain develop act mr speaker may awar feder sustain develop act underw consider amend committe stage develop word amend regard tabl report borrow exist provis auditor gener act provis requir tabl sustain develop strategi report commission environ sustain develop hous common bill correct oversight govern pleas support bill believ import role hous parliament feder sustain develop act allow govern spell environment sustain prioriti requir develop overarch feder sustain develop strategi first time sinc sustain develop strategi introduc feder strategi allow depart align respect strategi feder prioriti feder sustain develop act requir draft feder strategi put canadian public commission environ sustain develop stand committe hous common review comment act establish sustain develop advisori council made repres provinc territori repres labour busi environment organ aborigin peopl comment draft feder strategi give draft strategi canadian way increas transpar account improv feder sustain develop plan report govern support bill propos senat review draft feder sustain develop strategi report requir feder sustain develop act report includ support department sustain develop strategi includ triennial progress report feder strategi prepar sustain develop offic environ senat comment document improv transpar account spoke moment result amend made feder sustain develop act auditor gener act commission environ sustain develop requir prepar number report exampl commission must offer report whether target implement strategi capabl assess commission assess fair inform contain progress report govern implement feder strategi commission continu audit department sustain develop strategi report extent depart agenc contribut meet target set feder sustain develop strategi present commission tabl result enquiri certain time bill pass commission would abl offer time report bill allow greater discret respect pleas sponsor bill hous govern join welcom senat review report mention addit flexibl commission report thank senat bank origin legisl senat appreci assist support hope sponsorship bill govern support serv exampl bipartisan cooper spirit consensu repres best nobl parliamentari ideal call parliamentarian search opportun cooper consensu wherev possibl;Stephen Woodworth;2009
4434747;mr speaker want thank colleagu move sentiment plea cooper ask rare unparallel degre cooper applaud effort notwithstand rel merit bill note review privat bill origin senat unelect senat peopl gave senat mandat creat legisl fact peopl given senat mandat whatsoev appoint patronag appoint made prime minist seem grow number bill origin senat sponsor govern member give senat avenu introduc legisl hous common posit parti unelect senat abolish frankli unelect senat tripl e senat anyth member colleagu side believ senat colleagu find gall sent prepar speech behalf unelect parliamentarian chamber edg valuabl privat member time;Pat Martin;2009
4434748;order pleas kitchen centr;Barry Devolin;2009
4434749;mr speaker happi senat bill pass without consent hous way parliament work sure friend enough parliamentari scholar know allevi concern friend comment respect spirit tri address end speech take offenc provid idea involv make sens idea made sens tell truth would accept came ndp;Stephen Woodworth;2009
4434750;mr speaker unlik colleagu ndp think good day show cooper senat hous cooper differ parti demonstr desir make sure much possibl sustain develop strategi strategi environ public transpar way place delv make sure full access report colleagu agre;David Sweet;2009
4434751;speaker senat form part parliament hous oblig respect role set senat constitut true would like senat effect account legisl goe long way show kind mutual respect hous provid;Stephen Woodworth;2009
4434752;mr speaker call attent colleagu contradict posit parti say unelect obstruct senat get way good legisl conserv parti want pass floweri romant languag senat font wisdom merit great abandon principl elect senat accept idea chamber;Pat Martin;2009
4434753;mr speaker want thank friend compliment prose oratori tri achiev rais standard hous said anyon take respons repres peopl ought open good idea sourc fact good idea come senat prevent support hope prevent friend support;Stephen Woodworth;2009
4434754;mr speaker pleasur rise morn speak senat bill seek amend statut law brought liber parti last parliament fact former colleagu hous john godfrey brought floor feder sustain develop act countri senat bill seek amend import take minut remind canadian remind hous happen last year proud environ energi critic parti number thing first brought commission environ sustain develop quasi independ offic work auditor gener gave rise need sustain develop strategi first place line depart number agenc exampl like rcmp other oblig bi annual basi prepar strategi show would get point point b year period time proud former govern creat commission environ sustain develop record parti record want locat commission offic freed auditor gener offic today favour independ commission environ sustain develop report hous sens bill brought forth place reinforc need independ visibl report visibl work commission environ sustain develop proud part govern brought canadian environment protect act foundat statut architectur upon build environment protect countri regul proud help parti role previou govern bring speci risk act major biodivers protect initi brought govern year past foundat countri look enhanc ecolog integr environment integr grow economi unlik side hous reform conserv put view environ economi compet interest behind contemporari think last year seen put behind contemporari think contemporari action see border unit state instanc fold advanc time invest go thing like renew energi per capita basi governor alaska sarah palin invest renew energi unenvi posit lose north american competit race toward energi effici economi cours plain canadian see promin quintessenti difficult issu climat chang year reform conserv govern import remind hous thing around notion climat chang speak bil climat chang form huge part challeng face countri address sustain develop strategi brought feder govern problem cours come posit side reform conserv caucu led prime minist oppos number notion first oppos notion rich citizen world oblig move annex countri climat chang treati show way take action reduc greenhous ga emiss enter race would wast year time reform conserv canadian situat fall behind competitor europ fall behind mention moment ago unit state america largest trade alli largest competitor seen ideolog opposit annex countri like wealthier countri develop countri go second thing canadian see buck hous common reform conserv ideolog reject notion world come multilater way organ like unit nation mani countri come reject notion prime minist school heel republican movement parti unit state import record remind canadian prime minist gave keynot speech year right wing organ unit state american council behind close door know caught tape said group council right wing think tank unit state person inspir went say inspir ideolog inspir want import ideolog seen systemat import infiltr inculc surreptiti insert kind ideolog right hous climat chang debat reason import canadian know deep prime minist multilateralist believ unit nation recal leader opposit attack liber govern consid creat g20 turn someth embrac reason oppos deep isolationist record say favour unit state someth would endors canadian surpris last week prime minist reveal speech accord watch canadian newscast spent time cnn fox news given interview domest broadcast see bill strengthen law brought liber forc countri coher come deal concept sustain develop develop enhanc ecolog integr strengthen economi creat job job today specul fictiti job tomorrow job today bill senat seek seek strengthen exist law brought liber parti close import canadian use opportun reform conserv climat chang plan heard expert testimoni committe week govern plan first hide behind presid obama skirt alleg kind dialogu undermin smog standard fuel use great lake hand govern say pursu dialogu hand dialogu climat chang kind continent basi cannot way must clarifi posit govern explain use particular bill law gave countri strengthen climat chang respons win energi effici clean economi competit involv fall behind year reform conserv rule wonder lose much invest south border jurisdict respect climat chang technolog;David McGuinty;2009
4434755;mr speaker pleasur speak behalf bloc québécoi bill act amend feder sustain develop act auditor gener act involv parliament bill introduc januari came hous may said would amend feder sustain develop act auditor gener act main way first would give commission environ sustain develop opportun submit audit govern report parliament year wish feder sustain develop act commission environ sustain develop respons produc annual report tabl hous common specif date report address issu commission wish draw attent hous respect govern toward implement feder sustain develop strategi commission environ sustain develop respons audit data report sustain develop offic requir submit minist least year report tabl parliament law commission requir includ audit annual report amend feder sustain develop act enabl commission includ result audit auditor gener report bloc québécoi support bill environ becom bigger bigger issu recent survey shown canadian believ govern perform environ terribl quebeck seem harshest word say conserv govern cannot emphas import issu becom risen hous sever time discuss bill peopl talk navig arctic passag someth discuss hous arctic remain frozen solid global warm peopl talk develop arctic waterway protect navig water go hurt futur gener bloc member risen hous speak environment issu today good commission environ sustain develop would abl submit result audit year sinc environment issu becom import quebeck canadian second bill state report commission environ sustain develop must laid hous parliament member familiar bloc posit regard senat opportun explain posit speak money wast govern senat nevertheless work commission environ sustain develop necessari sinc clear conserv govern impress record come environ sustain develop intern special journal call oil sand industri pollut industri planet import commission examin issu end laughingstock world commission want greater power interven last report indic govern toward provid guidanc depart green oper unsatisfactori conserv target non specif reiter previou object non bind open interpret short conserv govern develop strategi focus achiev effect result plan incomplet incorpor target govern commit becom leader term environ sustain develop lack leadership commission ask power bloc québécoi support request impetu bill today bring senat bloc québécoi call senat abolish would remind hous bloc québécoi paul crête move motion call govern abolish senat favour abolish senat senat democrat legitimaci sinc elect irrevoc appoint age author oppos measur pass hous common member elect democraci unelect offici oppos decis elect offici select base merit appoint base partisan criteria brian mulroney appoint david angu conserv parti chief fundrais chairman pc fund director chairman emeritu conserv parti fund appoint partisan liber thing senat céline hervieux payett appoint sinc quebec lieuten liber parti spend time elector organ true senat dawson senat fox former mp appoint senat paul martin involv organ find amus senat fox son rival liber parti candid ride see discuss forum note spend time play polit find amus senat fox courag run challeng courag would left posit senat face elect prefer sacrific son beat hand next elect liber choic conserv appoint senat léo housako senat claud carignan parti organ morn ruefrontenac com site set journal employe lock ran headlin said léo housako tori insid rais fund number parti quebec parti includ union montréal gérald tremblay parti action démocratiqu du québec saw news weekend vision montréal control benoit labonté conserv parti senat appoint conserv fundrais number polit parti senat full polit parti organ paid govern manag elect campaign parti conserv liber depend partisan appoint senat expens second chamber capabl hous common defend interest public legisl elect public accord public account senat cost duplic work hous common could invest health deal greenhous gase mani thing could done money provinc upper chamber sinc quebec upper chamber long time ago interest note member sever provinci upper chamber earn elect least provinc elect member upper chamber princ edward island legisl council elect provinc though senat introduc bill vote favour protect environ;Mario Laframboise;2009
