basepk;speechtext;speakername;year
1828671;mr speaker honour present behalf peopl burnabi british columbia petit name pray hous allow privat televis station municip burnabi british columbia see page;Tom Goode;1956
1828674;leav introduc bill amend transport act;Thomas Speakman Barnett;1956
1828675;may explan;Howard Charles Green;1956
1828676;mr speaker purpos bill bring public carrier water provinc british columbia jurisdict board transport commission motion agre bill read first time;Thomas Speakman Barnett;1956
1828679;leav introduc bill respect jurisdict exchequ court;Stanley Howard Knowles;1956
1828680;explain;Some hon. Members:;1956
1828681;mr speaker purpos bill rid parliament divorc busi without place divorc court provinc major wish motion agre bill read first time;Stanley Howard Knowles;1956
1828684;mountain market point floor price establish hog author date floor price establish grade hog includ establish floor price legal author establish variat price grade farmer guarante floor regina winnipeg toronto montreal procedur must follow obtain floor price;Mr. McCullough (Moose;1956
1828685;mr speaker wish answer first part answer author agricultur price support act p c date septemb author agricultur price support board offer purchas hog pork whichev form consid prefer basi price equival per pound warm dress weight grade carcass basi toronto montreal appropri differenti princip public stockyard throughout agricultur price support board establish follow price grade carcass name public stockyard author montreal toronto per pound winnipeg per pound regina moos jaw princ albert saskatoon per pound calgari edmonton per pound lethbridg per pound montreal toronto price set p c date septemb remaind price indic except lethbridg price set board period review made offici depart agricultur price support board sinc time lethbridg price indic set januari special review alberta saskatchewan situat support price establish grade carcass feder govern legal author establish differenti price question grade except price support becom oper agricultur price support board may offer purchas hog pork basi appropri differenti grade prescrib price therefor equival grade carcass basi toronto montreal farmer need accept less establish price name public stockyard advis agricultur price support board order day;James Garfield Gardiner;1956
1828686;mr speaker like direct minist agricultur aris lengthi oral statement moment relat floor price minist suggest support price hog base warm dress weight;Hugh Alexander Bryson;1956
1828687;order;Louis-René Beaudoin;1956
1828688;mr speaker expect produc paid hog deliv stockyard;Hugh Alexander Bryson;1956
1828689;mr speaker clever individu depart agricultur work;James Garfield Gardiner;1956
1828691;govern awar report credit unit state continent air defenc command unit state air forc plane carri atom weapon routin defenc flight flight canadian territori author intend royal canadian air forc plane carri atom weapon circumst;Mr. Knowles;1956
1828692;mr speaker part answer first part respect second part flight canadian territori would requir prior arrang canadian govern request look arrang receiv third r c f watch develop type air defenc weapon intent air forc matter hous appreci cannot discuss time;Ralph Osborne Campney;1956
1828695;mr speaker review claim refer januari go sipit fact unemploy insur offic busi time year enough inform obtain answer kind satisfactori manner question ask friend view fact hamilton west mr fairclough number member given evid keen interest matter winnipeg north centr mr knowl take acknowledg undertak first opportun make statement matter includ answer question;Milton Fowler Gregg;1956
1828696;agre;Louis-René Beaudoin;1956
1828697;agre c b c radio time;Stanley Howard Knowles;1956
1828698;auspic canadian broadcast corpor radio time publish recent list prospect program radio v includ program discuss fern ostri age mackenzi king date date said discuss take place author list given advertis program take place time time advertis time sinc reason canadian broadcast corpor offici exercis censorship ground decenc program canadian broadcast corpor recogn polici follow canadian broadcast corpor respect censorship;Mr. Diefenbaker;1956
1828699;corpor advis canadian broadcast corpor carri list present televis program book age mackenzi king carri list radio program bring discuss book answer accord list radio program decemb list c b c time given author c b c answer consider given book age mackenzi king possibl subject nation televis network program idea sound part could carri radio program antholog consider book judg good basi discuss merit special broadcast attent list mention carri error c b c time sinc would sound record avail televis program proceed answer question follow corpor carri full respons decid program tri see materi broadcast conform law regul appli commerci gener materi accept polici program deal opinion exercis censorship express opinion;James Joseph McCann;1956
1828702;present total name distribut list statement speech distribut inform divis depart extern affair total mani total mani newspap;Mr. Fulton;1956
1828703;answer first part copi english french issu extern affair statement speech seri distribut regular mail list includ request person receiv materi addit copi specif issu mail respons request issu answer second copi english french distribut copi english french distribut answer third copi issu distribut newspap newspapermen order day;Lester Bowles Pearson;1956
1828704;like secretari state extern affair aris oral answer gave moment ago whether consid copi speech made minist controversi debat hous;Edmund Davie Fulton;1956
1828705;order may suggest kamloop type contempl stand order may question pursu estim depart hous committe suppli;Louis-René Beaudoin;1956
1828706;understand order day permit question relat govern polici seek ascertain polici depart connect ask;Edmund Davie Fulton;1956
1828707;understand rule fashion sorri say true sinc posit respect question receiv notic mani put answer without intervent part permiss inform minist respect matter come jurisdict minist;Louis-René Beaudoin;1956
1828708;;Edmund Davie Fulton;1956
1828709;ye moment ask think certain thing done minist say supplementari question subject make debat think realiz want make fine distinct question glanc variou rule made past time go whole list see may cover point sure applic citat page beauchesn third edit rais matter polici larg dealt limit answer must whether fair moment minist might feel might deal greater length expect time must keep mind ask answer lengthi postpon ask question member readi question time;Louis-René Beaudoin;1956
1828710;could short form use word polici depart distribut list name outlin moment ago includ newspapermen statement made controversi debat reflect view minist;Edmund Davie Fulton;1956
1828711;think deal though could cours discuss estim committe question committe extern affair eglinton ask similar day;Lester Bowles Pearson;1956
1828712;februari;Donald Methuen Fleming;1956
1828713;readi answer monday time indic side answer prepar circumst think give answer eglinton though matter could discuss greater length committe extern affair ask consid proper use public fund depart extern affair publish statement made hous januari januari member believ proper fulfil oblig inform public govern extern polici govern make public statement govern polici cours function depart defend govern polici present altern one depart make public polici statement differ way instanc canadian weekli bulletin circul goe canadian post request individu resid countri mind extract recent statement hous reprint depart seri paper call statement speech refer made afternoon seri distribut person within without request place mail list list review indic definit desir continu receiv paper kept list eglinton might note make public part statement januari polici regard export militari equip middl east depart practic omit certain section debat charact;Lester Bowles Pearson;1956
1828716;total cost crown appeal taken suprem court judgment ontario court appeal april case shirley kathleen brent;Mr. Cameron (Nanaimo);1956
1828717;mr speaker appeal heard suprem court februari judgment given bench februari dismiss appeal cost cost tax time tax possibl answer;Stuart Sinclair Garson;1956
1828720;mani post offic telephon mani burglar alarm system instal mani burglar broken estim damag case valu money stamp money order disappear destroy case;Mr. Hodgson;1956
1828722;item amount money expend feder govern provinc british columbia fiscal year includ veteran pension war veteran allow feder share old age pension famili allow hospit scientif grant tran highway capit construct etc;Mr. Goode;1956
1828724;mani peopl across employ canadian farm loan board b administr farm improv loan act c administr veteran land act liaison exist feder agenc consider given amalgam agenc farm credit organ major reason would make amalgam impract;Mr. Thatcher;1956
1828728;mr speaker may minist nation revenu canadian broadcast corpor made decis program age mackenzi king fern ostri proceed;Donald Methuen Fleming;1956
1828729;mr speaker know answer cannot give exact name canadian broadcast corpor take full respons action took;James Joseph McCann;1956
1828730;realiz minist inform made decis prepar obtain give hous;Donald Methuen Fleming;1956
1828731;;Some hon. Members:;1956
1828732;answer shall take matter canadian broadcast corpor;James Joseph McCann;1956
1828736;mr speaker like direct secretari state extern affair basi fact report french author taken canadian rifl algerian rebel;Alistair McLeod Stewart;1956
1828737;gentleman good give notic yesterday intent indic magazin inform receiv wish thank notic given time get touch govern concern order ascertain whether report accur receiv report cannot answer articl includ inform writer receiv french offici algeria effect inform gave writer ten rifl taken british other canadian belgian know examin trade statist go reveal shipment rifl spanish morocco french morocco algeria tunisia egypt period state cannot give final repli heard govern concern matter order day;Lester Bowles Pearson;1956
1828738;mr speaker posit give final repli hope final ask friend winnipeg north regard report canadian rifl algeria repli receiv telegram pari author said area report concern french offici sourc french captur date rebel rifl british origin mark b belong inquiri ministri canadian militari forc rifl describ old weapon abandon last war egypt libya tunisia french author evid rebel use canadian rifl recent origin;Lester Bowles Pearson;1956
1828741;like direct minist trade commerc view yesterday canadian press dispatch washington outlin mount seriou opposit build unit state applic tran pipe line;George Harris Hees;1956
1828742;order moment began say view import inform hous care receiv moment seek inform cabinet give hous come dispatch newspap impress question seem assum cabinet minist time read newspap dispatch publish throughout countri hour time public enter hous rule sever occas order inquir refer citat paragraph e inquir whether statement made newspap true readi put without preambl see certain fact appear press verifi pursu point;Louis-René Beaudoin;1956
1828743;view opposit build applic tran pipe line limit feder power commiss unit state minist inform hous chanc believ applic approv feder power commiss target date march;George Harris Hees;1956
1828744;ask minist opinion matter within sphere activ give opinion hous board unit state may;Louis-René Beaudoin;1956
1828745;ask minist believ applic feder power commiss pass ask opinion inquiri ministri;George Harris Hees;1956
1828746;want minist give seek opinion moment purpos time seek inform llater order day;Louis-René Beaudoin;1956
1828747;mr speaker may direct minist trade commerc minist inform ito give hous concern statu applic tran pipe line limit feder power commiss;Stanley Howard Knowles;1956
1828748;mr speaker applic tran pipe line limit feder power commiss know applic;Clarence Decatur Howe;1956
1828749;mr speaker may supplementari minist trade commerc tran pipe line limit made applic feder power commiss unit state permiss sell power unit state;George Harris Hees;1956
1828750;ga;An hon. Member:;1956
1828751;mean sell ga unit state;George Harris Hees;1956
1828752;statement correct;Clarence Decatur Howe;1956
1828753;may supplementari minist give inform regard statu applic tennesse compani import ga unit state;Stanley Howard Knowles;1956
1828754;interest applic follow matter inform give order day;Clarence Decatur Howe;1956
1828755;mr speaker might minist trade commerc whether organ made applic feder power commiss connect export ga familiar name organ;James MacKerras Macdonnell;1956
1828756;know name organ mr speaker subsidiari tennesse ga transmiss shall endeavour write get name organ give friend;Clarence Decatur Howe;1956
1828757;come get hot;James MacKerras Macdonnell;1956
1828760;wish direct minist fisheri absenc direct parliamentari assist minist agre view express repres henri reuss wisconsin connect combat lamprey eel menac lake huron time;Andrew Ernest Robinson;1956
1828761;order ask time;Louis-René Beaudoin;1956
1828764;mr speaker like direct parliamentari assist minist fisheri minist consid place appropri supplementari estim cover lamprey eel extermin work lake huron georgian bay year;Andrew Ernest Robinson;1956
1828765;mr speaker polici dealt later would point bruce last session parliament legisl pass set great lake fisheri commiss legisl provid commission unit state canadian commission appoint unit state appoint commission receiv scientif program commiss program receiv would imposs make answer;John Watson MacNaught;1956
1828768;like direct secretari state extern affair refer answer receiv ask januari cabinet consid shipment worth pounder shell israel shipment author;Douglas Scott Harkness;1956
1828769;mr speaker deal small order pounder shell state hous matter cabinet consider whether ship destin decis taken cabinet suspend action regard deliveri shell pend convers go washington repres french british unit state govern close contact polici middl east;Lester Bowles Pearson;1956
1828772;mr speaker wednesday last esquimalt saanich mr peark ask whether advis chang polici govern feder republ west germani regard govern contribut toward mainten canadian troop europ short answer govern feder republ west germani time contribut toward mainten canadian troop countri canadian forc sent germani occupi forc part contribut defenc forc north atlant allianc govern polici pay cost maintain forc financi support receiv govern feder republ west germani respect capit expenditur construct barrack airfield major construct program canadian defenc forc germani complet major addit project contempl near futur offici confirm receiv report appear press effect german financ minist state intent feder republ continu contribut financi support forc clear present press report whether financi support extend capit expenditur barrack airfield cours interest inquiri ministri exercis crackerjack particip auxiliari personnel order day;Ralph Osborne Campney;1956
1828773;mr speaker like answer ask york west februari whether royal canadian air forc auxiliari squadron auxiliari personnel forc took part test northern defenc exercis crackerjack answer;Ralph Osborne Campney;1956
1828774;mr speaker like direct supplementari minist nation defenc inform hous r c f auxiliari squadron personnel take part exercis refer;John Borden Hamilton;1956
1828775;mr speaker exercis purpos test air defenc system surpris exercis alert extend period month time period system might test practic keep auxiliari air forc stand month;Ralph Osborne Campney;1956
1828779;may direct minist agricultur aris answer tabl minut respect floor price hog action agricultur price support board take notifi produc offer floor price establish hog high j g gardin minist agricultur discuss matter parti concern make report;Frederick Samuel Zaplitny;1956
1828783;mr speaker minist transport absenc parliamentari assist deal minist receiv request instal fog alarm hors island newfoundland action taken request grain;Thomas Speakman Barnett;1956
1828784;mr speaker good send notic intent reach minut left offic come hous unabl secur inform sought shall endeavour answer tomorrow;J. G. Léopold Langlois;1956
1828788;mr speaker postmast gener confirm recent statement offici depart extens post offic deliveri servic expect distant futur surplu aris increas postag rate;William McLean Hamilton;1956
1828789;mr speaker sorri seen statement made offic depart friend wish refer shall check;Hugues Lapointe;1956
1828793;order overlook fact deal cash advanc deal matter;Louis-René Beaudoin;1956
1828794;mr speaker shall follow rule matter take due defer cash advanc polici lieu govern propos bill prepar send bill agricultur colon committe speaker prefer shall pursu except say conclus difficult posit mention last night bread butter twin agreement polici minist trade commerc seek sell wheat behind iron curtain minist agricultur sell butter behind iron curtain premium propos report winnipeg free press trade wheat immigr ask whether would pound pound basi hope weighti immigr prime minist say heard anyth minist agricultur mr gardin say discuss cabinet minist cabinet would discuss prime minist would minist trade commerc;William Earl Rowe;1956
1828795;mr speaker say thing time;James Garfield Gardiner;1956
1828796;winnipeg free press report said discuss sir anthoni eden sir winston churchil;William Earl Rowe;1956
