basepk;speechtext;speakername;year
1784100;mr speaker desir inform hous declar issu prime minist confer p eastern standard time today follow govern pakistan inform govern commonwealth intent pakistan peopl new constitut adopt pakistan shall becom sovereign independ republ govern pakistan declar affirm pakistan desir continu full membership commonwealth nation accept queen symbol free associ independ nation head commonwealth govern unit kingdom australia new zealand south africa ceylon basi membership chang accept recogn pakistan continu membership accord term declar govern india basi membership unalt recogn pakistan continu membership notifi prime minist pakistan intent mr moham ali reaffirm countri steadfast adher commonwealth prime minist accept propos welcom pakistan continu associ co oper commonwealth assur mr moham ali friendship good countri toward pakistan would remain unaffect constitut chang unit kingdom australia new zealand south africa india pakistan ceylon herebi declar similar decis taken respect india remain unit free equal member commonwealth nation co oper pursuit peac liberti progress sure mr speaker member canadian rejoic new demonstr tradit capac commonwealth strengthen uniti purpos adapt organ procedur chang circumst everyon rejoic fact notwithstand exercis peopl pakistan right determin form domest govern found possibl pakistan remain commonwealth continu peac world associ nation tradit give concept proper way live democrat process design welfar men women respect nation;Clarence Decatur Howe;1955
1784118;report con cur;William Gilbert Weir;1955
1784121;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Clarence Decatur Howe;1955
1784124;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament follow member messr ashbourn bertrand blair boivin bonnier boucher restigouch madawaska brown brantford bryson campbel cardiff charlton dechen dickey fairclough mr fairey fontain gingra gour russel habel hansel heali hodgson houck howe wellington huron huffman jame johnson kindersley kickham langloi berthier maskinong le frangoi maceachen maltai mang mcgregor mclvor mcwilliam patterson pommer regier robinson bruce rochefort schneider simmon small smith stanton stick thibault tustin valoi wyli zaplitni act member part hous said joint committe print parliament;William Gilbert Weir;1955
1784127;inquiri ministri speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Gilbert Weir;1955
1784130;messag sent senat acquaint honour hous appoint miss bennett messr caron ferguson gauthier nickel belt gingu gour russel hardi hark herridg macnaught richard ottawa east mr shipley messr simmon stewart winnipeg north stick white hast frontenac yuill assist honour speaker direct restaur interest hous common concern act behalf hous common member joint committe hous parliamentari restaur;William Gilbert Weir;1955
1784134;leav introduc bill amend grain act distribut box car motion agre bill read first time;Hazen Robert Argue;1955
1784137;hous go committe next sit consid follow resolut expedi amend war veteran allow act increas allow permiss incom extend benefit act provid salari board said excel governor gener made acquaint subject matter resolut recommend hous;Walter Edward Harris;1955
1784142;mr speaker may minist nation revenu govern canadian broadcast corpor propos threaten strike technician employ canadian broadcast corpor seem like occur j j j mccann minist nation revenu mr speaker cannot say offhand ju corpor propos meet situat made plan carri temporari part time basi strike occur speak offici corpor short ago say hous public prepar carri negoti employe request made behalf employe;Donald Methuen Fleming;1955
1784143;minist posit indic extent corpor think carri oper strike occur;Donald Methuen Fleming;1955
1784144;posit answer say major report board concili c b c prepar accept act;James Joseph McCann;1955
1784148;mr speaker like minist transport comment report today free press copi sent make refer statement made winnipeg last night mr f h keef gener manag canadian nation western line report said told year must reduc annual;Stanley Howard Knowles;1955
1784149;;Some hon. Members:;1955
1784150;gentleman feel must quot statement gentleman order rule allow;Louis-René Beaudoin;1955
1784151;recogn feel statement brief import ask;Stanley Howard Knowles;1955
1784152;rule;An hon. Member:;1955
1784153;keep rule;Clarence Decatur Howe;1955
1784154;sent copi statement minist think suffici;Louis-René Beaudoin;1955
1784155;minist read copi statement satisfi comment statement copi sent indic includ manag replac announc statement;Stanley Howard Knowles;1955
1784156;mr speaker good send propos base news report said appear today issu winnipeg free press receiv advic came hous news item includ purport quotat address mr f h keef gener manag canadian nation western region beaver lodg local brotherhood railroad trainmen ask comment report said mr keef occas sure hous appreci could expect suppli date inform may may said offic railway fulfil engag speak audienc seen fit invit circumst necessari refer remark manag may make inquiri appropri shall glad consid inquiri made whether make comment statement alleg made mr keef;George Carlyle Marler;1955
1784157;may supplementari minist seek inform manag ascertain whether report correct member;Stanley Howard Knowles;1955
1784159;manag carri lay off order prevent replac;Stanley Howard Knowles;1955
1784160;shall make appropri inquiri order give friend appropri answer;George Carlyle Marler;1955
1784164;mr speaker like minist nation revenu depart nation revenu decid open new incom tax offic interior british columbia town said offic locat open servic;Owen Lewis Jones;1955
1784165;mr speaker good give notic repli first part inquiri ministri new offic answer offic town said offic locat decid want give public best possibl servic best possibl locat;James Joseph McCann;1955
1784169;mr speaker like direct minist agricultur notic sent view newspap report minist fisheri mr sinclair request reduct freight rate assist feed grain ship british columbia carri graduat basi view previou represent made new westminst mr hahn respect would minist state whether contempl revis previou statement regard matter;Alexander Bell Patterson;1955
1784170;mr speaker good send copi think necess repli along line repli given moment ago habit commun minist fisheri minist govern press seen report know report minist commun minist telephon wire chang taken place decis reach result chang made shall announc hous due cours;James Garfield Gardiner;1955
1784174;mr speaker like direct minist nation defenc minist awar consider number former owner properti gagetown camp area agre settlement claim receiv payment properti taken depart arbitr proceed legal action start consider seriou financi posit peopl hous inquiri ministri place result depart arrang part payment claim pend futur settlement;Alfred Johnson Brooks;1955
1784175;mr speaker wish thank give notic find claim involv gagetown expropri per cent settl without resort litig think constitut excel record part department offic claim settlement uncomplet delay owner heir cannot found owner heir estat cannot idea price variou technic reason might say expropri proceed initi case cash advanc made number occas person properti settl need demonstr view case taken care know person suffer hardship among left give name shall pleas case look;Ralph Osborne Campney;1955
1784179;mr speaker like minist trade commerc could minist explain natur ga purchas contract sign western canadian ga produc tran pipe line limit govern prepar take action remov reason unwilling produc sign contract pipe line compani;Carl Olof Nickle;1955
1784180;friend inform subject close touch peopl ask suggest seek inform;Clarence Decatur Howe;1955
1784181;like supplementari could minist explain eastern canadian util hesit sign ga purchas contract tran pipe line date contract amount per cent hope eastern market sign;Carl Olof Nickle;1955
1784182;order;Some hon. Members:;1955
1784183;would calgari south seek inform;Louis-René Beaudoin;1955
1784184;;Carl Olof Nickle;1955
1784185;give great deal inform;Louis-René Beaudoin;1955
1784186;inform mr speaker;Clarence Decatur Howe;1955
1784187;answer would like supplementari think minist could see fit answer minist awar captur western canadian ga part minneapoli region market unit state mid west jeopardi tran pipe line unabl current feder power commiss hear show proof ga purchas contract secur suppli price american consum provid complet assur project financ;Carl Olof Nickle;1955
1784188;order cours question ask rule provid sent awar question contain hear ask minist explain set situat outlin situat want explain concept question ask purpos seek inform way supplementari question cannot view minist suppli whole list inform want explan committe suppli variou department polici administr measur discuss question kind mind ask feel good mani question could wait committe suppli establish variou depart call opportun discuss first item time minist ask done respect certain legisl measur imagin might wait committe suppli question dealt;Louis-René Beaudoin;1955
1784189;like direct supplementari minist trade commerc minist posit give explan least statement hous concern critic matter respect natur ga pipe line made previou allus;Carl Olof Nickle;1955
1784190;mr speaker posit moment whether futur cannot say make statement futur know readi;Clarence Decatur Howe;1955
1784194;mr speaker like minist financ intent minist report hous studi tariff rate tariff board import ethylen glycol request former minist financ last year may hous expect report;Frederick Samuel Zaplitny;1955
1784195;receiv report shall make inquiri advis friend;Walter Edward Harris;1955
1784199;mr speaker like minist agricultur repli tuesday last regard prairi farm assist act minist state act appli part manitoba would state correct situat part manitoba includ prairi farm assist act;William Scottie Bryce;1955
1784200;answer gave day follow prairi farm assist act appli settl portion provinc manitoba prairi farm rehabilit act would difficult go provinc manitoba give section land upon peopl may settl appli would refer act prairi farm assist act section k prairi farm assist act section c amend brought inquiri ministri section read remaind act appar part cover;James Garfield Gardiner;1955
1784201;may supplementari possibl amend brought session take care cultiv land taken care prairi farm assist act;William Scottie Bryce;1955
1784202;cultiv land except settl provinci land decemb cover manitoba land difficult say answer;James Garfield Gardiner;1955
1784205;mr speaker like minist agricultur minist govern receiv request interprovinci farm union council ask govern doubl payment prairi farm assist act emerg measur would minist like comment request time;Frederick Samuel Zaplitny;1955
1784206;sure whether receiv request organ spoken receiv request differ organ posit comment moment;James Garfield Gardiner;1955
1784210;like minist citizenship immigr may take notic minist posit give hous inform respect whether nation galleri intend make larger purchas usual work art come year;Wallace Bickford (Wally) Nesbitt;1955
1784211;think would prefer take notic;John Whitney Pickersgill;1955
1784212;point mention moment ago point committe suppli question may ask respect hous address mr hansel depart intend urgenc depart citizenship immigr call suppli use inform may get supplementari question time think exercis certain amount patienc wait depart committe suppli question;Louis-René Beaudoin;1955
1784216;may act prime minist whether mr w j bennett presid atom energi limit state govern polici speech toronto week concern futur purchas uranium;Donald Methuen Fleming;1955
1784217;sure mr w j bennett said shall glad look;Clarence Decatur Howe;1955
1784218;newspap;Donald Methuen Fleming;1955
1784219;know read paper;Clarence Decatur Howe;1955
1784223;mr speaker must say regret littl bit adjourn debat last night recogn desir hous take variou motion dispos adopt motion address excel repli speech open session remark made act leader opposit mr row respect amend respect parti must say provok littl bit believ allow stand without answer amend design polit purpos design felt;Ernest George Hansell;1955
1784224;order afraid may refer amend dispos yesterday mr speaker amend dispos must cover ground;Louis-René Beaudoin;1955
1784225;recogn fact mr speaker cannot debat amend refer light present amend debat refer way say present amend debat could put effect without adjust monetari polici countri said thing capabl matter throw around great deal loos languag great mani loos sentenc hous true year behind watch friend perform hous decid long time ago mouthi;Ernest George Hansell;1955
1784226;oh;Some hon. Members:;1955
1784227;excel judg;William Earl Rowe;1955
1784228;may say mr speaker last night first time held group ridicul;Ernest George Hansell;1955
1784229;last time;Edmund Davie Fulton;1955
1784230;first time attempt ridicul come time patienc becom littl bit exhaust want deal amend mr speaker want deal parti sinc proud sinc confid like say mr speaker gentleman constitu think peopl constitu welcom think gave hear go meet think would harm matter fact think good whether result visit ballot throughout constitu count found largest major fact oppon lost deposit like think respons outcom meet walk downtown way may say hold meet town constitu conserv go hold meet alberta bring conserv hundr mile order get audienc cours town went meet distanc mile listen say met coupl downtown next day ladi said know day went high river listen cabinet minist lift eyebrow said cabinet minist know cabinet minist said ye er began hum haw poke husband recal cours right mr row;Ernest George Hansell;1955
1784231;honour wrong;An hon. Member:;1955
1784232;wrong told wrong honour mr row;Ernest George Hansell;1955
1784233;left;Stanley Howard Knowles;1955
1784234;event said gentleman tell said told lot thing said want know much told like know told said told turn husband said tell husband said oh shuck told tell friend told said know mr row fine gentleman work hous common concern go tell someth think biggest windbag hous common;Ernest George Hansell;1955
1784235;next;An hon. Member:;1955
1784236;windbag;Frank Exton Lennard;1955
1784237;think agre friend virtu quick draw;Ernest George Hansell;1955
1784238;virtu;Edmund Davie Fulton;1955
1784239;order make speech interest must get rise somebodi quick draw use sort blunderbuss quick draw pull trigger great big boom air clear tri find hit noth may pinfeath find hit moon;Ernest George Hansell;1955
1784240;pull trigger click;Douglas Scott Harkness;1955
1784241;lot talk without say anyth go give conserv friend advic address mr hansel go give know take;Ernest George Hansell;1955
1784242;sing song;An hon. Member:;1955
1784243;take friend speech day lambast govern trade tariff polici free trade tariff free trade tariff let tell friend go countri talk free trade tariff like believ peopl interest may odd businessman tariff free trade concern know year posit reach liber power free trader boost tariff conserv power high tariff men take littl bit fluctuat tariff past number year amount much friend respons gentleman conserv parti go say behind time live past cast asid knickerbock begin wear someth fit new age goe entir parti think learn littl bit rest may experi act leader leader opposit mr drew came constitu year ago fine honour gentleman noth tri put resound campaign came talk north star engin govern miss boat respect engin follow gentleman night campaign may say get fair audienc go around countri hire car get friend hundr mile around come hear audienc said understand leader conserv parti talk north star engin would like know mani peopl interest north star engin let see hand rais look nari hand said would like know mani peopl anxiou get enough money abl buy ticket ride north star airplan cours hand went let tell friend get peopl go want flirt support address mr hansel;Ernest George Hansell;1955
1784244;flirt leav;An hon. Member:;1955
1784245;know conserv friend go take advic give let tell friend unless go across countri present altern peopl today get first base thing seem abl speak liber parti lambast govern kick lot say would solv problem thing social credit go throughout countri take odd crack govern;Ernest George Hansell;1955
1784246;;Some hon. Members:;1955
1784247;ye offer solut friend may say solut cockey concern friend say concern peopl say think say parti goe complain present administr better readi present altern follow work broadview mr hee conserv parti posit similar follow work good deal interest pay read newspap boy go throughout countri tell mr speaker read speech destruct present govern polici concern find instanc present idea parti go deal problem act leader opposit say night;Ernest George Hansell;1955
1784248;noth;Solon Earl Low;1955
1784249;know cannot discuss amend mr speaker know let;Ernest George Hansell;1955
1784250;move one;James Allen (Jim) Byrne;1955
1784251;refer amend use word anaem mockeri know think word go use word respect amend parti believ thing amend good go play polit go big cast polit asid tell go go vote amend knowledg envisag could accomplish without put oper variou monetari propos place hous year gone;Ernest George Hansell;1955
1784252;twenti dollar month everybodi;An hon. Member:;1955
1784253;let examin amend say read regret excel advis tail take recommend necessari measur retain expand market product wheat product agre let friend go expand market surplu grain surplu product say throughout last elect campaign conserv talk failur find market want say complex world adopt monetari polici present govern would find hard get foreign market find friend go say got foreign market go get foreign market let tell program would pursu order get foreign market right littl clown call minist trade commerc mr howe travel salesman;Ernest George Hansell;1955
1784254;good one;Daniel (Dan) McIvor;1955
