basepk;speechtext;speakername;year
2538492;mr speaker like direct minist nation defenc whether would agre request made telegram today yesterday premier nova scotia delay move propos transfer men summersid greenwood nova scotia opportun present brief;John Patrick (Pat) Nowlan;1968
2538493;mr speaker sure present circumst brief arriv decis implement;Léo Alphonse Joseph Cadieux;1968
2538494;supplementari mr speaker view fact econom militari consider involv matter would minist consid refer base consolid shift base stand committe hous;Robert Jardine McCleave;1968
2538495;mr speaker supplementari one direct minist nation defenc like light repli digbi annapoli king whether depart made final decis transfer search rescu facil greenwood summersid;J. Michael Forrestall;1968
2538496;sorri indic mr speaker decis made refer implement;Léo Alphonse Joseph Cadieux;1968
2538497;mr speaker prime minist question rais afternoon other rais earlier reduct strength canadian forc base summersid possibl loss revenu half dollar prime minist indic govern accept respons difficulti depress economi provinc seek way make adjust;David Samuel Horne MacDonald;1968
2538498;order pleas argument;Lucien Lamoureux;1968
2538502;mr speaker sent minist justic notic plan prosecut distributor red book magazin carri march issu advertis birth control contravent section c crimin code;Robert William Prittie;1968
2538503;thank give notic realiz matter provinci author feder govern;Hon.   P.-E. Trudeau@Minister of Justice;1968
2538504;supplementari postmast gener region postal author vancouv refer matter sinc red book import magazin;Robert William Prittie;1968
2538505;hear first part mr speaker;Joseph Julien Jean-Pierre Côté;1968
2538506;order pleas sinc run time minist might take notic answer tomorrow;Lucien Lamoureux;1968
2538507;mr speaker direct hous leader relat ask burnabi richmond hous deal session bill item order paper;Siegfried John Enns;1968
2538508;mr speaker march;Allan Joseph MacEachen;1968
2538512;mr speaker may direct minist nation revenu compani donat aircraft liber leadership candid allow tax deduct donat may pass cost taxpay;Stanley Howard Knowles;1968
2538513;order pleas order day;Lucien Lamoureux;1968
2538517;mr speaker rise point order tri catch honour eye last minut order secretari state extern affair may allow answer ask yesterday would honour allow time;George Robson Muir;1968
2538518;agreement hous go beyond time allot;Lucien Lamoureux;1968
2538520;mr speaker volunt answer promis give yesterday friend ask progress made consid water resourc project pembina river intern joint commiss recommend develop unit state offici feder govern given report care consider exchang feder provinci author subject expect exchang result agreement canadian posit regard project take place mr speaker take matter unit state govern incom tax act incom tax act;Paul Joseph James Martin;1968
2538522;hous go committe consid bill amend incom tax act motion agre hous went committe mr batten chair claus gift majesti;Mitchell William Sharp;1968
2538523;mr chairman goe think claus would commend committe reason claus bad bill like minist restrict exempt provinc appli exempt municip agenc provinci govern mind mr chairman organ ontario heritag foundat exampl set attempt preserv histor site provinc ontario;Thomas Miller Bell;1968
2538524;order apolog interrupt littl difficult chair hear said may order pleas;Herman Maxwell Batten;1968
2538525;mr chairman say mind agenc ontario heritag foundat minist indian affair northern develop enter agreement preserv histor site provinc ontario agreement think would approv seem mr chairman particular claus good relat provinc ought good relat provinci agenc municip committe awar interest taken matter sinc put order paper answer januari year page hansard believ result represent made minist certain provinci govern minist would indic stage whether would go gone extend consider bodi mention;Thomas Miller Bell;1968
2538526;mr chairman consid matter time mind recent donat made provinc art march incom tax act collect knowledg mcmichael collect donat provinc ontario case donat could made majesti right nation art galleri unabl accept donat outsid ottawa way collect could look seem least ought extend principl majesti right provinc possibl cours extend exempt long way suggest committe make hast direct otherwis may open door transact would effect reduc revenu pass larger load rest taxpay believ extend exempt cover sort donat sort agenc suggest committe mr chairman may gone least ought take step present time;Mitchell William Sharp;1968
2538527;mr chairman minist indic thought would go extend exempt municip agre minist extend great distanc like effect extend municip matter preserv histor site gift like made municip provinc;Thomas Miller Bell;1968
2538528;mr chairman difficult degre origin reason exempt appli donat majesti right suppos gift gener benefit whole nation gift made provinc benefit presum spread smaller area area broad begin allow donat municip deduct start rais question whether taxpay whole pick lost revenu suggest mr chairman matter degre time hesit go;Mitchell William Sharp;1968
2538529;mr chairman point light minist said would answer put colleagu order day minist think donat made privat compani provid free air travel leadership candid minist financ allow deduct expens effect pass half cost taxpay;Stanley Howard Knowles;1968
2538530;know mr chairman donat made campaign candid constitu campaign leadership deduct;Mitchell William Sharp;1968
2538531;mr chairman talk campaign donat air travel made avail candid cost money compani concern follow normal busi practic compani charg cost effect recov half cost taxpay;Stanley Howard Knowles;1968
2538532;mr chairman sure colleagu minist nation revenu permit thing done forbidden matter administr minist nation revenu look expens chargeabl tri discov whether incur earn incom criterion appli;Mitchell William Sharp;1968
2538533;mr chairman donor make gift univers given provinc would gift qualifi particular case dot p;Alfred Dryden Hales;1968
2538534;understand would qualifi part act subject limit act today special posit regard gift made crown posit maintain law mani year claus extend right deduct respect gift made right provinc right exist respect gift;Mitchell William Sharp;1968
2538535;art collect valu tax purpos origin purchas price taken account arriv evalu;James Edgar Walker;1968
2538536;understand collect donat govern right nation galleri evalu made galleri march come donat crown right provinc nation galleri cours would consult must point donat crown affect revenu provinc feder govern;Mitchell William Sharp;1968
2538537;wonder whether minist would mind answer question ask question wish read comment made regard intern monetari fund meet rio de janeiro said part opportun meet minist ol financ world met mani time larg group small group main problem discus problem interest rate pleasant meet minist financ around world least could consol look problem examin length week;Mr.   Marlin@Timmins;1968
2538538;minist better go;Stanley Howard Knowles;1968
2538539;continu could come easi earli solut problem high interest minist tell whether sinc meet took place seen sign might indic interest rate reduc;Mr.   Marlin@Timmins;1968
2538540;read newspap day look intern financi crisi aspect intern financi crisi continu increas interest rate easi answer problem interest rate disturb aspect intern financi situat situat clarifi see much prospect lower interest rate;Mitchell William Sharp;1968
2538541;minist think time gold price increas rememb increas interest rate govern present time refinanc loan float time interest note canadian govern abl financ war rate quarter per cent short term bill per cent long term bond long term bond come due refinanc rate per cent consid factor minist chang mind advis incom tax act increas gold price way meet problem high interest rate;Mr.   Marlin@Timmins;1968
2538542;mr chairman intent canadian govern take action would disturb intern monetari market disturb unit state govern made clear increas price gold polici canadian govern follow cours;Mitchell William Sharp;1968
2538543;mr chairman learn anyth histori must recogn last increas gold price averag interest rate govern secur per cent drop per cent averag per cent would minist pleas pay per cent govern borrow;Murdo William Martin;1968
2538544;see prospect per cent interest rate think increas gold price would bring result time increas gold price would lead expect inflat might lead increas reluct part individu lend money low interest rate;Mitchell William Sharp;1968
2538545;minist agre interest rate began rise unit state gold reserv began drop rate risen direct proport loss unit state gold reserv;Murdo William Martin;1968
2538546;inclin think ought improv intern monetari system greatest contribut would bring oper supplementari draw right work time supplement exist gold stock facilit therefor intern transact help end sort financi disturb prevail;Mitchell William Sharp;1968
2538547;true past year record histori human be seek substitut gold found accept;Mr.   Marlin@Timmins;1968
2538548;post war period found mean supplement gold intern monetari fund creat purpos supplement gold provid mean carri intern transact transact countri financ believ march incom tax act time come ought carri process stage one suggest gold ought elimin reserv intern purpos would use supplement gold need depend gold price could chang order make intern monetari system function;Mitchell William Sharp;1968
2538549;agre minist must use servic f variou intern bodi obviou though happen past happen present situat seem ad headach brain tumor measur taken seem delay crisi cure true crisi engulf world read report ton gold chang hand london market today go;Murdo William Martin;1968
2538550;cannot answer last post war period introduc modern intern financi mechan saw greatest expans prosper world seen regret face sort intern crisi suggest none less intern crisi solv think best way deal would carri effect new kind intern reserv discuss among countri world past coupl year regret suffici degre intern agreement bring reserv effect could think would face present crisi;Mitchell William Sharp;1968
2538551;may minist govern intend suppli gold unit state subsid unit state tune per cent sold unit state worth gold gold cost produc pay subsidi gold mine compani intent govern continu follow practic gentleman reconsid procedur dot p;Murdo William Martin;1968
2538552;polici keep certain proport reserv gold certain proport form exchang chiefli american dollar invest unit state earn interest believ proper polici believ prudent hold part reserv gold present intern financi system oper believ would prudent hold reserv gold would lose great deal revenu success minist financ would oblig impos higher taxat order meet expenditur think wise invest substanti part reserv interest bear secur gold earn noth steril hold present intern system want protect possibl time futur price gold might increas think would canadian interest keep certain proport reserv gold believ time time shall sell gold stock turn someth produc earn keep taxat countri;Mitchell William Sharp;1968
2538553;mr chairman question minist financ mr sharp view confus prevail among canadian peopl deput gener among teacher quebec school mad panicki gold rush result gold transact variou countri could minist state canadian currenc concern gold guarante longer account sinc may canadian gold reserv said use intern transact may effect given time short gold use guarante currenc circul countri monetari system minist posit tell;David Réal Caouette;1968
2538554;mr chairman gentleman said right retain gold reserv purpos settl intern transact said repli timmin follow polici keep part gold part american dollar dollar invest unit state secur bear mind fact unit state dollar base upon gold tell whether futur price gold might chang polici follow success govern long period think prudent agre gentleman canadian dollar bill cannot present exchang gold gold retain use settl intern transact purpos view valuabl part reserv;Mitchell William Sharp;1968
2538555;mr chairman moment ago minist financ answer timmin mr martin said go current intern affair must upset present cours unsteadi economi could say follow polici enact foreign countri must suffer consequ decis taken washington franc england unabl set clear definit econom polici would like minist admit sever intern crisi head roll day week whether law prevent canadian govern minist financ use canadian nation credit order eas situat boost economi countri countri mean implement someth countri without run unit state england russia countri world point like put minist financ act prevent govern depart financ use servic bank creat new debt free interest free credit step would influenc intern market contrari would enabl increas product would enabl compet better present time minist object use nation credit canadian boost canadian economi;David Réal Caouette;1968
2538556;transact within concern incom tax act establish credit system complic delic financi mechan compris mani kind institut control monetari polici countri bank come intern transact cours necessari someth foreign want accept thing like reserv situat gold accept anyon second unit state dollar remain accept currenc world currenc must settl intern transact provis satisfi intern credit need make use way may like system work whole work;Mitchell William Sharp;1968
2538557;mr chairman minist told share polit idea ralliement creditist advoc right prime minist tell speech govern way manag countri make expenditur borrow money levi tax chairman minist financ know full way govern sovereign could minist resort credit bank balanc economi basi canadian product depart use bank creat credit match product prevent law dot p;David Réal Caouette;1968
2538558;mr chairman mani discuss across floor subject gentleman member parti associ lapoint think go agre afternoon best way accomplish respect purpos govern respons monetari polici bank agenc use implement polici bank control volum money volum dollar creat march incom tax act purpos facilit financi system money put circul bank becom foundat upon institut extend credit gentleman awar process may differ work rate way done view oper bank like oper feder reserv system unit state bank england england bank franc franc central bank germani accept tri test method control expans credit know friend differ view know despair convert view hope despair convert point view rate think understand respect point view cours advantag point view believ appropri modern world democrat institut accept throughout world believ countri world wise foolish accept view friend;Mitchell William Sharp;1968
2538559;mr chairman like put final minist said bank determin volum credit money circul could tell creat volum increas doubt minist posit recogn bank play minor part whole monetari organ fiscal monetari fact feder govern issu bond bank purchas morrow morn bond minist posit say charter bank power law multipli credit fourteen point bank control volum credit purchas govern bond charter bank mean multipli fourteen moreov charg interest multipl fourteen understand minist say point view differ point view differ mine must respect respect minist man hand respect point view keep countri econom chao experienc due financi problem minist state tomorrow morn go use bank situat would differ bank perform multipl fourteen leav matter hand banker empow handl econom life whole countri bank multipli govern commit fourteen money would put circul interest free financ municip provinc school board govern would reduc urgent expens would see new build go new industri creat wage earner make profit contractor would deposit sum charter bank deposit charter bank would pay interest fourteen ratio charter bank appli could credit free debt interest wish repay amount receiv bank certain period time allow made depreci facil built mr chairman minist financ must abl tell present amount money credit circul hand charter bank hand credit union minist tell bank dictat control amount credit circul know go bank tomorrow borrow sinc borrow charter bank lend open save account current account account peopl diminish open save account money open account open save account charter bank lent money use reserv deposit bank multipli fourteen lent troubl lie system put situat minist financ face system blame unemploy forc minist financ minist cut expens stop certain march incom tax act project scrap other encourag product lor financi mean need mr chairman basi difficulti face govern present time present time unemploy citi montreal includ regist exclud receiv social welfar allow consid unemploy present time complet winter work place told cannot afford reduc expens permit carri certain project build road hospit build canadian peopl need need refus assist mr chairman minist financ turn bank tell bank servic charter bank determin volum money suppli charter bank one decid bank know law prevent minist financ use credit bank govern afternoon tomorrow would turn bank creat credit would add reserv charter bank would allow increas reserv time would repetit situat known liber member messr arthur slaght parri sound gerri mcgeer vancouv ask minist financ mr ilsley creat bank new credit million think order financ first war project repeat initi order financ canadian economi mr ilsley answer cannot repeat use new credit bank give charter bank power multipli reserv time put hand inflationari power inflationari power held today charter bank situat minist financ know dot p peopl laugh present situat funni canadian peopl will face depress sake sacrosanct dollar canadian peopl will let natur resourc go drain support financi system mr chairman bank use financ expenditur feder govern provinci govern municip govern speak municip know slump union de provinc meet quebec day speak municip provinc quebec goe municip forc rais tax quebec premier told repres provinci budget come tri levi new tax help dig hole fill larger hole becom attempt fill other situat ontario govern approv new tax ga tobacco parimutuel kind thing told suffic cut expenditur ottawa cut expenditur quebec cut expenditur ontario saskatchewan mr thatcher rais tax field mr chairman minist financ lead direct face depress like prefer plung peopl econom depress increas power individu control econom blood countri money one would kneel sit committe studi sob stori financi commun mr chairman time feel canadian minist financ canadian govern stand tell big financ enslav peopl serv peopl troubl today serv peopl enslav peopl bring financi sens obey minist financ consid situat understand may say share point view march incom tax act advoc philosophi thirti year becam creditist thirti year ago year old becom creditist understood left starv depress billion dollar found wage war year colleg institut half fill wherea war insuffici space industri sprout throughout year war must begin refund borrow slaughter face fact must repay capit interest manag pay interest past year today capit must paid paid interest sinc end war nation debt reach today paid singl cent capit paid averag year interest fictiti debt creat noth canadian bank system minist govern obtain interest free loan bank meet expens would find situat challeng minist find proper solut doubl tax introduc bill provid per cent tax increas abl meet oblig present system design cope situat system conceiv crush govern canadian nation get rid mr chairman say minist financ moral administr oblig put end damnabl financi system oppress canadian peopl;David Réal Caouette;1968
