basepk;speechtext;speakername;year
2203748;mr speaker like make brief statement respect surcharg import order pass previou govern june member know legal order challeng matter court pose difficult problem mani case paid surcharg might entitl claim refund order found invalid pass amount surcharg custom custom turn may pass amount surcharg custom would possibl unscrambl situat kind like inform hous govern recommend legisl surcharg order effect propos legisl would prevent massiv attempt obtain refund money fact paid unidentifi canadian action would public interest;Walter Lockhart Gordon;1963
2203751;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish econom council defin duti thereof provid appoint chairman director member council payment remuner chairman director certain expens administr council provid council may engag servic advis staff may necessari enabl carri duti provid relat incident matter;Lester Bowles Pearson;1963
2203755;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur promot increas employ provis financi assist way loan municip object loan enabl municip augment acceler capit work program subject approv provinc concern purpos provid special fund consolid revenu fund exceed dollar avail make loan municip certain municip author specif municip capit work project establish municip develop loan board administ fund provid author accept municip debentur loan made author measur forgiv respect loan made depend upon date complet project loan made provid relat incident matter;Walter Lockhart Gordon;1963
2203759;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish depart industri presid minist industri shall appoint great seal author appoint deputi minist governor council provid appoint depart temporari basi person special knowledg manufactur industri assist work depart b provid establish direct minist area develop agenc provid appoint commission deputi commission area develop c make consequenti amend salari act provid salari minist;Lester Bowles Pearson;1963
2203763;hous go committe introduct resolut next sit consid follow resolut recommend hous excel expedi introduc measur respect depart agricultur provid depart shall presid minist agricultur east minist agricultur west appoint great seal make consequenti amend salari act provid salari minist;Lester Bowles Pearson;1963
2203767;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend atlant develop board act increas number member atlant develop board eleven establish separ account consolid revenu fund atlant develop fund shall credit sum dollar use purpos financ assist financ program project would contribut growth develop economi atlant region satisfactori financ arrang avail provid said act shall expir 24th day januari provid certain chang connect administr said act;John Whitney Pickersgill;1963
2203772;pursuant section stand order notic motion transfer order consider govern order next sit hous;Maurice Bourget;1963
2203775;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend northwest territori act renam said territori effect certain consequenti chang statut law respect thereto inter alia increas number elect member council territori establish separ territori revenu fund provid transfer thereto portion amount stand credit northwest territori revenu account consolid revenu fund upon come forc said measur;Arthur Laing;1963
2203779;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish new territori name nunassiaq territori provid govern thereof administr justic therein provid inter alia tor appoint commission deputi commission territori establish council territori appoint elect tenur member thereof session indemn elect member appoint member thereof travel live expens member thereof legisl power commission council provid payment territori revenu consolid revenu fund establish therein account known nunassiaq revenu account shall credit amount equal territori revenu paid time time consolid revenu fund money appropri parliament credit said account provid payment consolid revenu fund money requir territori purpos specifi ordin commission council establish first council territori order commission payment charg nunassiaq revenu account provid establish territori court appoint judg deputi judg thereto provid appoint polic magistr territori fix salari allow provid governor council may appoint justic peac territori author payment remuner travel expens provid governor council may appoint clerk court sheriff offic deem necessari administr justic territori fix salari allow;Arthur Laing;1963
2203784;like minist nation defenc whether follow recent visit brigad europ made decis replac non explos warhead honest john rocket atom warhead permit rocket batteri crew conduct practic shoot live ammunit order complet train;Gordon Minto Churchill;1963
