basepk;speechtext;speakername;year
2733839;mr speaker wish tabl stand order summer employ survey postsecondari student offici languag;Otto Emil Lang;1971
2733842;mr speaker stand order unanim consent make motion urgent press necess base statement solicitor gener made law professor desmond morton evid continu disturb millhaven today dorchest move committe justic legal affair empow inquir role solicitor gener recent disturb kingston penitentiari;William Arnold Peters;1971
2733843;member heard motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2733844;ye;Some hon. Members:;1971
2733845;;Some hon. Members:;1971
2733846;unanim motion cannot put oral period;Lucien Lamoureux;1971
2733847;mr speaker call motion;Mitchell William Sharp;1971
2733848;ye motion call minut ago would requir consent hous revert motion unanim consent;Lucien Lamoureux;1971
2733849;agre;Some hon. Members:;1971
2733851;mr speaker like tabl copi english french u r protocol consult sign moscow may chairman council minist u r prime minist;Mitchell William Sharp;1971
2733854;mr speaker think may understand act prime minist forgot tabl document would like discuss regard go moscow whether subject discuss reduct troop reduct troop within certain area word withdraw troop;Robert Lorne Stanfield;1971
2733855;mr speaker nato power make propos last meet discuss mutual balanc forc reduct central europ soviet union indic wish negoti natur negoti cours complex purpos tri reduc confront exist central europ without way affect balanc power;Mitchell William Sharp;1971
2733856;mr speaker would like act prime minist whether govern consid reduct nato troop europ oppos joint reduct joint withdraw nato organ;Robert Lorne Stanfield;1971
2733857;mr speaker govern discuss consid reduct beyond point announc month accept;Mitchell William Sharp;1971
2733858;would like act prime minist whether prime minist fact may inquiri ministri taken act mediat warsaw pact countri nato countri regard achiev balanc reduct forc;Robert Lorne Stanfield;1971
2733859;mr speaker leader opposit know prime minist indic intend play role;Mitchell William Sharp;1971
2733860;mr speaker would like act prime minist know basic answer prime minist mr brezhnev alleg statement order test u r regard serious propos troop reduct answer repres pass without answer;Francis Andrew Brewin;1971
2733861;mr speaker think shall await prime minist return sure dealt deal answer question;Mitchell William Sharp;1971
2733862;mr speaker would like act prime minist whether knowledg countri agreement similar protocol u r import appar import agreement effect concern would prepar make statement refer agreement order give fill took place;Eldon Mattison Woolliams;1971
2733863;mr speaker sure prime minist return give hous report today tabl text protocol indic scope natur consult undertaken countri answer first know least countri similar agreement soviet union franc;Mitchell William Sharp;1971
2733864;egmont rise point order;Lucien Lamoureux;1971
2733865;mr speaker import document wonder whether secretari state extern affair would agre append hansard everyon opportun read tabl;Donald Stovel Macdonald;1971
2733866;agreeabl hous mr speaker object think histor import agreement;Mitchell William Sharp;1971
2733867;agreement document append hansard;Lucien Lamoureux;1971
2733868;agre editor note text agreement refer see appendix;Some hon. Members:;1971
2733869;supplementari secretari state extern affair convers put calgari north countri russia agreement secretari state extern affair know intent depart protocol agreement similar one sign russia countri;John Patrick (Pat) Nowlan;1971
2733870;speaker sure know extens machineri consult exampl unit state japan unit kingdom protocol deal consult cours go exist understand older friend alli;Mitchell William Sharp;1971
2733871;order pleas chair recogn annapoli valley supplementari go next subject recogn timiskam;Lucien Lamoureux;1971
2733872;appreci minist repli countri like great britain franc concern think china countri recogn newer countri world scene minist anticip make overtur protocol sign term one russia order get exchang flow forth;John Patrick (Pat) Nowlan;1971
2733873;mr speaker hope gentleman agre taken first step tri bring better relat china china rest world enter diplomat relat peke regim happen futur sure hope kind improv relat countri rest world hope;Mitchell William Sharp;1971
2733876;mr speaker like solicitor gener report make hous disturb took place dorchest penitentiari today may;William Arnold Peters;1971
2733877;mr speaker order restor sinc ten clock morn prison return cell situat control;Jean-Pierre Goyer;1971
2733878;mani prison injur dorchest condit;William Arnold Peters;1971
2733879;mr speaker troubl number prison tri escap guard fire shotgun warn would penal pellet hit inmat carri hospit taken care sent cell third inmat came place fight broken among prison prison carri hospit outsid penitentiari x ray check extent wound;Jean-Pierre Goyer;1971
2733880;mr speaker like solicitor gener intent department inquiri reason prison assembl hall within institut wound;William Arnold Peters;1971
2733881;mr speaker follow stand practic penitentiari act commission appoint board inquiri investig caus riot;Jean-Pierre Goyer;1971
2733882;supplementari mr speaker solicitor gener tell hous caus brought riot penitentiari;Martial Asselin;1971
2733883;mr speaker committe inmat speak inmat hand document outlin complaint could enumer fact pork time within week enough classif offic salari within penitentiari inadequ cloth type cloth chang inmat get prompt repli applic medic examin object parliament pass act make probat compulsori;Jean-Pierre Goyer;1971
