basepk;speechtext;speakername;year
4371181;mr speaker yesterday governor gener present speech throne outlin govern clear prioriti new session prioriti provid effect econom leadership prosper futur govern believ hard work canadian pay much tax tax system must reward hard work encourag invest job creation promot canadian busi world stage govern want ensur econom secur canadian bring long term plan broad base tax relief reduc gst strengthen economi long term econom plan advantag sinc take offic announc tax cut famili individu busi good economi good canadian strong leadership prime minist stephen harper conserv govern build better;Gerald Keddy;2007
4371182;remind member name member order surpris south shore st margaret would make mistak given extens experi hous saint hyacinth bagot made mistak first speech hous therefor next time member recal name member use titl like;Peter Milliken;2007
4371183;honour announc clerk hous receiv chief elector offic certif elect mr deni lebel elector district roberv lac saint jean;Peter Milliken;2007
4371185;mr speaker govern wrap feder account act uneth behaviour come roost independ investig conduct uneth practic conserv investig elect privaci commission ontario provinci polic prime minist done get bottom noth prime minist come clean role staff play sordid affair start demonstr account use mean someth;Dominic LeBlanc;2007
4371186;mr speaker guess entir summer best could come stori refus give appoint someon liber power issu gave appoint problem appoint made made made;Peter Van Loan;2007
4371187;mr speaker investig question practic govern parti claim pure driven snow harsh dose realiti elect look alleg conserv may cheat last feder elect hide fact exceed elect expens limit prime minist noth prime minist wait;Dominic LeBlanc;2007
4371188;mr speaker know parti practic say untru elect financ activ legal know legal law permit parti done group advertis buy group collect materi transfer ride central parti guess defin way liber parti elect year differ dip public fund way liber year year;Peter Van Loan;2007
4371189;mr speaker unfortun elect take differ view today dodg rhetor answer prime minist right thing staff independ investig cooper investig step matter clear;Dominic LeBlanc;2007
4371190;mr speaker parti cooper liber parti want open book issu aros stand committe procedur hous affair open book investig spend done past year recal parti vote liber parti guess stash mayb spent previou elect campaign;Peter Van Loan;2007
4371191;mr speaker architect money scam peopl like michael donison former execut director conserv parti mr donison senior polici advis minist democrat reform andrea pain implic scandal senior polici advis minist canadian faith legisl govern bring get advic peopl elect say broke law;Marlene Jennings;2007
4371192;mr speaker elect said thing law broken compli law tell hous break law parti admit broke law return money public coffer small fraction money auditor gener told stolen canadian taxpay;Peter Van Loan;2007
4371193;mr speaker least candid offici agent conserv parti involv scheme payrol taxpay expens instanc chief staff minist public safeti special assist minist environ former press secretari prime minist wait drop ridicul case elect;Marlene Jennings;2007
4371194;mr speaker summer best liber come stori basi correct surpris thing liber parti know lot correct;Peter Van Loan;2007
4371195;mr speaker decemb prime minist gave speech quebec citi promis put end domin paternalist feder monitor feder spend power condemn previou govern central polici social union agreement prime minist state speech throne want place formal limit use feder spend power new share cost program rehash social union agreement decri nation assembl;Gilles Duceppe;2007
4371196;mr speaker govern kept word first time govern introduc legisl place formal limit use feder spend power area exclus provinci jurisdict quebec minist intergovernment affair said feder govern would tri pass bill parliament limit feder spend power good news step right direct worth celebr;Stephen Harper;2007
4371197;mr speaker quebec minist intergovernment affair said would like see bill want full financi compens interest quot new program design non particip provinc compens provid establish equival compar initi part jean chrétien speech throne appear recent speech throne prime minist agre sound familiar;Gilles Duceppe;2007
4371198;mr speaker none previou govern introduc bill support govern quebec meet histor demand provinc articul past decad hope bloc québécoi support speech throne measur describ need bloc vote quebec interest;Stephen Harper;2007
4371199;mr speaker true conserv speech throne govern said would place limit use feder spend power share cost program noth stop govern continu encroach quebec jurisdict launch program share cost mental health commiss prime minist deni speech throne propos;Vivian Barbot;2007
4371200;mr speaker prime minist said speech throne state yesterday tabl bill prepar work bloc colleagu issu import bloc quebeck;Rona Ambrose;2007
4371201;mr speaker prime minist agre quebec intergovernment affair minist elimin feder spend power mean quebec uncondit right opt full financi compens feder govern encroach quebec exclus jurisdict;Vivian Barbot;2007
4371202;mr speaker appreci bloc separatist parti federalist parti work provinc includ quebec ensur introduc new cost share program support major provinc provinc would like opt deliv compar servic citizen compar servic across countri work;Rona Ambrose;2007
4371203;mr speaker speech throne continu take countri wrong direct prime minist fail bring entir clean air act fail chang direct war afghanistan fail acknowledg grow prosper gap make life tougher canadian middl class famili ndp stand unit conserv agenda know stand prime minist abandon fair ordinari canadian;Jack Layton;2007
4371204;speaker hous know throne speech address issu leader ndp talk concern poverti homeless rise cost pressur middl class leader ndp decid sever week throne speech read would oppos would notic thing throne speech;Stephen Harper;2007
4371205;mr speaker problem speech solut problem face famili today talk homeless solut offer govern refus chang direct come war aggress afghanistan refus propos action plan climat chang prime minist right mandat like abandon today famili speech throne;Jack Layton;2007
4371206;mr speaker govern acknowledg problem speech throne budget matter fact help canadian lower tax invest import program address poverti help middl class leader ndp decid sever week oppos throne speech would read comment;Stephen Harper;2007
4371207;mr speaker date govern minist public safeti foreign affair transport heritag along prime minist parliamentari secretari conserv mp implic money scam govern inform hous much cost canadian taxpay elect defend frivol conserv initi court challeng;Brian Murphy;2007
4371208;mr speaker guess liber decid throne speech noth talk tell know;Peter Van Loan;2007
4371209;oh;Some hon. members;2007
4371210;order pleas know first period time would member sympathi voic weak today cold cannot call order normal tone member may hear need order hear answer question govern hous leader floor order pleas;Peter Milliken;2007
4371211;speaker indic practic parti engag parti fact want shine light invit procedur hous affair committe thorough studi conserv parti liber parti bloc québécoi new democrat parti use transfer nation parti ride associ date happi full investig vote;Peter Van Loan;2007
4371212;mr speaker prime minist respond question last year conserv admit violat elect financ law resubmit financi statement want spend money lawyer defend right linguist minor provinc pay lawyer defend partisan interest investig find conserv parti guilti prime minist reimburs canadian legal bill;Brian Murphy;2007
4371213;mr speaker cours compli law particular case futur;Peter Van Loan;2007
4371214;mr speaker conserv govern refus honest canadian last elect campaign account need look parliamentari committe investig issu shut conserv govern silenc canadian deserv know govern last elect plung elect govern end appeal elect admit broke law;Karen Redman;2007
4371215;mr speaker parti plung countri elect want govern want govern plung elect know make decis folk across aisl remind member peopl shut investig inquiri studi procedur hous affair committe member conserv parti liber parti vote minut member want look;Peter Van Loan;2007
4371216;mr speaker conserv launder nation advertis expens local campaign law tri pad bank account conserv ride associ taxpay fund rebat law done everyth avoid come clean shut parliamentari hear prorog take elect court conserv govern admit broke law last elect honest canadian;Karen Redman;2007
4371217;mr speaker let illumin canadian liber parti practis year advertis promot materi lawn sign purchas group purchas group advertis buy thing complain mani pictur lasal émard sign went defeat elect guilti take public money fund campaign side condemn auditor gener judg canadian;Peter Van Loan;2007
4371218;mr speaker speech throne govern boast breath open feder respect level govern next breath announc wide regul central financi sector toronto quebec nation assembl autorité de marché financi montreal stock exchang state establish central commiss minist financ intend respect quebec consensu announc go project pan canadian secur commiss infring exclus jurisdict quebec run counter interest;Paul Crête;2007
4371219;mr speaker would like thank said govern believ constitut author level govern must respect intent act within feder constitut power respect matter relat trade commerc intend respect constitut author variou provinc respect variou issu remind opposit call feder secur regul common secur regul;Jim Flaherty;2007
4371220;mr speaker posit denounc nation assembl minist speak side mouth throne speech condemn today addit world bank oecd state current system work professor laval univers ad studi singl organ would expens effect minist continu justifi project fact quebec minist financ opposit parti quebec oppos project understand quebec want pan canadian commiss;Paul Crête;2007
4371221;speaker say intend respect constitut power quebec provinc call common secur regul deal common secur regul deal constitut issu provinc feder govern would agre would remind opposit minist financ quebec call nation enforc respect secur involv govern;Jim Flaherty;2007
4371222;mr speaker govern say want includ mandatori target deal greenhous gase say mind intens target absolut target mean pollut barrel oil produc oil end pollut prime minist admit realiti approach friend georg bush;Bernard Bigras;2007
4371223;mr speaker want correct colleagu rosemont petit patri case program ensur absolut reduct greenhous gase long year critic parti increas greenhous gase govern get lot done previou govern;John Baird;2007
4371224;mr speaker realiti conserv program kill kyoto protocol realiti govern promis set carbon exchang simpl prime minist tell intend set futur exchang montreal toronto;Bernard Bigras;2007
4371225;mr speaker clear director montreal toronto exchang clear say market determin decis decis made hall ottawa director montreal exchang said busi work file first time exchang someth first year mandat;John Baird;2007
4371226;mr speaker conserv pretend interest account joke polic investig alleg mayoralti candid bribe drop race exchang feder appoint conserv campaign chair john reynold prime minist campaign director doug finley name conserv staff court document prime minist tell offici step role within conserv govern parti conclus polic investig;Judy Sgro;2007
4371227;mr speaker noth improp took place part govern conserv parti appoint made offer made fact minist approach suggest offer said crazi would consid idea best member come big differ day appoint made;Peter Van Loan;2007
4371228;mr speaker mayor ottawa admit polic mr reynold discuss give polit rival parol board appoint aid parliamentari secretari presid treasuri board told polic offer work doug finley time prime minist stop hide tell truth defend men work polic investig;Judy Sgro;2007
4371229;mr speaker fact simpl govern offer made appoint given;Peter Van Loan;2007
4371230;mr speaker number constitu recipi mysteri rosh hashanah greet prime minist mysteri idea govern mail list constitu michel kofman canadian want know thing prime minist know religi affili offic get person inform;Susan Kadis;2007
4371231;mr speaker member hous suspect parti leader send holiday greet around time christma million canadian avail list make apolog thing jewish commun celebr import high holiday believ unlik liber multicultur celebr cultur commun holiday import date;Jason Kenney;2007
4371232;mr speaker ms kofman canadian deserv full complet answer govern privaci commission ask investig investig involv prime minist conserv govern govern compil list canadian accord religi ethnic affili;Susan Kadis;2007
4371233;mr speaker promis opposit send christma card go launch investig fact matter beauti mosaic made peopl differ cultur religi background govern believ share greet canadian background import time differ cultur religi commun make apolog;Jason Kenney;2007
4371234;mr speaker fight crime prioriti govern safer commun prioriti canadian know hear concern constitu violent crimin auto theft drug dealer accord recent survey third canadian support govern approach crimin justic could minist justic tell hous justic agenda help make commun safer;Nina Grewal;2007
4371235;mr speaker want thank effort fight crime countri colleagu right across countri summer explain discuss canadian crime fight agenda contrast liber parti talk fight summer within liber parti thing fight crime introduc tackl violent crime bill make improv youth crimin justic act said colleagu ask get start;Rob Nicholson;2007
4371236;mr speaker anyon fortun buy luxuri car receiv gift thank cut gst hand averag famili might struggl spend cloth children receiv minist financ tell refus take simpl concret action interest middl class remov exorbit fee charg atm;Thomas Mulcair;2007
4371237;knew mr speaker liber reduc gst know ndp reduc gst tax cut benefit canadian make purchas across includ canadian pay incom tax;Jim Flaherty;2007
4371238;mr speaker know first expect respons littl bit direct;Thomas Mulcair;2007
4371240;order abl hear outremont get respons outremont floor want hear;Peter Milliken;2007
4371241;mr speaker last year minist financ went cap hand bank reduc abus atm fee turn flat sent pack worker paychequ deposit employ give bank presid tip access money pay abus atm fee;Thomas Mulcair;2007
4371242;mr speaker welcom portfolio financ critic think gst least first remind learn ndp said got rid gst someth given mr jean chrétien keep promis keep word get rid gst bob rae ndp think liber confus come gst opposit parti;Jim Flaherty;2007
4371243;mr speaker prime minist state resolv issu nova scotia agreement done mr speaker;Robert Thibault;2007
4371245;order pleas west nova;Peter Milliken;2007
4371246;done mr speaker weak premier accept lesser deal atlant accord suppos nova scotia benefit beyond benefit revenu come equal program turn proposit nova scotian prime minist stop mislead nova scotian apolog nova scotian;Robert Thibault;2007
4371247;mr speaker contrari nova scotian talk applaud prime minist premier rodney macdonald put end misunderstand budget interpret atlant accord see happen liber like good news like see issu liber struggl mani year issu around crown share resolv fair mind flexibl prime minist happen;Peter MacKay;2007
4371248;mr speaker polit minist nova scotia reneg agreement sign david orchard said hous conserv could vote budget face repercuss know happen cumberland colchest musquodoboit valley claim resolv atlant accord issu without document agreement analysi proof nova scotian believ minist;Robert Thibault;2007
4371249;mr speaker nova scotian member ride becom accustom type bluster wind come opposit fact car would run mix adrenalin vitriol truth issu nova scotian pleas see issu around offshor deal put rest glad see atlant gateway underway glad see progress happen throughout atlant conserv parti unlik mess around digbi wharf devolut digbi ferri issu happen former minist watch made mess ride clean;Peter MacKay;2007
4371250;mr speaker daili news halifax wrote articl day said new arrang minist refer provinc give claim entitl guarante atlant accord line send spine nova scotian think right hope right fact matter sign agreement check see whether right govern produc copi agreement assess decid whether good deal;Bill Casey;2007
4371251;mr speaker appreci interest issu know follow summer understand opportun speak current premier rodney macdonald opportun speak former premier john hamm think good deal nova scotia nova scotian allow full beneficiari atlant accord addit portion crown share left previou govern speak futur nova scotia abil primari beneficiari accord new equal formula;Peter MacKay;2007
4371252;mr speaker would like tell hous opportun talk former premier john hamm ask seen copi contract said know came conclus great respect john hamm none seen contract exchang letter minist financ nova scotia said feder minist make amend budget revers chang equal formula made budget refer throne speech minist tabl amend promis exchang letter;Bill Casey;2007
4371253;mr speaker surpris see cumberland colchest musquodoboit valley cast doubt posit put former premier hamm know concern detail concern person situat wish would work littl bit interest nova scotian put person crusad asid accept good provinc;Peter MacKay;2007
4371254;mr speaker govern posit afghanistan paradox say least appoint panel expert head john manley review mission afghanistan learn throne speech mandat mission extend understand govern decid remain kandahar region creat panel way present fait accompli;Francine Lalonde;2007
4371255;mr speaker colleagu read yesterday throne speech would like quot page speech clear govern believ abandon peopl afghanistan februari clear engag humanitarian mission unit nation nato countri proud take part mission defend human right afghanistan;Maxime Bernier;2007
4371256;mr speaker minist foreign affair read speech eat joe loui hand afghanistan month bloc québécoi call govern restor humanitarian side mission balanc humanitarian militari activ afghanistan learn throne speech yesterday learn govern buy militari equip govern made spend promis last year make addit promis year mean conserv parti militari side mission take preced everyth find unaccept;Claude Bachand;2007
4371257;speaker like rest intern commun know develop without secur econom develop without secur respect human right without secur link import afghanistan colleagu franc england mani countri;Maxime Bernier;2007
4371258;mr speaker peopl darfur time run late august wife adopt children darfur night hear nightmar challeng father know best respond million nightmar take place darfur peacekeep countri challeng take action afford silenc prime minist break silenc work parti creat cours action hous proud;Glen Pearson;2007
4371259;mr speaker commit sudan darfur import countri fourth largest contributor intern aid african union work un african union toward peac process speech throne said promot univers valu freedom freedom express democraci must respect issu other import;Maxime Bernier;2007
4371260;mr speaker wide coverag press issu foreign invest relat concern nation secur invest foreign state own enterpris last spring liber opposit leader want take econom polici call moratorium foreign invest minist industri assur canadian govern becom protectionist;Blaine Calkins;2007
4371261;mr speaker posit clear open busi sale foreign invest essenti prosper said invest framework invest act perfect first proceed situat commerci object unclear govern may benefici context state own enterpris examin need guidelin circumst second unlik mani countri includ trade partner nation secur test look autumn protect interest canadian advanc foreign invest countri;Jim Prentice;2007
4371262;mr speaker prime minist ignor hous intent honour decis made elect member claim commit environ let throne speech pass govern refus bring entir clean air climat chang act prime minist lose respect hous common disdain place member;Libby Davies;2007
4371263;mr speaker challeng global warm gone unaddress countri long environmentalist industri cannot come consensu premier met summer cannot come consensu parti hous govern act big way mandatori regul requir big pollut cut emiss new transport initi address sector major initi energi conserv effici studi research govern commit act act;John Baird;2007
4371264;mr speaker truth govern ignor hous prime minist said prime minist moral respons respect hous despit promis motion adopt hous public appoint commiss senior charter benefit veteran parliamentari budget offic prime minist lost moral respons respect vote hous acquir contempt place;Libby Davies;2007
4371265;mr speaker clear moral respons act global crisi global warm want studi issu year want put action requir spring began act regul first time canadian histori big pollut clean act initi transport energi effici energi conserv program canadian help global effort shirk respons go act;John Baird;2007
4371266;mr speaker know word save live darfur action mass murder rape continu situat get part sudan unit nation secretari gener plead resourc troop air ground transport without asset mission fail simpl govern govern contribut asset un turn back allow darfur agoni continu;Keith Martin;2007
4371267;speaker said contribut fourth largest contributor african union think signific contribut countri strongli support african union unit nation led polit process darfur start end month;Maxime Bernier;2007
4371268;mr speaker sinc topic environ last month forefront intern action climat chang includ leadership shown prime minist g apec unit nation last month part major intern deal involv countri like china phase harm ozon deplet chemic could minist environ tell hous show real intern leadership world stage fight pollut;Rick Dykstra;2007
4371269;mr speaker note today polit parti ask question environ parti except offici opposit week world gather montreal tackl ozon deplet substanc built montreal protocol negoti prime minist brian mulroney abl acceler year phase ozon deplet substanc worst hcfc major potent greenhous ga govern talk take action environ deliv good;John Baird;2007
4371270;would like draw attent member presenc galleri excel jozefina topal speaker parliament republ albania;Peter Milliken;2007
4371271;hear hear;Some hon. members;2007
4371272;would like draw attent member presenc galleri recipi governor gener award commemor person case shari graydon mildr burn élain hémond wendi robbin muriel smith viviana astudillo clavijo;Peter Milliken;2007
4371274;honour lay upon tabl report privaci commission concern privaci act fiscal year end pursuant stand order h document deem refer stand committe access inform privaci ethic;Peter Milliken;2007
4371275;honour lay upon tabl accord paragraph kyoto protocol implement act respons nation round tabl environ economi oblig kyoto protocol implement act report refer stand committe environ sustain develop;Peter Milliken;2007
4371276;honour lay upon tabl document entitl individu expenditur fiscal year;Peter Milliken;2007
4371277;mr speaker accord articl intern labour organ constitut state requir bring adopt convent recommend attent compet author;Jean-Pierre Blackburn;2007
4371278;mr speaker pleasur tabl hous copi offici languag report maritim labour convent adopt intern labour confer februari;Jean-Pierre Blackburn;2007
4371279;mr speaker pursuant stand order wish tabl copi offici languag govern respons 15th report stand committe public account chapter novemb report auditor gener reloc member canadian forc rcmp feder public servic;James Moore;2007
4371280;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4371281;mr speaker pursuant stand order honour tabl offici languag govern respons fourth report stand committe access inform privaci ethic entitl statutori review person inform protect electron document act pipeda tabl hous common may;Colin Carrie;2007
4371282;mr speaker understand consult among parti believ find unanim consent adopt follow motion wherea aung san suu kyi leader burma nation leagu democraci recogn nobel peac prize world lead champion peac democraci non violenc wherea depriv liberti contact famili sinc juli retribut support caus freedom democraci human right justic peopl burma wherea led nation leagu democraci victori multi parti democrat elect result ignor militari regim wherea remain lead forc continu struggl democraci human right burma symbol desir peopl burma polit freedom wherea recent event show desir democraci peac share peopl countri wherea long struggl bring freedom democraci peopl burma made embodi ideal inspir wherea acknowledg contribut lead champion human digniti grant honorari canadian citizenship therefor hous resolv bestow titl honorari canadian citizen aung san suu kyi request peopl demonstr friendship solidar aung san suu kyi honorari citizen peopl burma;Stephen Harper;2007
4371284;right prime minist unanim consent hous move motion;Peter Milliken;2007
4371285;agre;Some hon. members;2007
4371286;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4371288;motion agre;Peter Milliken;2007
4371289;mr speaker proud rise hous today speak motion nation built found valu freedom democraci human right rule law throughout histori canadian fought die defend valu believ birthright human be stand protect valu deni valu mani countri citizen deni fundament right freedom face brutal repress long suffer peopl burma decad endur unrel tyranni unelect militari dictatorship past week latest peac demonstr put despot control burma ten thousand burmes took nobl caus street thousand arrest imprison countless report beat tortur summari execut canadian horrifi scandal event public protest support burmes peopl citi across countri includ parliament hill last week canadian know happen burma attack valu hold dear attack valu civil want act must month demand special session unit nation human right council situat burma intern commun condemn regim brutal protest burma around world ralli behind aung san suu kyi nobel peac prize winner live embodi long struggl freedom democraci countri nation leagu democraci landslid elect allow form govern fact polit prison last year anyon els focus intern attent plight peopl today confer honorari canadian citizenship aung san suu kyi acknowledg support long courag battl freedom democraci burma urg thank parliamentarian support motion hope adopt chamber parliament clear stand univers valu sieg today burma send aung san suu kyi import messag canadian civil peopl world stand behind quest democraci freedom countri;Stephen Harper;2007
4371291;speaker chair parliamentari friend burma member parliament senat parti peopl burma happi thank govern pick agenda item last may make daw aung san suu kyi honorari canadian citizen pleas occur particular time crisi great need peopl burma liber opposit support bestow titl honorari canadian citizen daw aung san suu kyi peopl may demonstr friendship solidar peopl burma sincerest honour privileg see symbol uniti peopl come pass hope follow mani action support burmes peopl aung san suu kyi courag courag sacrific life order give life entir nation continu inspir peopl throughout world strive attain democraci human right ethnic uniti peac mean nobel peac prize unspeak human right abus totalitarian govern mani countri today world freedom fighter struggl aung san suu kyi intern symbol heroic peac resist face oppress quot chairman nobel peac prize committe outstand exampl power powerless think incred person sacrific aung san suu kyi made lead peac struggl peopl live assassin burma martyr independ leader gener aung san father escap assassin attempt may thug usda support regim beat support death fail assassin attempt imagin govern world would arrest nobel peac prize winner spent day hous arrest isol allow visitor phone line cut mail intercept aung san suu kyi say real prison fear husband die cancer militari junta dictatorship would let pay last visit wife request pope secretari gener un brutal militari dictatorship murder peac student human right protestor imagin soldier go burmes hous forc young children labour rape wive tortur murder burmes citizen disagre object except hundr thousand fled refuge camp across border kind govern world would murder tortur peac monk outrag regim peac human right protestor rest world un respons protect burmes peopl need leader lead freedom daw aung san suu kyi canadian citizen;Larry Bagnell;2007
4371292;mr speaker duti make aung san suu kyi honorari citizen recogn unfail dedic countri peopl head nation leagu democraci led burma first democrat elect elect presid remov militari junta quash elect result place hous arrest aung san suu kyi award nobel peac prize burma live rule dictatorship militari terror right freedom repress recent peac protest monk show entrench militari junta refus accept chang repress continu intern commun protest would remind hous parliament support report stand committe foreign affair intern develop denounc systemat repeat violat human right junta regard minor report urg author burma free polit prison aung san suu kyi call govern provid tangibl support legitim author govern exil particular report recommend number econom sanction place burma ask exert pressur un secretari gener establish framework get militari junta negoti peac transit democraci cooper nation leagu democraci repres ethnic minor proclaim sinc un resolut respect burma bloc québécoi support decis parliament bestow honorari canadian citizenship aung san suu kyi appeas conscienc would want stop effort liber burma must continu manifest desir citizen achiev democraci must support parliament must stand side;Francine Lalonde;2007
4371293;mr speaker ndp pleas support motion ndp pleas support motion none indiffer imag seen past week burma world brutal dictatorship burmes monk courag defi author led ordinari peopl burma peac demonstr demand gener step allow elect leader aung san suu kyi take right place brutal militari junta respond arrest kill brave heroic monk follow throughout decad aung san suu kyi nation leagu democraci deni elect victori outright affront democraci dealt long ago world silent flagrant violat human right suffer burmes peopl shi tough action make differ countri like burma forc labour tortur arbitrari arrest imprison denial freedom express associ daili realiti peopl burma aung san suu kyi right leader democrat led govern burma led govern recogn militari junta call intern commun use liberti promot today chanc truli honour aung san suu kyi must support effort bring democraci burma call upon intern commun put pressur junta withdraw western invest countri argu presenc western invest burma provid financi moral support junta said western compani give regim chanc say look even compani western democraci support press confer octob declar canadian compani public pension fund invest burma complicit prop militari regim canadian govern must stop complic new democrat expect canadian compani oper throughout world hold highest standard corpor social respons canadian govern cannot speak human right place like burma allow canadian compani undermin effort cooper legitim regim respons violat human right first place heed call aung san suu kyi demand target divest campaign increas pressur junta remind hous person honour canadian citizenship bestow upon mandela mr mandela prison took leadership ensur canadian compani divest brutal apartheid regim south africa begin end apartheid truli honour aung san suu kyi fight democraci human right need leadership today ndp caucu support motion word echo chamber today use liberti promot let heed call;Paul Dewar;2007
4371294;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip meet co oper develop committe apf held hanoi vietnam march report deal particip apf network women parliamentarian seminar un convent elimin form discrimin women held port au princ haiti may report deal meet parliamentari affair committe apf held sofia bulgaria may;Luc Harvey;2007
