basepk;speechtext;speakername;year
560114;mr speaker unanim consent hous beg move addit copi english addit copi french bill act respect elect member hous common elector franchis print rule suspend connect therewith;Hugh Guthrie;1920
560118;explain pleas;William Lyon Mackenzie King;1920
560119;bill import charact provid acquir land earn homestead refus natur unabl speak english french languag minor provis;Arthur Meighen;1920
560122;bill amend indian act refer special committe compos messr boy charlton davidson ethier lapoint lanctdt reid mackenzi stacey wilson saskatoon consider thereof matter pertain thereto power call paper person record examin wit oath report time time purpos rule suspend;Arthur Meighen;1920
560127;total cost govern explor expedit sent arctic ocean v stefansson parti includ cost ship suppli amount purpos;Alfred Thompson;1920
560128;;Charles Colquhoun Ballantyne;1920
560130;represent petit correspond receiv govern repres variou municip south eastern saskatchewan point present indic probabl seriou grasshopp plagu district overrun last year action taken avoid repetit destruct caus said plagu depart agricultur take immedi step investig advis sow flax district infest necessari suppli flax seed place wheat oat seed held;Mr. GOULD:;1920
560131;petit correspond repres municip south eastern saskatchewan regard expect outbreak locust offic investig mani district south eastern saskatchewan portion manitoba found larg number egg destruct speci point probabl outbreak occur order meet threaten outbreak locust prairi provinc offic entomolog branch work close co oper provinci offici conduct vigor educ campaign farmer infest district know remedi measur adopt latter connect import widespread commun action emphas special circular deal locust pest press avail advis sow flax infest district question valu point rais flax sown soil infest area land would kept clear definit period spring time young hopper would starv owe lack food repli cours addit field prepar crop stubbl field roadway pastur unoccupi area would kept free veget latter cours imposs valuabl consider locust infest district obtain vigor growth crop attack sow crop abl withstand attack insect connect rye quicker growth hardi would best cereal sow flax hand sown resist power cereal would suffer attack locust take consider circumst could consid abandon cereal favour flax wise polici;Hon. Mr. TOLMIE:;1920
560133;materi use construct new parliament build import unit state differ kind materi import amount cost much paid contractor construct said build contract percentag basi said contractor paid full much due much paid architect said build date architect amount paid much paid full much due;Mr. COPP:;1920
560134;cu ft indiana limeston w mc millan son chicago cu ft ohio sandston g p sherwood co montreal brl atla cement bremner ltd montreal brl atla cement barrett bro ottawa brl fire brick barrett bro ft conduit gener electr co ottawa conduit bush gener electr co ottawa conduit coupl gener electr co ottawa conduit locknut gener electr co ottawa conduit elbow gener electr co ottawa enamel brick dartnel ltd montreal auth termin batteri stop eclips plate sale co auth connector eclips plate sale co bronz nippl eclips plate sale co annunci eclips plate sale co miss electr mtl northern electr co ottawa ray reflector northern electr co ottawa filter n continent jewel filtrat co montreal galo stone back b h thompson ltd montreal brl atla cement webster son ltd montreal roman fire brick webster son ltd montreal fire brick wright co hull fire brick barrett bro feet fibr conduit gener electr co ottawa socket band gener electr co feet conduit gener electr co ottawa quarter cut oak panel teakwood floor purchas unit state variou sub contractor know paid materi major larg pipe fixtur heat plumb instal boiler plate boiler etc purchas unit state sever materi know must purchas state could procur variou sub contractor record materi price paid contract made variou sub contractor fox differ part work erect complet resolut joint committe held may decid materi enter construct build must canadian possibl payment made sinc march term agreement due contractor receiv per cent cost million cent cost excess amount million payment made sinc april mr j pearson mr j marchand b;Hon. Mr. REID:;1920
