basepk;speechtext;speakername;year
3888664;mr speaker point regard rule yesterday regard period wonder chair time reflect inform hous prepar question within bound stand order second friday last week bill c hous procedur argument rais notifi chair lot co oper polit parti tri facilit legisl friday elaps monday elaps tuesday elaps wednesday gone rule chair regard procedur argument interven time ask previou occas one might receiv word chair term rule forthcom seek assist guidanc term point order proceed;David Charles Dingwall;1991
3888665;deal first point go call cape breton east richmond discuss need think look blue see put prime minist cape breton east richmond put term word contrari convent point stood consid prime minist prepar answer event move judgment call would member care person question put question chair midst import matter chair might put awkward posit sure none would want happen second rais think posit respond p today sorri delay;Rhéal Bélisle;1991
3888668;mr speaker point order portion stand order routin proceed heard extraordinari develop term constitut issu last hour direct parliamentari secretari govern hous leader know minist respons constitut affair unabl understand meet moment would make statement day recent develop plan;Nelson Andrew Riis;1991
3888669;mr speaker would take represent bring minist attent routin proceed;Albert Glen Cooper;1991
3888671;leav introduc bill c act amend labour code geograph certif;Marcel Danis;1991
3888672;pursuant stand order motion deem adopt mr dani move bill read first time order print pursuant stand order motion deem adopt bill read first time order print english;Rhéal Bélisle;1991
3888673;mr speaker regard bill tabl friend parliamentari secretari govern hous leader feel sens urgenc regard legisl second senat place posit deal remain part week abl respond question could discuss day;Nelson Andrew Riis;1991
3888674;mr speaker say friend appear urgenc legisl understand would help bring end strike go sever month sens urgenc second term senat cannot answer although type legisl tendenc co oper next day abl complet legisl would help get senat earli tomorrow may allow speedi passag;Albert Glen Cooper;1991
3888675;mr speaker parliamentari secretari govern hous leader senat rise today sit tuesday;Rodney Edward Murphy;1991
3888676;mr speaker must confess august institut familiar sit hour would happi check anyth encourag help facilit hous passag legisl rest assur hous could come agreement would happi make represent senat hall;Albert Glen Cooper;1991
3888677;mr speaker liber parti would want co oper way possibl term facilit legisl floor hous parliamentari secretari could obtain answer question put friend hous leader new democrat parti discuss might take place hous leader day see whether facilit minist particular object underlin will co oper govern provid reason discuss day;David Charles Dingwall;1991
3888678;mr speaker pass note indic senat sit tomorrow hous leader get quick discuss come reason agreement accommod parti concern;Albert Glen Cooper;1991
3888679;mr speaker want say appreci comment colleagu hous leader offici opposit think suggest good meet hous leader appropri design see deal appropri way without hinder progress legisl;Nelson Andrew Riis;1991
3888680;thank member novemb govern order;Rhéal Bélisle;1991
3888682;mr speaker delight opportun present petit behalf number constitu central northern british columbia inform intent certain compani western associ california compani dam north thompson river vavenbi british columbia effort divert water columbia valley trench seri canal pipelin san diego california surpris would caus lot concern peopl concern divert water upset ecosystem extent call upon govern state would allow;Nelson Andrew Riis;1991
3888683;petit behalf number peopl kamloop number surround commun ask feder govern ensur proper fund provid royal canadian mount polic enabl fulfil mandat;Nelson Andrew Riis;1991
3888686;mr speaker answer today remain question allow stand;Albert Glen Cooper;1991
3888687;much money spent royal commiss new reproduct technolog sinc incept octob;Mrs. Gaffney;1991
3888688;sinc incept octob royal commiss new reproduct technolog spent;Leonard J. Gustafson;1991
3888689;shall question stand;Rhéal Bélisle;1991
3888690;agre;Some hon. members:;1991
3888695;duti give rule respect number amend came late yesterday afternoon bill c want say staff work midnight tri deal time hope member appreci discuss member amend file possibl much time look except morn go best consciou abl follow usual practic tri discuss member give rule notic motion amend bill c act amend pension plan famili allow act old age secur act report stage motion no stand name member wmnipeg north cape breton east richmond beyond scope bill accord beauchesn sixth edit citat motion cannot select govern order motion stand name cape breton east richmond debat vote separ motion no stand name winnipeg north select ident motion motion stand name cape breton east richmond motion stand name swift current mapl creek siniboia group debat vote follow vote motion appli motion b motion vote upon translat motion no stand name winnipeg north select ident motion recapitul motion select motion debat vote separ motion group debat vote motion appli motion motion vote upon translat shall propos motion hous;Rhéal Bélisle;1991
3888698;madam speaker intent amend recogn marriag whether common law tradit equal partnership spous idea eman excel report nation council welfar entitl pension reform releas februari amend intend madam speaker provid credit split breakdown unhappi may marriag legal common law last least year happen date parliament said split could ridden provinci famili law fact saskatchewan decid ride feder law allow spous waiv right credit split allow pension credit trade separ divorc work particular detriment women assess nation council welfar fact report young woman might waiv right exampl given report worth pension credit extra equiti famili home may appeal initi stage breakdown short term would leav woman financi difficulti get retir age point would like make sinc option credit split becam avail septemb applic split cpp approv statist indic madam speaker interven year divorc happen appreci mani avail particular privileg due lack knowledg awar particular privileg intend make routin sort privileg given spous decid separ marriag intent amend step sens recogn spous relationship common law legal marriag contribut asset point;Rey D. Pagtakhan;1991
3888699;madam speaker want applaud friend thought appropri amend cogniz fact increas basi marriag legal common law break particular proviso would recogn year marriag credit split would occur colleagu express remark point marriag breakup tension difficult time exist peopl result short term decis taken mani case partner might take short term gain desper moment frustrat anxieti surround particular period live long term give part credit split would detriment rest live seen indic provinci jurisdict taken initi overrid proviso case deal balanc women men women govern order find difficult circumst result marriag breakup loss credit split term particular legisl want say behalf new democrat parti support suggest;Nelson Andrew Riis;1991
3888700;madam speaker would like comment amend report stage today put colleagu winnipeg north rais need bit attent divorc separ occur lot tension difficulti realiz unfortun time live mani peopl would like draw attent part legisl committe review bill c bill hand time second read wonder rais legisl committe spent great deal time regard disabl learn great deal regard amend put late yesterday would like draw attent ramif brought floor today cpp legisl came enact feder govern agreement provinci counterpart make chang agreement say would discuss propos come agreement principl prior make amend amend pension plan legisl sympathet recommend amend colleagu put lot work done particular area particular point time afraid cannot accept reason first studi second feder govern minist nation health welfar opportun discuss particular issu counterpart provinc take notic make sure minist awar novemb govern order thank bring attent wish done legisl committe would discuss;Barbara Jane (Bobbie) Sparrow;1991
3888701;madam speaker comment regard amend colleagu put hous listen opposit term fact particular issu rais committe chair know member opportun committe report stage put forward amend know certain question motiv colleagu term present amend time guess hear opposit accept amend consequenti effect wish proceed formal accept amend understand might want give parliamentari secretari minist nation health welfar opportun check depart offici see whether consequenti effect deem bad would preclud passag amend would argu side amend straightforward consequ term legisl treasuri allud therefor would parliamentari secretari reflect amend make submiss straightforward view realiti take place countri amend definit marriag divorc accept jurisdict across board provinc would think govern would want support kind amend want give histori term court adjud regard term clear definit refer motion provid undu difficulti crown disastr consequenti effect minor consequenti effect take parliamentari secretari word know distinguish reput colleagu hous would hope reflect parliamentari secretari govern could given amend believ member want speak reflect canadian realiti reflect court reflect administr justic throughout land provinc great respect friend would reflect intervent intervent member wish speak amend;David Charles Dingwall;1991
3888702;madam speaker would like respond calgari south take great deal except remark made hous leader regard amend liber member know frustrat committe deal saw wit know concern regard pension act bill c issu rais want tell calgari south rais issu new democrat parti regard concern bill fact remain evid begin deal bill c propos govern put frustrat committe wit came deal pension act support amend liber put fact remain go enact get put anyon involv committe know procedur deal pension act get act committe deal area concern seriou concern go support amend done pension act brought bill c littl segment concern bill chang need made take great deal except remark made hous leader rais committe frustrat committe regard see wit come present concern firsthand knew concern knew defici act calgari south state rais issu committe want say great deal respect identifi concern matter could deal;Sidney James Parker;1991
3888703;madam speaker parliamentari secretari notic amend sourc amend came fellow colleagu hous common constitu canadian chamber commerc disabl group nation council welfar wonder sincer variou stage debat week previou round debat bill think unreason period would hear peopl would make contribut minor correct import piec nation legisl say parliamentari secretari respect ignor amend recommend peopl close experi issu relat bill kind credibl give nation legisl bit insult wast time input like colleagu cape breton would appeal reflect amend good common sens amend way shape form affect physic framework nation make nation piec legisl much better peopl societi need littl bit extra care feet would like appeal parliamentari secretari discuss colleagu govern order talk amend bill occur morn peopl countri know make good amend good piec legisl bet bottom dollar press galleri cover amend pension plan real detail descript go region countri would appeal consid commun amend act broad way newspap forum everyon know construct chang made;Dennis Joseph Mills;1991
3888704;madam speaker find interest quandari today think amend propos good situat ride women affect divorc proceed spous man long period time marriag broken left without protect particular act time lot good thing bill guess concern morn move amend talk consult provinc go requir long go bring thing accept amend today could incorpor act feel good amend improv act protect canadian know one abl care grow older import part legisl guess would like parliamentari secretari inform procedur would futur revisit bill pass time would delay consult provinc appear necessari;Godfrey Stanley (Stan) Wilbee;1991
3888705;see differ peopl rise spoken motion prepar recogn peopl unanim consent hous novemb govern order;Andrée  Champagne;1991
3888707;parliamentari secretari may want hear person could answer winnipeg north;Andrée  Champagne;1991
3888708;madam speaker would like echo sentiment hous leader cape breton procedur cours privileg present motion report stage echo sentiment ndp legisl committe fact given timet imposs consid amend allow reason ration debat mani amend propos indic theme concern indic given govern would propos amend report stage would like thank colleagu delta support amend member spoke includ parliamentari secretari note quandari colleagu delta ask stood quandari belong govern side think today congratul courag indic non partisan fashion commit amend fact votabl propos must claim full credit allow process bring thought nation council welfar chamber note would beseech parliamentari secretari reconsid govern support motion;Rey D. Pagtakhan;1991
