basepk;speechtext;speakername;year
4419724;speaker although sit stand committe health concern regard natur product liber parti colleagu said neg consequ neg impact monitor safeti certain natur product decid committe sure colleagu verchèr le patriot sit committe call wit explain thing fact bill debat today second read sent committe hear wit explain variou facet frustrat bill could improv say mani principl propos today bloc québécoi agre see done regul mention voic moment therefor understand colleagu sensit natur product sure colleagu verchèr le patriot alert concern rais;Christiane Gagnon;2009
4419725;mr speaker colleagu across way made good point colleagu know consum product legisl year old fallen behind jurisdict bill c empow canadian make safer choic provid tool need act help protect canadian level play field reput compani would esteem colleagu across way import aspect particular interest term bill c think would benefici ad;Joy Smith;2009
4419726;speaker although sit stand committe health concern ask chair committe awar concern entir issu develop open approach achiev certain object ensur safeti product shelv exampl want give power inspector make sure burden proof manufactur retail respons product sell import principl bloc québécoi call happi see abl pursu question detail claus claus studi bill committe bill put overal given mani aspect bill sure wit abl explain thing hope govern accept amend bill perfect discuss committe hope govern open amend certain claus bill sure former chair committe open;Christiane Gagnon;2009
4419727;mr speaker would refer member subclaus bill entitl regul speech relat concern item subclaus say cabinet govern exempt without condit consum product class consum product applic act goe think govern cabinet decis exempt exempt without condit product class concern broad fundament would anyon understand scope intent bill unless knew cover seriou flaw bill hope committe go look let put record thought regard bill overal know bill latest effort regard bill last parliament bill c bill c companion bill bill c natur health product know member learn aw lot lobbi constitu million peopl reli avail natur health product argument whether proven health benefit fact want choic comfort product safe avail rise remind nice peopl written last month last parliament ask help someth go stay involv bill support go committe want make crystal clear canadian implic regard natur health product regard bill c expect go bill come deal natur health product extent companion bill last parliament expect happen vigil time bill c respect safeti consum product refer consum product safeti act member refer ccpsa similar bill c last parliament bill c pass second read refer committe die order paper dissolut parliament call 40th gener elect remind member bill c repeal replac part current hazard product act creat new system regul consum product pose might expect pose danger human health safeti think anybodi go argu necess bill number key impact first prohibit sale manufactur import advertis certain list product provid test evalu consum product second make mandatori manufactur import seller consum product report danger incid associ product minist health oblig manufactur import seller consum product report product label defect result might result expect result death seriou advers health impact includ seriou injuri report minist health requir group report recal consum product initi govern govern institut minist health provid inspect seizur consum product purpos verifi complianc non complianc bill provis empow feder govern institut interim perman recal product pose might expect pose danger human health safeti establish crimin administr penalti violat ccpsa order made current act hazard product act consum product regul prohibit pose health safeti risk industri issu manag product recal voluntari system sort robust bill c propos feder govern limit issu public warn regard current legisl seriou step given chang way product move technolog product distribut bill modern approach product safeti give member idea term voluntari product recal product recal number went recal recal number product recal manufactur distributor go urgent bill dealt problem risk pose canadian know member want work make sure bill c get urgent attent rest stage bill former bill bill c describ prong approach food health consum safeti specif comment make approach think approach sound said concern regard regul long time stand joint committe scrutini regul hous common senat way background committe mandat ensur regul made statut pass parliament enabl legisl reason want review histori govern refer order council cabinet cabinet make regul contempl bill request requir bill refer backdoor legisl see bill member see claus claus refer concern regul paragraph list requir regul made bill deal know area regul may promulg govern draft gazet issu case oper presumpt full intent bill transpar bill noth happen chang understand bill want reli end second read go vote approv bill principl lock bill intend committe member may fix error fine tune bill thing abl move report stage motion second read go approv principl bill go committe fine tune hear expert see problem major fundament problem understand bill error occur bill go pass committe go pass report stage go pass third read go go place go similar process bill go get royal assent go proclaim regul draft gazet promulg see regul bill get royal assent abl anyth stand committe scrutini regul exist mechan look regul come ensur enabl legisl thing beyond would contempl bill start speech read claus say govern cabinet may make regul exempt without condit consum product class consum product applic act give extraordinari power cabinet pose extraordinari risk cabinet member may lobbi put item say would prefer know preced legisl state thing thing seen instanc reproduct technolog legisl royal commiss reproduct technolog think year ago pass bill stage think told time go take year draft regul put place gazet promulg said import given product recal veloc bill see sens urgenc see area regul draft draft bill goe stage oblig scrutini regul done issu concern import act reproduct technolog act mani regul made told go take year top health committe got concess regul must pass health committe import ensur backdoor legisl made intent bill modifi regul would caught scrutini regul committe complaint review may late concern veloc bill concern fact mani regul concern first one tell go much discret order council cabinet e govern say includ put lot risk onu know whether dealt peopl ask health product aspect companion bill whether someth bill fact parliamentari secretari minist health respond express concern might read respons record begin second read said origin write bill past version bill c confus languag stakehold natur health product commun requir clarif minist written want emphas parliamentari secretari said minist written chair health committe put amend clarifi stakehold natur health product commun know bill exclud natur health product food drug food drug act say minist health written chair health committe give notic littl chang go made say natur health product exclud bill wonder regul regul say governor council may exempt stress word may kind amend parliamentari secretari refer go say bill go includ sort claus provid specif amend natur health product everyth go subject cabinet decis exempt class obviou face bill case go say regul give exempt bill know long go take long go take regul draft long go take gazet promulg becom part law provis bill becom law reproduct technolog legisl indic could month year year past draft stage regul reproduct technolog legisl caus concern seen time time health health track record pattern bill way want handl way allow lot latitud chang thing move thing fact delay thing say fact regul reproduct technolog draft present health committe bill receiv royal assent mean provis work thing area requir regul forc law word thing approv accept parliament law law today year regul done mean revert law continu particular case canadian institut health research decid go happen reproduct technolog sperm donat buy sell gamet like wors canadian institut health research subject parliamentari review largest organ govern provid fund research one decid subject review parliament know put report stage motion put bill creat cihr subject year review parliamentarian knew cihr could offici question make sure pet project reason cihr creat first place bodi replac found problem much bia within system go happen hope rais question want encourag member committe listen know health minist write chair committe second read sure govern anticip health product industri go problem legisl thing correct want thing correct want bill dealt health safeti canadian stake;Paul Szabo;2009
4419728;mr speaker colleagu show lot insight comment suggest bill c import time bill thank point natur product exempt bill part consid colleagu know big consider term crib toy product address felt experi concern area contribut morn discuss issu brought regard regul aspect feel miss bill short time could pleas inform hous think would prudent necessari add bill form amend form idea around comment morn;Joy Smith;2009
4419729;mr speaker bill review ensur includ clariti necessari bodi bill leav regul requir regul come health committe committe see draft regul sure committe cautiou concern regul requir govern permit committe suggest chang draft regul reproduct technolog legisl could make comment propos chang current bill import peopl stakehold go engag make sure everybodi comfort intent bill deliv would minist offici health provid committe report statu draft regul point start seriou bill last parliament think go start work bill get royal assent unaccept seriou show draft regul;Paul Szabo;2009
4419730;mr speaker agre see regul tie govern much possibl conserv known bring tough regul come busi would trust issu would like see strong measur put bill regul would like put would like see bill begin area look opinion decid whether danger health safeti exist legisl requir govern consid releas harm substanc product use dispos includ hous dust indoor air potenti harm chronic exposur substanc potenti harm vulner popul cumul exposur substanc canadian receiv product concern environment exposur last one substitut principl whether safe substitut would exist certain product wonder comment possibl addit bill;Jim Maloway;2009
4419731;mr speaker fair first blush reaction would may gone beyond scope current bill would gut bill said want reiter point last parliament bill c dealt natur health product bill middl second read came minist written chair health committe indic go chang propos address concern natur health product industri argument time remain today committe substant chang cannot made legisl receiv passag second read anyth like contempl would chair health committe letter written regard bill chair send minist instruct withdraw bill reissu indic manner amend correct bill cannot done committe;Paul Szabo;2009
4419732;mr speaker agre get bill protect safeti canadian receiv lot feedback natur food product peopl watch regard regul constitu mr fekadi remind govern regul outsid parliament regul minor natur seem power interest regul could exempt major class product bill major might want scrutini parliament know scrutini regul committe cannot deal polici chang bill issu would like comment safeti canadian disastr result govern relat inspect take meat inspector floor desk audit relat listeriosi type potenti peopl worri put bill would reduc grain inspector peopl get sick diseas grain come wheat wonder would like comment item;Larry Bagnell;2009
4419733;mr speaker thank yukon tireless worker hous broad rang issu identifi breadth detail key member committe go get engag would twofold find regul requir bill mani whole bunch start ask question bill need purpos regul say incom tax act tool qualifi tax credit regul would list tool chang fact tool get credit simpl exampl right area would look would definit bill definit includ list anyth red light go list someth must left would refer member definit consum product think find littl clariti bill may look;Paul Szabo;2009
4419734;mr speaker import piec legisl happi thorough debat hous appreci urgenc situat believ colleagu get time address debat middl outbreak influenza circl globe give reason paus consid impact legisl like ramif swine influenza remind much live global context incid part world remain isol contain travel around globe way peopl abl move clear part countri part world affect peopl around globe swine influenza incid remind interconnect everyth human health connect anim health connect health environ cannot separ look packag understand much govern respons protect health base kind global situat way everyth connect mention swine influenza although relat bill c think govern learn lesson experienc follow sar outbreak put place proactiv precautionari approach contain mitig case swine influenza said want say commend minist health canadian peopl ensur member parliament loop regular brief daili basi member parliament opportun member public health agenc virolog lab locat winnipeg given valuabl time ensur awar fact want give credit credit due import canadian know work non partisan basi time disagre someth seriou swine influenza start circl globe number increas acknowledg govern act reiter fact concern vigil continu monitor situat provid necessari inform constitu canadian issu cours grab attent connect bill listeriosi contamin food although bill deal food principl appli whether term food drug natur health product consum product principl fact product allow market shelv store proven safe fundament notion entrench old legisl updat old legisl hazard product act old food drug act piec legisl year tri embodi principl harm say job govern respons enclos within crimin code derelict duti seen crimin abrog crimin offenc harm principl requir govern ensur program measur place product market whether food eat drug take particular ill chronic diseas product buy household use enjoy safe beyond reason doubt true bill deal updat legisl year old time modern legisl time bring current law 21st centuri ensur prepar today mani decad come account legisl would make signific improv part bill overdu mani canadian clamour chang mani year commend govern bring chang import legisl provis would help ensur safeti canadian want say bill perfect look perfect today look bill would hold good stead mani year come acknowledg canadian organ involv area environment health product safeti bill take import step kind legisl think necessari day age want put record prepar see bill go committe discuss happi bill exist mani concern propos amend hope govern look talk morn area pertain natur health product point minist taken unusu step send letter committe indic amend bill c would separ natur health product aspect legisl fine good know mississauga south rais concern whole process think govern way tri catch messi situat sort whole meld mesh natur health product legisl pertain consum product legisl pertain food drug furor erupt introduct bill c bill c last year result fact govern fail consid need differenti natur health product current drug legisl implic legisl put place recal ban prohibit mani year debat clear canadian accept fact natur health product separ categori food drug group would prefer natur product part food face minim regul view natur product access canadian safe prepar minim safeti requir order speed access believ previou liber govern present conserv govern fail ensur proper regulatori system natur health product would speed licens product would ensur concern fals advertis alter product side effect food drug taken account anxiou see govern speed whole process around natur health product regulatori procedur take concern canadian faith confid govern put unnecessari roadblock term access product sign happen import bill amend exclud refer natur health product anticip bill c would whenev govern bring new legisl deal food drug expect learn lesson past sorri chapter histori canadian ralli thousand send hundr thousand signatur petit call fax member parliament regular basi hope govern learn realiz circumst natur health product lump pharmaceut put kind requir separ categori uniqu set regul keep come debat look govern give agenda deal natur health product report parliament licens process chang legisl regul area lump consum product drug would best interest canadian member know continu receiv mail peopl concern natur health product access respect bill c sooner clear matter better view system place deal backlog ensur separ regulatori framework provis safeti product authent built process import focu major part bill ensur consum product safe beyond reason doubt least assumpt critic bill believ precautionari principl root entrench bill view bill strong recal provis group acknowledg beg happen product recal mani peopl get sick step taken govern ensur consum awar problem product seriou toxic substanc product product taken market bill may requir recal prohibit product market noth requir minist govern inform public minut suspicion product could hazard health leav product market someon get sick act backward tri ensur product market safe beyond reason doubt ensur proper analysi inspect enforc regul done make happen wait peopl get sick die act bill reinforc notion product recal someth horribl happen give canadian confid problem term recal without teeth principl right know entrench bill govern reluct prohibit ban recal stringent basi least must ensur principl right know built bill see see requir label instanc see recommend cancer societi taken account see privat bill propos colleagu burnabi new westminst includ legisl would ensur bare minimum canadian would know product may ingredi toxic danger health human see exampl day look bisphenol substanc identifi harm human hormon reproduct capac develop children clear link bisphenol seriou health concern govern approach hit miss basi babi bottl ban believ would clean scald water would bring toxic substanc would caus problem health human allow pop fruit juic can govern say peopl drink can pop year expos take account kid drink lot soft drink take account cumul effect fact littl bisphenol product product expos accumul caus seriou problem instanc follow harm principl say know link take action minist health stand hous say govern evid direct link amount pop can human health canadian want govern firm tough kind knowledg understand mani group cancer societi environment defenc leagu david suzuki foundat recommend bill better job prohibit product whole danger environment toxin product list cepa danger could caus human health problem prohibit kind danger toxin go extra rout say possibl danger human health go take action govern worri much industri get arm industri adapt govern ban babi bottl made bisphenol industri came product safe govern would ban pop can use bisphenol industri would come option would safe fact would doubl whammi first would take extra precaut ensur human health safeti second could spur new made industri would creat job would base green economi would help canadian point view futur health futur planet think govern gumption gut courag someth product know danger could prohibit store shelv bill hope govern listen seriou amend propos organ mention propos committe hope taken govern cannot accept notion would hope would least agre label need ensur toxic substanc danger ingredi label packag start use skull crossbon regular basi whenev scientif evid particular ingredi caus harm human health time run let get coupl issu respect tobacco cannot accept bill includ perman exclus tobacco product believ tobacco product exempt provis bill know legisl deal tobacco noth wrong ensur protect end must includ bill c make amend come distanc long way go make ideal legisl want get think bill get level made distanc put place right kind legisl law ensur human health put first beyond profit commerci interest object role govern work health committe week month;Judy Wasylycia-Leis;2009
4419735;mr speaker colleagu winnipeg north health committe good job contribut meaning way committe want thank winnipeg north compliment minist health handl swine flu concern commend health committe insight suggest keep speed thing go underneath aspect commend interest insight suggest bill c emphas fact bill c noth natur health product mention lot speech product opinion valu insight committe would winnipeg north suggest would help thing includ bill c term amend ensur get bill time manner acknowledg import could ensur health safeti canadian around product could put place ensur bill substanti;Joy Smith;2009
4419736;mr speaker appreci chair health committe think follow amend pretti fundament bill variat need made support bill first get rid exclus tobacco requir bill let go path let cover tobacco everywher harm health second let ensur way prohibit categori toxic substanc bill mississauga south answer colleagu elmwood transcona suggest part bill c gener paramet bill c disagre look consum safeti look total product categori toxic substanc ensur recogn carcinogen reproduct toxic neuro development toxic prohibit product shelv today find way ensur legisl trigger restrict substanc assess toxic cepa canadian environment protect act requir minist notifi public report incid recal order member notic differ bill c bill c least instanc duti minist disclos public remov find disturb hope put teeth minist oblig inform canadian problem identifi give appropri inform rememb incid hous ask lead lipstick identifi interest govern admit problem went websit could find name product consum could take charg issu decid purchas discretionari care basi;Judy Wasylycia-Leis;2009
4419737;mr speaker made excel present want regard amend use counterfeit approv label associ offshor problem dealt bill see counterfeit label countri peopl go store buy cheap product find label product counterfeit would say issu;Jim Maloway;2009
4419738;mr speaker addit group mention work tri improv legisl mention unit steelwork vigil identifi danger product come countri fact help last number month year identifi product come countri contain danger compon lead toy import label fraudul label product must prohibit legisl take step possibl ensur part bill;Judy Wasylycia-Leis;2009
