basepk;speechtext;speakername;year
2594985;mr speaker rise privileg concern failur postmast gener tabl hous report consult firm kate peat marwick compani commiss studi work depart action discuss matter report make avail member hous morn financi post follow appear commun minist eric kieran schedul tabl remark document next week common follow commentari interpret document minist grow tendenc member ministri commun person group outsid hous inform convey member amount eros respect execut peopl repres first failur postmast gener give parliament inform avail indic fact earlier report consult firm present minist tabl hous made avail member gener principl protest practic minist breach privileg parliament blockag flow inform parliament refer post offic depart widespread justifi critic dissatisfact among canadian public reprehens inexcus;Heath Nelson Macquarrie;1969
2594986;member awar critic post offic oper work post offic examin oper varieti differ point view intend tabl result studi purpos variou investig task forc enabl find weak improv servic tabl report critic stamp design report mention mr baxter came see concern environ post offic oper throughout next year read report firm commiss prepar analys probabl impact chang environ present oper post offic answer question put mr baxter arm type inform say mr baxter intend tabl report hold get translat expect complet next week;Eric William Kierans;1969
2594992;mr speaker like announc polici make avail research public use larg portion record canadian govern juli would consist nation interest cabinet secretariat depart agenc govern ask transfer public archiv may common releas old document archiv offici record year old made avail public normal rule access forc public archiv dot p certain record exempt public access releas might affect extern relat violat right privaci individu affect nation secur intent vast portion record mid transfer public archiv current year annual transfer made subsequ year certain record made avail public transfer public archiv major hand cabinet secretariat variou depart agenc govern volum file take time screen arrang orderli flow document archiv within practic limit effort made provid public access paper possibl begin juli gener rule except note record year old transfer archiv made avail public addit depart agenc encourag transfer archiv record less year old would consist effici oper depart agenc involv although recent record would remain control minist concern could made avail public term condit establish respons minist consult dominion archivist record less year old retain custodi depart agenc control access may permit special case term condit establish minist consult dominion archivist natur cabinet cabinet committe document minut case made avail public examin year old former prime minist minist cours given access request record origin variou period offic order refresh memori particular interest futur year begin releas annual portion record cabinet war committe period record deliber cabinet begin made avail first formal record proceed begun earli announc polici like express govern belief meet approv canadian scholar member learn societi other interest histori canadian govern broader sens exemplifi govern desir stimul interest particip affair govern canadian;Pierre Elliott Trudeau;1969
2594993;mr speaker like express approv statement made prime minist mr trudeau kind consider enough consult believ other propos hope facilit work scholar countri know whether advers effect upon journalist like mr wilson mr westel subject sort consider think approv countri larg;Robert Lorne Stanfield;1969
2594994;mr speaker sure mani member hous welcom announc made today prime minist import subject feel step right direct overdu may recal bill present side hous former session urg someth natur put late meagr feel action taken right direct;Barry Mather;1969
2594995;mr speaker ralliement creditist approv prime minist mr trudeau announc new polici make govern paper year old avail research purpos mr polici enabl men letter member scientif societi work write accur histori may;David Réal Caouette;1969
2594997;mr speaker rise purpos first tabl exchang took place press brief given unit state state depart spokesman februari relat canadian govern announc intent negoti repres peke exchang diplomat second make brief report request leader opposit mr stanfield represent made ambassador lago nigerian govern represent mr malon made includ reiter concern report bomb non militari target rebel area ceas fire way improv relief deliveri gener gowon share concern report bomb civilian reaffirm strict order given avoid possibl civilian casualti pleas note notabl absenc report bomb time ceas fire confirm situat regard ceas fire negoti settlement remain unchang told hous mani occas condit term exist accept disput prospect earli cessat hostil remain remot regard relief high commission reiter govern support effort conclud agre arrang relief deliveri day uli obilago airstrip ask leader opposit possibl unit nation involv regard believ would use hous follow excerpt press confer given secretari gener unit nation april year quot unit nation cannot involv crisi situat declar state concern intern matter articl point view endors support whole organ african uniti face attitud organ african uniti believ unit nation desir inscrib item situat nigeria princip organ unit nation extern affair may anticip someth state bring item situat nigeria secur council unit nation gener sure item would inscrib agenda make differ whether state tri inscrib agenda secretari gener tri inscrib agenda realist point view attempt would succeed knowledg organ african uniti cours inscript item agenda secur council unit nation gener assembl;Mitchell William Sharp;1969
2594998;mr speaker wish thank secretari state extern affair inform given hous suggest made behalf govern govern nigeria statement made unit nation cannot help feel unsatisfactori state affair commonwealth group civil nation seem greater respons toward suffer die nigeria discharg estim peopl die result war suggest mr speaker govern countri exercis dilig tri organ consult countri commonwealth countri effort termin war bring ceasefir cessat shipment arm make real effort termin suffer die go countri dot p minim difficulti exist mr speaker suggest serious happen number die direct result war sad commentari civil nation world countri proud part mr speaker;Robert Lorne Stanfield;1969
2594999;mr speaker say secretari state extern affair statement unsatisfactori concern seek solut problem nigeria biafra seek allevi terribl suffer peopl biafra wish say mr speaker greatest respect secretari gener unit nation may common debat inquiri non medic use drug word last word everyth concern organ remind secretari state extern affair year ago secretari gener unit nation made certain decis regard unef middl east prime minist secretari state extern affair time hesit critic decis action satisfi mr speaker secretari gener unit nation great experi knowledg say someth done certain way way must satisfi mean unit nation make attempt matter discuss intern forum search possibl cessat terribl fight nigeria copi statement secretari state extern affair listen note fact secretari gener unit nation spoke secur council unit nation gener remind minist colleagu ask mani time inscrib subject agenda secur gener gener assembl agenda third committe unit nation deal humanitarian cultur matter humbl opinion matter put agenda third committe discuss would start point intern consider problem mr speaker dissatisfi approach ambassador lago offer help certain condit abl make assist avail variou organ build new airstrip attempt build biafra way allevi suffer peopl said time time repeat fact civil world react terribl fratricid war countri fact conflict like go year month year peopl die hunger civil world keep hand remind mani instanc histori kind barbar permit go everybodi call non intervent result barbar end coloss difficulti world whole matter govern cannot proud constant excus inact govern given case terribl war nigeria;David Lewis;1969
2595000;mr speaker believ everybodi affect happen nigeria everyon must time recogn intern polici countri concern unit state although peopl protest go nigeria establish peac nigeria accept biafran mani protest exampl russia invad czechoslovakia crush want free mr speaker say would like see end nigerian war come end thing opinion put unit nation agreement propos biafran nigerian peopl domest polici busi fact would accept peopl interfer involv domest feud without bloodsh assur face situat futur say countri domest polici busi call peac nation encourag settl differ advis desir interfer domest polici concern;David Réal Caouette;1969
2595001;mr speaker pleas announc govern plan establish committe inquiri examin make recommend respect non medic use drug relat substanc establish committe inquiri reflect grave concern felt govern expand proport may use drug relat substanc non medic purpos committe consist member direct pursu follow object marshal avail sourc data inform compris present fund knowledg concern non medic use sed stimul tran quiliz hallucinogen psychotrop drug substanc b report current state medic knowledg respect effect drug substanc refer c inquir report motiv underli non medic use refer inquir report social econom educ philosoph factor relat use non medic purpos drug substanc refer particular extent phenomenon social factor led age group involv problem commun e inquir recommend respect way mean feder govern act relat govern level reduct dimens problem involv use committe author contain part inquiri act assist requir offici appropri depart agenc govern author invit receiv consid submiss organ individu anticip committe make offici report progress within month establish final report present within year dot p;John Carr Munro;1969
2595002;mr speaker pleas show commend move made minist think necessari worth endeavour set committe believ report suppos commenc month good move follow action committe interest mr grace maclnni vancouv king dot way mr speaker parti welcom news committe inquiri establish across countri great deal concern use drug privat bill kind littl hard evid avail substanti claim made connect certain drug believ time overdu investig would suggest view fact inquiri committe set would desir thing minist would delay passag bill least section hallucinogen drug time evid legisl base number mean convinc evid avail support sever sentenc envisag legisl respect marijuana favour widespread use marijuana feel would better posit proceed legisl committe inquiri would report legisl pass;Jay Waldo Monteith;1969
2595005;petit north west land compani limit nova scotia save loan compani canadian pacif railway compani thoma ledwel doyl citi moncton new brunswick person pray pass act incorpor atlant mutual life assur compani french la compagni mutuel assur vie atlantiqu file time limit stand order refer stand committe miscellan privat bill stand order twelfth thirteenth report clerk petit present hous friday april thursday may recommend committe deem advis;Philip Gerald Givens;1969
2595009;mr speaker rise provis stand order hous agre motion regard late yesterday bell issu quarterli report show exceed second time per cent limit place may indian affair return invest capit feder govern regulatori board per cent report bell clear case disrespect legal process continu exploit canadian taxpay mr speaker provis stand order leav move second selkirk mr schreyer stand committe transport commun author meet forthwith proceed possibl investig analys hear offici bell appar disregard rate return limit place govern regulatori agenc;David Orlikow;1969
2595010;accord term stand order motion requir unanim consent hous consent;Lucien Lamoureux;1969
2595011;;Some hon. Members:;1969
2595012;motion cannot put hous;Lucien Lamoureux;1969
2595015;light peac river mr baldwin said think interrupt establish proceed today;Donald Stovel Macdonald;1969
2595016;let shown liber object;Frank Howard;1969
2595019;mr speaker rise point order inquir whether minist manpow immigr mr maceachen intend make statement hous result exchang moder unit church certain alleg made moder repli;David Lewis;1969
2595022;mr speaker fact today allot day hous clock would proceed deal item busi notic motion first item minut remain word vote would taken place regard product document entitl local govern indian reserv view fact ottawa week meet nativ indian deleg across wonder whether hous would agreeabl make special order deal item clock add balanc day time taken vote motion would interfer allot day debat would request;Frank Howard;1969
2595023;mr speaker think would will accept provid order made contain provis time requir take vote would ad time debat proceed appropri stand order understand mani peopl complaint govern agricultur polici;Gerald William Baldwin;1969
2595024;wonder whether proper point order seem might wish period realiz time would pass period motion although consent hous could obtain revert motion point made minist might repli;Lucien Lamoureux;1969
2595025;mr speaker exchang telegram moder unit church think document speak comment part unnecessari;Allan Joseph MacEachen;1969
2595027;mr speaker rise point order secretari state extern affair mr sharp reiter least occas intent tabl statement secretari state unit state mr roger deal negoti attitud recognit china state mr roger statement publish tabl state depart may releas februari without identifi statement mr roger would fact roger statement refer occas whether statement subordin offici statement subordin offici tabl roger statement fact roger statement exist whether note unit state express grave concern move whether inform hous concern content govern repli dot p;Robert Muir;1969
2595028;mr speaker impress statement tabl hous today fact made secretari state unit state mind answer question day inquiri found secretari state made statement whatev subject therefor thought tabl statement came state depart repres view secretari state spokesman;Mitchell William Sharp;1969
2595031;mr speaker might say word order busi tomorrow next week think might gener agreement record divis requir amend crimin code held tomorrow divis postpon monday next agreeabl hous might possibl make order consider amend report stage bill c conclud tomorrow record divis requir thereon shall defer monday next say gener agreement could made order hous;Donald Stovel Macdonald;1969
2595032;agre;Lucien Lamoureux;1969
2595033;agre;Some hon. Members:;1969
2595034;order;Lucien Lamoureux;1969
2595035;agre inquiri ministri;Some hon. Members:;1969
2595038;mr speaker minist indian affair northern develop absenc direct minist without portfolio port arthur like whether intent introduc legisl month june amend repeal indian act intent issu gener statement govern polici june sir view variou statement made minist subject hous week confer;Robert Lorne Stanfield;1969
2595039;whole review polici regard indian peopl subject intens examin minist indian affair northern develop state hous previou occas polici includ refer indian act compon part made known within week time hope expect month june;Robert Knight Andras;1969
2595040;supplementari mr speaker sinc seem difficult get straight answer intend straight minist say whether intent depart repeal amend indian act intent make statement polici month june;Robert Lorne Stanfield;1969
2595041;final decis matter made;Robert Knight Andras;1969
