basepk;speechtext;speakername;year
1455425;like direct minist reconstruct suppli base telegram receiv certain coal oper maritim provinc refer withdraw coal subsidi minist inform hous whether intent march year withdraw subsidi paid product coal;Alfred Johnson Brooks;1947
1455426;govern reach decis point unabl give inform;Clarence Decatur Howe;1947
1455427;minist inform hous march know seriou situat develop maritim provinc oper would like know;Alfred Johnson Brooks;1947
1455428;reason friend appreci customari announc chang subsidi arrang advanc chang take effect sinc special circumst shall investig endeavour get earli decis;Clarence Decatur Howe;1947
1455431;decis reach associ decis taken regard feed grain matter decid time;James Garfield Gardiner;1947
1455434;time ago ask wentworth govern intent regard book remembr numer represent made book record name member arm forc gave live last war order might perman record gave live order freedom might live tell hous decid work book commenc locat form announc;Brooke Claxton;1947
1455437;wish direct minist transport gave notic state lifeboat crew receiv rais wage crew member lighthous tender pacif coast receiv substanti increas retroact august last;John Lambert Gibson;1947
1455438;increas wage crew life save station consid moment depart transport submiss depart labour may littl time decis arriv reach put effect;Lionel Chevrier;1947
1455441;view peac harmoni prevail afternoon may direct minist agricultur minist abl make statement regard feed grain poultrymen british columbia;George Alexander Cruickshank;1947
1455442;announc yesterday hope abl make statement end week day tomorrow;James Garfield Gardiner;1947
1455446;louder pleas;An hon. MEMBER:;1947
1455447;order would member moder voic mani convers go chamber difficult follow tri make heard;James Horace King;1947
1455448;thank mr speaker unaccustom speak place word fall attent ear sign hear refus go deal control seem irksom know anyon find control way agreeabl everybodi find control someth benefici extent burden system whole troublesom oppos gener principl control mani control impos upon peopl grow polici govern learn apostl avow apostl go say honest apostl social sit immedi left last year someth thirti per cent total build went dominion build dwell awar restrict impos govern upon materi essenti hous construct polici export thing essenti construct dwell lag import undertak build hous peopl interest hear socialist programm undertaken govern programm provid hous critic socialist govern carri programm socialist think could carri offic submit mr speaker failur evid inabl govern perform function busi privat enterpris hous need provid peopl could provid agenc necessari bring exist cramp curb govern control let leav dwell consid offic build shortag citi shortag attribut govern polici find build fill commiss board crowm compani employe find hord govern employe occupi use space larg build princip centr countri therefor say shortag dwell offic factori space due failur govern make possibl ordinari enterpris peopl overcom particular difficulti confront told time know true imposs find young men young women undertak task busi world reason kind job govern crown compani board commiss occupi ottawa temporari build think cleans flame could wipe temporari build put would render great servic peopl fill peopl address mr hackett congreg purpos war remain purpos increas burden taxpay form control burdensom wartim price trade board friend sit opposit repres constitu provinc quebec much enthusiasm constitu wartim control burdensom mani instanc detriment welfar peopl come part provinc dairi engag control price butterfat herd sold let say wish misunderstood seriou drop product butter seriou drop product chees immens increas demand milk product find herd dissolv sold go across line price restrict exist year pure bred dairi cattl export unit state last year head cattl export countri substanti figur half came provinc quebec year head pure bred dairi cattl export quebec last year export say provinc quebec mean larg percentag came area known eastern township dairi area quebec dairi industri dealt mortal blow control w hich place upon present administr moment ago minist financ mr abbott mention sugar like say word intern food council bodi control sugar output world compos repres great britain unit state unit state produc per cent sugar requir britain per cent per cent world pool last year allot short ton sugar includ ton canadian grown sugar meant need import ton sugar come forti per cent came cuba san domingo balanc came british west indi bring point develop littl owe way price manipul greatest sourc sugar beet suppli southwestern ontario hit hard product fell time less per cent war great factori wallaceburg capabl produc someth like ton sugar day wheel turn;John Thomas Hackett;1947
1455449;lack labour someth;Thomas Reid;1947
1455450;lack labour noth govern polici made price sugar farmer grow onion bean subsid product could afford grow beet sugar find great industri hamstrung throttl polici govern situat becam terribl order prevent annihil great industri govern ontario contribut dollar per ton per year beet hope remedi legisl would come;John Thomas Hackett;1947
1455451;contribut jap;George Alexander Cruickshank;1947
1455452;prefer talk fraser valley mr cruiekshank privat interest easier follow go say pole brought last year help garner beet crop fact polici govern smitten area ontario industri indigen provinc sacrif reason nobodi explain time someth said somebodi nickel tori provinc like suggest might someth polici fact remain industri provinc ontario hamper threaten extinct dairi industri provinc quebec reason told impos restrict fear inflat let examin moment suppos inflat mean among thing rise price drop valu money lip everyon hear housewif fear lest price dairi commod sugar go housewif understand explain tax hous address mr hackett hold labour take home money husband diminish order control may continu let consid amount paid last year bonus subsidi butter chees compar total cent increas cost milk shall see milk cost peopl let go take matter sugar speak price fix refineri montreal receiv per hundr pound cost refin fix littl item one seem spoken sugar gener tariff per hundr pound imperi prefer per pound mean pound sugar import pay port entri moreov excis tax per hundr pound order maintain control excis tax import duti obliter right conceal bonu tax upon sugar amount per hundr pound subject slight modif appli gener tariff would mean sugar come sourc british present time prefer allow wish indulg fiction consid prefer effect must rememb get per cent import sugar cuba san domingo remaind british west indi result conceal benefit subsidi paid taxpay amount someth year housewif begin understand fact get sugar littl less mean great deal taken husband wage order pay tax go enthusiast wartim control may present time mr speaker whole stori add hidden bonus subsidi declar cost administr add cost pay maintain hord check manner dealer sugar commod countri add cost detect snooper peopl follow see govern employe peopl endeavour ascertain whether control respect minutest detail take cost prosecut compar cost price would prevail complet freedom ventur suggest pay per pound sugar per quart milk control control milk extent affect sale britain quantiti chees sale control subsid;John Thomas Hackett;1947
1455453;long way go reach cent pound sugar paid first war;Robert William Gladstone;1947
1455454;understand gentleman hope pardon answer limit time wish get;John Thomas Hackett;1947
1455455;say paid cent pound sugar first war present price long way;Robert William Gladstone;1947
1455456;heard great deal happen last war w e go short period turbul escap clutch control got feet last year pass nation emerg transit power act continu control session ask pass legisl continu control find spirit control creep pop unexpect place minist nation defenc mr claxton moment ago day committe hous cloven foot anim control pop provis insert patent act give govern right expropri time anyon depart felt wise mean anybodi patent worth might use defenc purpos would bring control shut door invent deni benefit geniu peopl let talk price like much see brought light let tell gentlemen practic go constitu merchant drive truck neighbour villag new england buy retail merchant retail price certain kind good paper product origin other coffe product origin outsid unit state bring good port declar custom retail price paid address mr hackett put shelv duti paid store price lower could buy wholesal one encount condit kind feel someth wrong whole system control put long time pay tax paid peopl tax drive young folk home pay tax make difficult get product control good result manufactur turn effort product good requir come control hope get return invest capit proceed way peopl quebec dissatisfi type control resent respect feel unnecessari mean evad avoid get law result court fill prosecut evad law peopl feel wrong respect law present form follow programm socialist programm state regina took occas read short time ago capabl gentleman lead parti call upon form govern believ could hope make rapid progress along line social great industri great undertak countri present govern find theori indulg succeed lead believ social give relief anyon name countri profit benefit social name countri lost prestig lost liberti lost everyth hold dear yield form govern form govern culmin;John Thomas Hackett;1947
1455457;good live;William Irvine;1947
1455458;go say serfdom hesit use word heard use hous let turn england one hous admir effort england made last war today see socialist govern listless hand paralyz heart respond thrill anthem briton shall slave today produc keep aliv seem intent wish part key industri make effort necessari redeem difficult posit find felt debat least person come provinc individualist provinc speak matter believ member know oppos control en bloc detail rais voic protest seem govern given inform opposit member slither posit difficult emerg peopl confid social think peopl quebec hostil doctrin believ detriment gener welfar countri caus great grief believ peopl provinc least spokesman hous common though may repres feebl minor say quebec want social want control contin place social philosophi great nation south determin factor import decis taken may misfortun fact socialist cannot hope live harmoni besid free enterpris unit state wre enact legisl foreign exchang control bill impound dollar american brought good faith belief good invest could take home saw fit break faith friend understand slip slither gadaren slope rush amaz thing peculiar aspect situat parliament intim sit opposit say noth wish friend would find heart say constitu tell control wish would find heart vote constitu suggest vote concern matter effect;John Thomas Hackett;1947
1455459;mr speaker address mr dorian believ stanstead mr haekett given exact pictur feel prevail provinc quebec refer control hope opportun bill introduc hous state elector ride think wartim price trade board control sinc open session follow excerpt throne speech given rise great deal commentari sinc last session parliament negoti tax agreement carri certain provinc tax agreement reach sever provinc know cours sever provinc deem fit enter agreement dominion govern maintain therefor present rift feder author sever provinci legislatur threaten widen point upset structur confeder duti uphold posit taken provinc nova scotia ontario quebec spokesmen provinc express opinion could done sever occas assert right better posit anymn defend interest respect provinc feder repres import constitu contend sure express opinion elector dominion govern attitud deal provinc constitut tremend threat countri uniti decid sign separ agreement certain provinc feder govern aggrav dissens may exist certain provinc owe differ interest exist separ agreement tend rous provinc favour annex movement western provinc separatist movement quebec detriment canadian nation hope may wrong maintain present attitud govern matter may disastr consequ constitu ask seiz first opportun afford express behalf strong resent mr dorion j felt upon hear stranger hold import post countri took teach lesson moral insult hold dearest preciou heritag sinc begin session heard section hous justifi grievanc treatment mete countri call big impress speech portneuf mr gauthier utter hard true statement rememb mr speaker march along colleagu shock hous state littl faith unit nation organ contempl said among thing resolut deal safeguard mankind import part call upon play organ new world obvious anticip time posit would place great power ad power control confer democrat power might entertain hope know exert greatest influenc upon other dictatori power fight cannot expect effici result seem mr speaker fear felt score intern relat senseless unfound consid countri whole world fought greatest unselfish would say kept intern confer possess defend need wage war extend foreign market believ imagin command take part war desir rid world subvers forc element undermin civil christendom disillus brutal awaken realiti today see countri help rale reactionari opportunist attempt depriv suffer die peopl particl ideal may help extent endur suffer lot know iniquit numberless prosecut open persecut launch religi author cathol protest attempt made thought religion peopl address mr dorion ration help franc war thought day deliver would recogn known past light memori left among chang notic cours refer real franc exist heart french patriot come light sure franc true franc die speak known offici franc know govern foreign repres tender help much generos right expect view present situat repres would attempt give lesson domest govern call cultur done countri would expect insult hesit contribut assist intend peopl nation might ask whether govern forc countri war could trust overlook consider thought reliev distress peopl share could reason expect gratitud insult consul gener yugoslavia direct half countri popul could expect recipi food gift bite hand benefactor spit face insult holi pope articl mr emil benoist report le devoir march interview given consul gener yugoslavia montreal mr benoist say shall translat possibl first part interview consul gener yugoslavia appoint montreal mr zaco popoviteh lay roman cathol church blame colour report trial yugoslav archbishop stepinac charg collabor enemi written stepinac said popoviteh interview inform mislead allow stepinac defend crime commit great could said knew noth slaughter serbian refus becom roman cathol evid overwhelm pope stepinac protest outrag pope claim cathol persecut yugoslavia statement untru opinion time come prepar manual etiquett benefit certain foreign repres moreov blame unpardon audac yugoslav repres canadian govern given effect request hundr organ thousand individu pick enough courag protest unjust despic way yugoslav govern treat stepinac cathol probabl new consul would dare vent way ill humour upon arriv countri today canadian govern accept without sound protest insult individu encourag man other like go insult hous peopl insist govern take firm courag attitud hope fail duti solut problem canadian govern make necessari represent yugoslav govern effect repres call possibl mr speaker like say word concern amend amend hous laval mountain mr lacomb state thought concern endors remark;Frédéric Dorion;1947
1455460;mr speaker wish congratul deskmat hous mr courno yer splendid victori constitu richelieu vercher congratul maiden speech text like congratul honour colleagu littl chicago princ mr macnaught address proven crown princ princ edward island good timber king cabinet translat mr speaker may call attent honour hous demis predecessor feder repres constitu matapedia matan mr f j pelleti notari j l dionn former hous latter pass year end way serv constitu fellow citizen address mr p cote serv liber parti countri extend sympathi famili text intent particip sort academ debat sinc muskoka ontario mr mac donnel lift lid chicken cook stuf dress financi bigwig consid elementari courtesi thank briefli help muskoka ontario known throughout countri former presid nation trust compani toronto financi critic tori opposit therefor nobodi would dare connect anyth big busi financi interest trust corpor cours perfect harmoni toryism reactionari polit concept day februari took stand taken tori premier ontario quebec regard feder provinci relat good compani vice versa old say true di moi qui tu frequent je te dirai qui tu es union bigwig financ premier ontario quebec gave flavour cook oven toryism countiy gave tast real meat serv gravi cover last muskoka ontario unbias frank told peopl repres share view messr duplessi drew although let pass wonder opportun tell share view harmoni share wealth mayb trust would analys let tori financi countri get aboard polit bogey provinci autonomi would chanc reason got famili allow let see let see first feder propos provinc second aim feder govern regard propos shall see tori trustard like larron en foir issu feder propos provinc brought allow levi tax part could accord constitut want assum cost social secur legisl make uniform across countri say noth financi help could give return opportun coordin nation wide basi reconstruct programm streamlin period atom age word mackenzi king govern say provinc need exercis right taxat go programm share wealth need right draw revenu give mackenzi king govern goe say provinc look ought know right suspicion mind use go make ought know done let use sake eye see let repeat done mackenzi king govern use provinci right hand money abil pay provinci right iend leas feder govern serv purpos implement polici share wealth social legisl instanc famili allow old age pension unemploy insur et cetera et cetera serv purpos implement polici ask abil pay benefit cannot famili allow instanc sinc establish liber govern taken pocket sum devot provinci right taxat given term safeguard minor right provinci right noth impair provinci govern purpos safeguard principl collect small proport tax govern would find occas implement nation system state medicin benefit let medicin servic feel certain govern would put effect better system employ insur sure govern would find way mean assist crippl believ shelter food cloth could made avail higher standard live present let forget reconstruct programm abl right minist wait green light address mr blackmor provinc proceed load vehicl may briefli point public work need cannot undertaken feder govern secur provinc right proceed may ventur list project civic centr public market sewag system water main exhibit ground railway cross tunnel viaduct sidewalk et cetera et cetera et cetera involv cours great deal expenditur cannot come taxat liber govern fiscal polici get money abil pay word rich peopl latter repres reactionari mind peopl tori hous common financi critic opposit tori provinci hous messr drew duplessi bigwig financ say fight fight like diabl dan l quash costli welfar programm reconstruct scheme mackenzi king govern afraid oppos social secur legisl govern programm reconstruct tori bigwig financ today span tomorrow tandem pull reactionari direct fear potenti costli resent unpatriot egocentric glad hide behind smoke screen call autonomi;Paul-Émile Côté;1947
1455461;govern seen approv speech read;William Alexander McMaster;1947
1455462;answer friend without hesit liber parti hous mani mansion need submit speech anyon member parti appar must wish thank muskoka ontario debunk;Antoine-Philéas Côté;1947
1455463;throughout debat speech throne social credit maintain govern indic chang polici would make remov caus depress social credit contend govern evinc sign awar chang necessari think hint knowledg natur chang disposit discov charact chang need make chang discoveri made word mr speaker stand seem taken member govern offici opposit go system use financi system perfect assum econom system perfect need intern trade seem attitud liber member seem attitud progress conserv member social credit maintain begin govern member justif assum complac attitud indic contrari hasten collaps wise member wise administr would look possibl find way mean head collaps avoid depress content social credit sinc parliament elect content today social credit oppos financi polici present govern social credit argu govern mani respect find particular fault govern sinc oper present financi system warn present financi system run cours must chang hold govern respons recogn fact devis chang necessari take measur implement chang social credit amend endeavour direct attent parliament believ natur chang essenti avoid depress invit urg member hous support amend year come goe men take troubl read record time astound member hous sat year session disregard reform advoc necessari reform social credit advis sinc come hous present reform form amend sacr respons member present parliament discov caus depress debt sacr duti discov cure depress debt solemn oblig caus introduc measur address mr appli cure depress debt caus come depress caus debt found cure found correct measur devis appli within life present parliament depend open mind progress public spirit earnest member hous time lose situat urgent assist member studi matter good mani hous countri may read statement found interest instruct book call principl currenc credit exchang written doctor william shaw believ would give idea william shaw secretari majesti treasuri england book wntten author histori currenc theori principl central bank editor calendar treasuri record done thing career opportun investig learn believ entitl greatest respect peopl desir learn fact bank money date public book page prefac appear word inher scientif necess recur cycl trade follow disast depress caus recurr phenomenon lie hidden financi structur modern world remov civil surviv imper caus remov without delay member liber parti great number sit opposit listen say word solemn portent disregard;John Horne Blackmore;1947
1455464;system tri england;Hervé-Edgar Brunelle;1947
1455465;give discuss fine cours light mind laugh base assumpt mani peopl make social creditor know talk seriou error commit member hous assum social credit know talk best author world behind fact present situat behind necessari attent given thing urg member begin get grasp situat champlain mr brunel ask social credit system appli england finish talk go point british govern began use bradburi treasuri note world war british govern began use debt free money back social credit england call social credit principl state creation debt free money form bradburi british govern save british bank system bank england bank britain bradburi fact beyond possibl controvers work way well work signific thing bradburi took britain war took inflationari period like follow war carri britain water peac winston churchil coloss blunder commit suppos statesman british commonwealth allow principl bradburi discard permit bank england regain control financi polici britain confess coloss error ask principl social credit appli first fundament principl social credit debt free money creat state independ bank appli bradburi britain first world war exampl debt free money give finish speech may thank cours import find whether social credit tri social credit whole system techniqu appli world otherwis suppos would discard principl aeroplan appli radar appli someon invent use principl telephon appli certain time invent parliamentari govern use certain time;John Horne Blackmore;1947
1455466;unthink peopl said would work;Solon Earl Low;1947
1455467;fundament principl upon perfect address mr blackmor structur base tri case automobil exampl great invent discoveri principl upon construct base made known put skil put saw possibl answer first thank may revert quotat read may urg member liber parti progress conserv parti give matter solemn consider wish muskoka ontario mr macdonnel suppos financi author progress conserv parti chamber like talk gentleman straight manner afternoon hope friend tell talk regret moment let read quotat show seriou situat face convinc doctor shaw solut found page prefac book quot find word hope think possibl appli debt free money unit state see debt free money would solv problem unit state would prevent war say hope reform unit state repli hope case reform death death civil world cannot stand crash cannot disregard word like mr speaker cannot disregard man doctor shaw qualiti social credit attack c c f amend vote c c f propos govern ownership less canadian industri govern ownership financi institut contain germ solut econom problem reaffirm defend stand anyon may rise oppos hous outsid hous repeat fundament socialist propos germ solut problem solut found said day c c f propos confus mind peopl applic c c f propos would good would great irrepar harm want anyth must straightforward frank wish congratul c c f member particip debat present time upon high standard speech made desir see need make nasti insinu remark look truth let discuss matter find truth like commend vancouv east mr maclnni cariboo mr irvin high qualiti speech contribut debat yesterday judgment respect inaccur mani respect accur say govern ownership industri could good well put argument hous day problem first must ampl product second must ampl consumpt consum good produc propos valu must either increas product increas consumpt argu believ beyond contradict govern ownership industri countri increas product cannot increas consumpt reason set forth need repeat caus troubl lie industri may read passag book hold hand say man author c c f accept consid qualiti man worthi respect doctor shaw say page prefac hidden main spring cyclic movement evil past lain financ industri matter seriou concern show kind thing concentr attent someth might give solut c c f propos nation social financi institut imagin member c c f sit today give hear thank may say propos nation financi institut recogn troubl lie financ answer nation financi institut address mr blackmor solut use go make financi institut decid whether solv problem govern ownership financi institut polici satisfactori meet situat would increas difficulti confront believ think could establish c c f miss point respect advoc nation financi institut introduct polici indulg hous like read short passag previou speech may fit remark made cape breton south mr gilli appreci much want go give answer time promis would give page hansard march said necessari govern ownership financi institut order bring fundament chang financi polici countri would enabl countri financ consumpt let rememb cape breton south said explain repli explain time consid amount time took develop talk night think member recogn time deal matter may proceed keep promis cape breton south member c c f may interest answer may direct attent hous canadian mint part canadian bank canadian mint creat money take certain amount silver stamp make legal tender doubl valu word twenti cent piec say creat twelv cent new money debt free bank need creat money bank need stamp suppos govern agenc function mint function stamp twenti cent piec silver stamp cent bill dollar bill must obviou stamp bill govern would obtain new money collect taxat borrow would good money world fmr blackmor one question valu twenti cent piec stamp canadian mint good money world need new money consumpt purpos govern creat new money facil part bank bank system idea would develop cape breton south would gone point case histori thing done return interest earnest ask champlain mr brunel;John Horne Blackmore;1947
1455468;pleas short possibl want vote;Hervé-Edgar Brunelle;1947
1455469;right seriou busi countri;John Horne Blackmore;1947
1455470;convinc go;Hervé-Edgar Brunelle;1947
1455471;british use monetari devic believ shall explain member studi particular point england war broke gold standard money circul result activ bank england back gold peopl began draw gold bank send countri money britain lost back withdrawn bank england bank system great britain told govern would close door within day war broke gold withdrawn bank sent crisi first magnitud british govern day say lose war gold said good servic abil produc go money base upon gold creat treasuri note said bank england effect peopl come ask gold tell got treasuri note treasuri note back whole power british nation gold peopl say accept let wait accept peopl accept govern went creat circul british govern bought gold coin circul great britain use paper bradburi use gold trade good unit state financ war paper currenc govern creat debt free remark experi commend record member interest tell way react great mani wish read sever book might want read hand excel call currenc credit exchang publish william shaw book give simpl straightforward account fact whole experi submit contain inform greatest import member countri good book want read theori principl central bank ing publish william shaw use great deal inform obtain bradburi experi submit member read book find comprehens depend enlighten treatis money bank turn exampl state creat debt free money work exampl mr speaker illustr first fundament principl social credit next like discuss moment take seat money use obviou govern went creat money spent left disast would result money would use right way water irrig system use right way cannot turn irrig water run land caus havoc must allow water collect place distribut whole area water way make greatest amount good similarli money must distribut whole economi way enabl peopl consum good produc done first place new money would use larg measur compens discount price shall spend minut believ cariboo mr irvin littl forget indic abl get clear comprehens propos group let state state twenti time floor hous first place social credit maintain debt free money creat extent surplu good servic countri purchas money peopl earn wage salari dividend industri first thing social credit propos use money discount price manufactur good take binder exampl farmer interest suppos binder offer sale govern decid high price govern undertak pay sixti dollar price govern pay amount manufactur enabl manufactur address mr make discount compens make discount principl compens discount appli manufactur good market price manufactur good brought first step made toward price compens discount bring price manufactur good opposit inflat next thing rais price primari product wheat potato appl product rais farm price low bad time govern put floor price use debt free money floor rais point primari produc obtain return product enabl buy fair amount secondari product return effort establish compens discount subsidi second great principl social credit price along go wage cariboo mention last night increas wage hous know full wage rais peopl work plant plant pay increas wage cost plant increas product sold higher price;John Horne Blackmore;1947
1455472;unless profit lower;William Irvine;1947
1455473;profit lower good mani peopl abl buy good higher price abl buy good ought rosetown biggar mr coldwel contend work man receiv less year circumst suppos man work plant find imposs pay wage carri done wage plant pay could supplement govern bonu similar cost live bonu grant war bonu would paid money rais taxat borrow debt free money creat accord amount surplu good servic found state done member see money would put circul peopl would use consumpt want money could put circul without govern go debt bank could creat put call social credit terminolog monetari author import bear mind number c c f friend member make sure bank lend money produc produc good seen bank refus lend money produc good market good banker say produc come borrow money go abl sell good good price right lend money purchas power put hand peopl indic devic price fair wage difficulti bank lend money difficulti govern use devic use alberta alberta power bank system power resid ottawa felt bank lend much money ought follow polici dictat throughout dominion set treasuri branch cut interest rate lent money gener term within short time ordinari charter bank lend treasuri branch low rate interest indic govern control monopoli someth troubl c c f friend govern control monopoli financ organ come competit monopoli give compet organ favour necessari enabl compet tri alberta slight power possess success submit need fear bank lend money suffici purchas power consum hand bank would lend product would free flow credit loan product would repaid cancel debt free money may paus moment present time danger bank lent money could get money back obviou debt free money go circul among peopl bank would better chanc loan repaid mani case loan would repaid debt free money way debt address mr bracken free money would cancel circul would danger much circul bank lend money product purpos pay interest interest necessari encourag bank lend money bank lend money pay profit continu system interest profit finest way enabl carri debt free money suppli mean payment interest profit way cancel debt free money circul peopl countri express great concern lest certain kind abus occur say let govern conserv friend say let liber get control power creat money creat much shall1 abl turn establish fascist dictatorship countri believ overcom difficulti safeguard first place bradburi experi money automat automat money creat mint one suggest govern go go mint print stamp much money abl corrupt popul print stamp money mint unless bank system say want money unless busi want money busi make automat sever devic make automat issu debt free money consumpt amount surplu good servic would limit amount money creat parliament would supervis aspect process creation disburs creat money rais expenditur money taxat borrow time exhaust mr speaker thank hous courteou attent;John Horne Blackmore;1947
