basepk;speechtext;speakername;year
1437750;morn gazett view fact chapter vers line given respect alleg applic passport natur minist posit inform make statement;John George Diefenbaker;1946
1437751;intend make statement affair day latest word regard shall minut permiss hous make statement;Ernest Bertrand;1946
1437753;mr speaker like make short statement privileg yesterday morn montreal gazett page morn page appear report sign lawrenc w conroy entitl suspicion fals passport ring point feder cabinet spi aid fals credenti known william brandi februari corpor noel r c p came offic ask rememb recommend brand ask natur septemb first rememb offic describ applic said rememb man correspond descript come accompani person knew aaron marco vitch gentleman name gave polic need give noth happen time sure one offic brand given letter shown r c p give letter elect period aaron marcovitch present brother marcovitch knew perfect gentleman charg sam jacob central committe cartier divis aaron told knew hebrew element mr graydon l district agent hebrew sick benefit associ found correct succeed convinc use work committe elect supervis campaign manag r c p offic went aaron marcovitch hous latter admit photo brand iva familiar could place man deni anyth natur paper convinc offic offer go record accept found name brand certif number certif number schulem brand number man natur given brand father paper showm present author marcovitch admit mr schulem brand aunt wife mr marcovitch brand profess given hebrew teacher montreal hebrew school rememb gentleman dress spoke good english good french offic found marriag appear celebr brand mari stern certain rabbi need give name wit name appear deni wit marriag told detail r c p inquiri help memori reconstruct affair applic form natur sign septemb explain term letter follow offic charg natur parliament build ontario sir herebi recommend mr william brand file paper obtain canadian natur mr brand live montreal sinc enter age year old employ professor hebrew school montreal reeommend angl sign e b detail letter relat brand stay montreal profess school teacher furnish marcovitch brand accom incom war tax pani suppos cousin offic form show number brand father natur paper obtain reason doubt marcovitch word act time known marcovitch sick man mount polic made inquiri restrict movement said polic order die novemb sign anyth letter quot fred rose name appear file know septemb say first signatur rose necessari cover signatur would like caesar wife suspicion implic follow malici untru sorri deceiv marcovitch brand stori plausibl noth absolut good faith behaviour say heard fred rose affair;Ernest Bertrand;1946
1437756;make speech present time consid incom tax bill appropri measur go hous relat make present submiss part say would appropri foreign exchang control bill part would come justic estim part depart mine order save time hous endeavour condens speech say moment make speech point trust mr speaker allow certain latitud remark part materi give hous relev incom war tax act said endeavour purpos save time make speech first part remark deal effect canadian economi pariti canadian dollar second deal measur taken govern overcom loss sustain mine industri third offer recommend concern gold mine industri free gold market govern wisdom expert depart financ decid put canadian dollar pariti certain definit thing happen first long time point view seriou restrict place upon export heard great length comparison canadian cost cost unit state impress upon countri upon parliament must export live canadian manufactur cost higher unit state despit fact wage lower sell price finish product higher therefor canadian sale aoroad overcom seriou handicap impos upon economi countri ten per cent discount canadian currenc help canadian produc remov critic time blow industri mention particular time canadian lumber industri like quot paragraph unit state news juli refer industri articl deal call currenc tinker quot hazard involv currenc tinker widespread upward valuat currenc mav promis temporari buy advantag unit state market foreign busi men must sell unit state market countri might left high dri right rais currenc valu foreign countri buy cheapli sell unit state market time may come would like revers situat sell lumber countri price ivhen present abnorm demand subsid canadian timber may cost much unit state buyer unit state dollar cost much mr speaker condit primari industri suggest uncommon mani primari industri certain industri abl rais sell price unit state mani find difficult reason intern economi reason basic higher unit cost pattern industri market similar pattern previou cycl approach end boom market distinct possibl may go period declin market product usual di incom war tax locat employ troubl bring ray studi made world market market contin graph show similar pattern crash subsequ war therefor say govern import throw time possibl strengthen trade posit thing like say pariti canadian dollar unit state dollar dream fact exist may offici quotat foreign exchang control board actual fact canadian fund sell per cent per cent discount hour small way small bank wish quot middl market quot chase nation bank nation citi bank banker trust largest bank new york entir unit state world quotat middl market recent unit state dollar term august t619 would pay canadian dollar august t637 august august yesterday quot way currenc sell discount per cent furthermor mr speaker receiv letter chicago day show man knew abl buy larg sum canadian currenc canadian bank per cent discount rate therefor pariti fact exist govern take recognit time time pressur canadian dollar greater greater owe fact normal trade countri exist mention except tourist season normal trade unit state agricultur curtail sinc period war brought send agricultur produc countri europ unit kingdom therefor reason expect per cent discount canadian currenc;Agar Rodney Adamson;1946
1437757;order regret interrupt given latitud think close tmr adamson remark like remind remark make relev bill hous give latitud shall oblig member therefor would kind enough confin remark bill discuss;James Horace King;1946
1437758;thank mr speaker endeavour want point consid taxat propos measur sever blow mine compani relief suggest govern fact littl valu want show hous hope countri blow suffer mine whole canadian economi brought move govern taken pariti taxat canadian product begin remark said order save time hous could made speech foreign exchang control act refrain spoke minist suggest make speech time shall endeavour obey rule word busi pariti canadian currenc sell separ ooint unit state day much seventeen twenti per cent discount understand tran air line agent charg much per cent discount refer agent tran air line send peopl new york much pariti let see meant rest canadian economi mine first boost currenc sever countri follow suit sweden brazil last along sweden brazil countri wish buy market good plenti cheap rate possibl word tri put buy posit high paid littl attent sell posit shall take recognit come taxat put currenc par meant loss canadian gold produc canadian produc base metal larg gold content ten per cent gross valu product word lose ten per cent profit lost lost ten per cent gross valu case incom war tax mean entir profit understood hous percentag gross valu taken net valu govern brought small measur relief moment go give figur show neglig relief first want speak briefli situat south africa australia south africa union govern minist financ mr hofmeyr realiz import produc ounc gold could arrang method differenti taxat low grade ore word explain mr speaker hous rate taxat mine low grade ore deplet allow increas grade decreas word deplet allow goe invers ratio grade ore mean grade goe taxat go ore margin cost mill mine littl less gold recov worth deplet allow approach hundr per cent seen recent figur understand rate goe high heard case bonu product low grade ore assist mine larg bodi low grade ore take ore bodi without taxat tremend gain economi countri mean mani thousand ton rock lie ground mani hundr ounc gold year mine industri pledg govern depart financ increas deplet allow fifti per cent sharehold mine corpor noth done want suggest mr speaker care studi given govern sincer want help mine south african method taxat endeavour explain australia situat exist similar exist day govern help mine power think lang regim heavi taxat put australian gold mine kill mine eastern australia new south wale victoria mine reopen small produc help develop countri agricultur follow mine hinterland state thrive agricultur economi exist close parallel right quebec low grade mine get make profit cent ton averag profit western quebec gold produc cent ton mine everyth keep product forc close found imposs continu agricultur develop along northern quebec clay belt mine provid market area market taken agricultur find market mine would definit hindranc colon part quebec day connect railway bill saw difficulti exist connect colon import part play mine mr speaker come govern propos mean group individu mine put canadian dollar pariti reduc gross valu product gold mine ten per cent let see propos depart financ mean group low grade mine figur low grade mine ontario consent hous mr speaker like put tabl record permiss need read name mine grade ounc per ton net profit per ton new propos depart financ mean per ton produc;Agar Rodney Adamson;1946
1437759;prepar tabl;Douglas Charles Abbott;1946
1437760;ontario depart f mine could permiss hous like place entir tabl record;Agar Rodney Adamson;1946
1437761;unanim consent place tabl record;James Horace King;1946
1437762;know talk cannot hear;William Irvine;1946
1437763;understand say tabl propos put record prepar ontario depart mine;Douglas Charles Abbott;1946
1437764;ontario mine associ tabl follow effect deplet allow per oz decreas mint charg cent cent per oz ontario gold mine net profit less per ton mine year grade oz per ton net profit per ton deplet per cent broulan ankerit lac con r lake east dome davidson per addit incom due decreas mint charg estim net profit per ton appli new deplet allow decreas mint charg estim increas net profit per ton per cent deplet allow appli per oz produc gold mine made net profit per ton unaffect deplet allow chang made loss mine list made net profit less per ton incom war tax incom war tax let look figur mine quebec canadian malart east malart figur daili press canadian malart show grade ton pariti canadian malart lose rate cent per ton propos minist work mine show magnific save soo year mine figur east malart show save noth heard figur brought hous statement give assist canadian mine economi figur read provinc show mean noth fact wonder minist sensibl man read record depart must put score quotat mine cost mr drummond hay winnipeg believ manag director san antonio god lake speak winnipeg said concess infinitesim valu say situat critic mine industri mine close low grade mine open mine close hundr mine close across mr abbott hundr open;Agar Rodney Adamson;1946
1437765;;Agar Rodney Adamson;1946
1437766;refer produc mine;Douglas Charles Abbott;1946
1437767;hundr produc mine close figur given hous week york south show thirti mine open produc close without pay anyth sharehold mine paid consider amount taxat economi countri say noth gold produc believ neighbourhood gold produc cent return sharehold govern propos neglig face thing first canadian currenc sell discount day new york govern adam maintain pariti know whether chang mind canadian gold produc must given benefit open market buy rate princip american bank;Agar Rodney Adamson;1946
1437768;said know whether govern would chang mind favour put canadian dollar discount mr adamson present time cannot juggl currenc;Douglas Charles Abbott;1946
1437769;wonder impli govern might chang mind help gold miner;Douglas Charles Abbott;1946
