basepk;speechtext;speakername;year
1550185;mr speaker rise privileg le devoir wednesday februari appear letter correspond pierr vigeant translat sentenc follow c c f parti continu systemat struggl french immigr might suscept becom french may say c c f urg immigr countri regardless race creed languag provid come becom good citizen may say statement issu applic emigr subject discuss hous said c c f support recent govern decis admit french nation basi british nation decis must safeguard open ex nazi collabor vichi regim;Major James William Coldwell;1949
1550189;wish announc decis govern regard increas initi price paid western produc canadian wheat board act member hous know wheat deliv canadian wheat board constitut year pool pool establish initi price set per bushel basi northern wheat store fort william port arthur vancouv last march parliament amend canadian wheat board act give governor lin council power increas initi price jbe paid produc time canadian wheat board substanti cash surplu hand aris oper first half year year pool period govern decid time initi price produc would increas per bushel per bushel basi northern wheat store fort william port arthur vancouv board author increas initi price per bushel effect april time provis made wherebi board would make new initi price per bushel effect wheat deliv board retroact payment involv distribut cent per bushel bushel wheat distribut among produc deliv wheat board period refer end crop year end last juli board substanti oper surplu surplu increas result sale made present crop year board sell wheat unit kingdom unit kingdom wheat agreement per bushel carri charg cent per bushel board sell wheat domest purpos per bushel carri charg cent per bushel substanti export sale made countri unit kingdom price excess per bushel regard fact regard price assur involv crop year result agreement price negoti final year year pool govern decid initi price paid western wheat produc increas cent per bushel per bushel basi northern wheat store fort william port arthur vancouv increas initi price appli wheat deliv canadian wheat board sinc wheat deliv board includ juli govern taken necessari action canadian wheat board act increas initi price wheat wheat per bushel basi store fort william port arthur vancouv increas initi price becom effect april canadian wheat board proceed increas buy price countri point april board take necessari step make new initi price effect august involv payment cent per bushel wheat deliv board board estim receipt year pool march amount bushel produc receiv total respect deliveri march adjust payment complet initi price year pool increas per bushel per bushel basi northern wheat store fort william port arthur vancouv result adjust initi price author govern produc receiv retroact payment govern decid payment made western wheat produc prior seed end canadian wheat board commenc distribut chequ march result previou adjust payment produc certif period august march hand board cent payment deliveri period issu rate chequ per day commenc march rate distribut line capac post offic distribut mail excess normal quantiti abil bank clear larg number chequ involv rate chequ mail respect wheat deliv board depend upon rate produc send produc certif board payment effect distribut commenc end march govern mind expens wheat produc incur seed crop carri spring earli summer oper land govern mind fact larg number wheat produc western saskatchewan eastern alberta harvest small crop last year substanti area yield per acr low past season circumst govern feel earli payment respect deliveri sinc august help made prior seed might add canadian wheat board make arrang give prefer mail chequ area harvest short crop conclus like point decis announc mean wheat produc prairi provinc guarante per bushel year period end entitl receiv surplu may hand canadian wheat board wheat pool period sold order day;Clarence Decatur Howe;1949
1550190;like minist aris part statement increas initi price paid western produc minist think necessari insist produc send duplic particip certif payment made time time board duplic assign negoti view fact;Calvert Charlton Miller;1949
1550191;order;Some hon. Members:;1949
1550192;order realiz place order paper;James Horace King;1949
1550193;answer certif march see reason chang procedur board seem work though shall glad call attent board ask friend sinc matter intern manag part board opinion matter board decid;Clarence Decatur Howe;1949
1550200;provinc undertaken provid free treatment tuberculosi b mental ill c vener diseas crippl children e cancer mani personnel assist provinci train grant health grant provinc profess train mani hospit bed grant author hospit construct grant provinc acut diseas hospit b convalesc chronic hospit;Mr. Coldwell:;1949
1550201;tuberculosi patient treat free statut alberta manitoba new brunswick nova scotia saskatchewan provinc small number requir pay treatment cost nineti per cent tuberculosi patient receiv free treatment b mental ill saskatchewan nova scotia free treatment nova scotia hospit c vener diseas facil avail provinc free treatment question crippl children provinc organ free treatment program although make provis degre free treatment case need plan extend exist servic util crippl children grant e cancer saskatchewan provid complet free diagnost treatment hospit servic alberta provid complet free diagnost treatment servic limit hospit servic new brunswick establish complet free diagnost servic provinc make provis free servic case need number person receiv assist profession train health grant shown tabl project approv hospit construct grant variou provinc variou type bed follow princ edward island mental nova scotia activ treatment quebec activ treatment chronic convalesc mental tuberculosi ontario activ treatment chronic convalesc manitoba activ treatment bed equival saskatchewan activ treatment alberta activ treatment british columbia activ treatment mental total provinc activ treatment chronic convalesc mental tuberculosi bed equival total;Mr. Reid:;1949
1550205;lb unit kingdom unit state australia new zealand denmark canadian commerci corpor purchas follow quantiti butter lb australia new zealand denmark averag total cost per pound includ handl charg cent averag price per pound paid case countri f b load port australia new zealand denmark averag price butter sold trade cent per pound aggreg loss butter import;Mr. Mcllrailh:;1949
1550207;social secur provid person incur reason accid paralysi specif handicap;Edward George McCullough;1949
1550208;like answer form put session member noth add said question;Paul Joseph James Martin;1949
1550210;mani canadian birth b natur left make home unit state month month sinc januari;John George Diefenbaker;1949
1550211;record kept canadian leav;Ralph Maybank;1949
1550213;fifteen per cent transport tax appli transport purchas actual approxim annual revenu deriv tax consider given remov tax;Mr. Lockhart:;1949
1550214;june actual annual revenu deriv transport tax fiscal year matter govern polici;Mr. McCann:;1949
1550216;mani person receiv old age pension calendar year b calendar year averag monthli pension provinc calendar year b calendar year mani person receipt old age pension singl b marri year averag outsid incom report applic old age pension applic accept year singl b marri averag age spous elig pension right applic old age pension applic accept year mani applic pension applic accept year spous elig pension right;Mr. Maclnnis:;1949
1550217;number person receiv pension old age pension act end quarter calendar year old age blind march old age blindmarch question averag monthli pension provinc end quarter calendar year old age pension provinc june sept dec columbia brunswick scotia edward island territori pension blind person provinc mar june sept dec columbia brunswick scotia edward island territori old age pension provinc june sept dec columbia brunswick scotia edward island territori pension blind person provinc mar june sept dec columbia brunswick scotia edward island territori inform avail provinci pension author show annual report marit statu pension show marit statu person pension grant provinci fiscal year publish inform imr reid inform avail could obtain review file person pension grant provinci pension author record inform request;Mr. Reid:;1949
1550219;minimum length time person must employ cover unemploy insur order elig benefit laps time allow employ cover scheme end person becom inelig draw benefit scale benefit paid present time;Mr. Harkness:;1949
1550220;person must paid daili contribut within year claim second subsequ benefit year contribut must earn sinc commenc previou benefit year year period may extend year certain circumst see answer rate benefit averag person employe without person withcontribut depend depend daili weekli daili weekli daili weekli cent cent ct ct ct ct;Mr. Coie (Verdun):;1949
1550222;govern receiv submiss behalf motor transport driver employ naval establish vancouv island extent abl meet request respect wage increas b holiday pay c sick leav provis uniform public liabil insur driver;Mr. Pearkes:;1949
1550223;brief receiv subject mr r r sneal special repres canadian brotherhood railway employe transport worker date februari matter consider appropri offic depart decis made question;Mr. Baker:;1949
1550226;mani applic land v l receiv b grant c refus provinc year;John George Diefenbaker;1949
1550227;depart veteran affair soldier settlement veteran land act b c applica applica applica tion tion receiv grant refusedp e scotia brunswick columbia includ port arthur region ontario part winnipeg manitoba district v l note decemb consider backlog applic receiv approv refus result case consid qualif receiv note forego figur relat applic qualif particip benefit veteran land act;Milton Fowler Gregg;1949
1550230;photograph compani receiv contract depart mine resourc aerial survey work provinc saskatchewan b c e rate paid per squar mile aerial survey work done compani name year saskatchewan govern airway offer aerial survey work feder govern saskatchewan rate per squar mile offer feder govern saskatchewan govern airway work;Mr. McKay:;1949
1550231;none b none c arctic airlin ltd per squar mile aero survey ltd per squar mile canadian pacif air line ltd per squar mile order return rate vari accord size locat differ area photograph e none per squar mile per squar mile offer certain design area;Ralph Maybank;1949
1550235;subsidi paid iron steel industri compani yeafr januari date acceler depreci allow iron steel industri compani year januari date;Mr. Stewart (Winnipeg North):;1949
1550237;total number individu contract includ certif person group plan issu govern annuiti branch month januari march inclus mani issu april april b april april c month may decemb inclus number certif individu group plan issu govern annuiti branch month januari march inclus mani issu april april b april april c month may decemb inclus total number individu annuiti contract includ certif held person group plan held latest date provision b final figur avail total number person hold certif govern annuiti group plan latest date provision b final figur avail total number new annuiti group plan put effect month januari march inclus mani issu april april b april april c month may decemb inclus total number govern annuiti group plan government bodi b non government bodi effect latest date provision b final figur avail;Mr. Knowles:;1949
1550238;return tabl;Paul-Émile Côté;1949
