basepk;speechtext;speakername;year
1693690;prepar dogmat prepar tie particular formula said depend situat possibl arriv consult complet agreement unanim agreement would decid light situat whether justif proceed situat arisen mind govern underlin said vital urgent import seek within method formula amend british north america act encount futur question prime minist rais may mani circumst academ question rais prime minist may rais emphas underlin necess grappl problem comprehens basi sir posit occas indic made clear amend propos first rule order second defeat becam possibl amend sought obtain major hous parliament westminst proceed amend languag new claus section act constitut feder matter certain express except point sir danger inher amend kind illustr situat might illustr circumst direct hous today parliament act major hous parliament act major major hous parliament would suffici express parliament matter kind therefor british north america act amend becom possibl within call scope feder matter certain except parliament major hous proceed direct legisl action chang british north america act sir offici opposit consid reduc constitut statut chang light way creat danger situat believ constitut countri embodi british north america act fundament charact import lie within power parliament without consult provinc proceed chang constitut call feder matter major hous see flow enact fall certain result inevit result minist speech afternoon refer fact committe redistribut consid cours take refer alter propos present section british north america act cours open cours outlin committe law clerk hous follow word found page proceed committe may said b n act introduc amend section b n act relat legisl author parliament amend made law parliament amend canadian constitut certain except enumer amend section fall within except amend feder parliament next done word procedur follow chang fundament law answer done done bring bill would contradictori section b n act stand hand might done introduc measur amend constitut case act would entitl act amend british north america act short titl would british north america act v third way proceed would act along line mr knowl bill current session respect quorum hous common sir committe follow first suggest would think unfortun done effect matter indic statement law clerk hous posit constitut within scope call feder matter parliament need pass bill hous british north avierica act chang amend british north america act need go legisl without make slightest refer british north america act said committe follow method committe argu would effect reduc fundament law countri statu act parliament sir let overlook done legal constitut posit countri today within scope call feder matter lie within power parliament go legisl manner varianc effect british north america act without slightest refer act without go form amend term british north america act sir say legisl legisl reduc british north america act vast field legisl jurisdict statu act parliament creat situat fraught greatest constitut danger countri sir subject relat section british north america act first time parliament confront amend british north america act attempt obtain amend british north america act purpos alter section member member twentieth parliament recal lead debat occur june resolut present hous govern address present majesti seek enact parliament westminst certain amend section stand taken parti hous occas take differ particular posit take today govern put doctrin lay within power parliament seek obtain amend westminst obtain whatev sought address long establish parliament westminst would address present parliament therefor effect adopt address hous concern light posit good pass westminst address pass hous canadian parliament govern propos address present westminst without consult provinc offici opposit said attempt obtain amend would effect recast section chang section british north america act without previou consult provinc press posit point amend amend place record posit parti expos posit taken parti hous govern contend parliament perfect liberti proceed obtain amend section without slightest consult degre form provinc offici opposit contend right legal constitut govern proceed obtain amend section british north america act without previou consult provinc import debat statement great signific made hous sir offici opposit concern amend degre chang posit chang constitut posit set forth speech made hous behalf posit consist posit today ident demand consult provinc shall chang provis section british north america act sir say particular propos chang basi represent hous defin section british north america act merit nation interest need doubt willing provinc give intellig fair mind consider merit invinc unwilling part govern consult provinc govern say necessari go without consult;Donald Methuen Fleming;1952
1693691;would permit interrupt view consult provinc impli would go unless got consent prepar take risk;Louis Stephen St-Laurent;1952
1693692;due respect prime minist say implic whatev consult provinc cannot;Donald Methuen Fleming;1952
1693693;purpos consult smoke screen camouflag polit dodg mean recogn right veto purposeless call;Jean-Paul Stephen St-Laurent;1952
1693694;trust prime minist make speech due cours glad cours answer question think kind prime minist ask kind ask hous common speech;Donald Methuen Fleming;1952
1693695;thought respect answer want consult provinc;Jean-Paul Stephen St-Laurent;1952
1693696;prime minist ampl opportun debat run cours answer question rais cours debat may wish answer go prime minist chosen suggest consult provinc would noth smoke screen let say support view offici opposit consult provinc someth import smoke screen concept govern effect consult provinc let make clear concept offici opposit respect differ concept conceiv consult provinc someth import seriou constitut point view regard legal constitut posit countri histori countri;Donald Methuen Fleming;1952
1693697;may would advoc kind consult feder govern part provinc provinc wish chang elector represent;Lester Bowles Pearson;1952
1693698;parallel someth say way develop subject signific section;Donald Methuen Fleming;1952
1693699;may;Walter Edward Harris;1952
1693700;understand hous committe mind take question;Donald Methuen Fleming;1952
1693701;cours remark hope comment upon whether think represent hous common matter british america act within jurisdict parliament wherein procedur vari provinci represent;Walter Edward Harris;1952
1693702;happi made posit clear promis shall answer take seat chang section came hous present session posit taken offici opposit time recal matter came hous april leader opposit mr drew introduc amend found page hansard effect wherea parliament bill provid represent hous common inter alia allot sever provinc dominion number member may elect said hous wherea repres govern parliament provis made minimum represent individu provinc wherea provis minimum represent cannot made without first amend british north america act wherea british north america act interpret statutori form agreement made origin provinc subscrib provinc enter confeder resolv opinion hous appropri step taken dominion provinci consult view sever provinc may made known hous consider given chang elector represent provid british north america act mr speaker rule amend order amend motion set committe hous opportun committe similar came offici opposit reassert posit aros discuss committe fell lot move amend appear page minut proceed evid committe may occas move said debat say debat whether floor appli drop represent provinc result decreas popul said debat adjourn view sever provinc ascertain respect elector represent hous common propos amend british north america act regard thereto amend defeat committe sir posit consist submiss clear british north america act told time past wish gather feder sphere without consult provinc right chang constitut need consult provinc member hous common capabl interpret view provinc posit strong disagr case would occas consult provinc anyth know matter fact provinc consult mani matter parliament speak provinc feder govern speak govern provinc may posit provinc respect right consult amend made section lack consult time opportun obtain direct express opinion part provinc regard propos know today posit provinc respect propos chang term section british north america act without consult meantim dominion provinci confer dominion provinci consult fact prime minist declar hous afternoon cannot see point consult provinc matter;Donald Methuen Fleming;1952
1693703;must misconstru word sure mean say point consult provinc specif amend unless intent proceed without consent provinc;Louis Stephen St-Laurent;1952
1693704;posit prime minist submit govern follow inconsist cours go beyond last year detect glare inconsist cours taken govern view express prime minist view govern hold dominion consult provinc unfortun undertak consult attempt made amend section british north america act introduct claus govern would listen plea quarter hous fall determin proceed obtain amend british north america act consult provinc occur consult occur matter discuss import confer dominion provinc call arriv formula would complet workabl method make amend british north america act within without go outsid amend cours deliber provinc invit express view variou section act amend clear section reach nation effect extent other propos made classifi variou provis british north america act half dozen categori possibl differ method amend appli categori case certain proport provinc would requir give consent case consent provinc would unanim case would necessari provinc give consent cours review provinc made posit clear section act particular section think import stage debat recal posit taken provinc regard amend section british north america act confer met januari find page report proceed distinguish liber premier nova scotia said behalf provinc claus c enumer number section includ section section relat matter mutual concern dominion provinc offer minist citizenship immigr mr harri ask afternoon oblig consult provinc matter come side clear statement premier macdonald posit provinc nova scotia continu quot say could amend act parliament pass absolut major hous parliament upon request subsequ confirm provinci legislatur posit taken behalf provinc nova scotia liber premier provinc year submiss provinc regard divid section british north america act variou suggest categori receiv set way provinc classifi section regard read proceed constitut confer feder provinci govern held quebec septemb page find dominion govern take posit section fall within group provis concern parliament provinc page find provinc ontario assert section fall within head provis concern parliament provinci legislatur turn page find posit taken quebec govern comment section went list certain subject matter fall within scope feder author find chang represent hous common defin british north america act find signific statement made page immedi repeal recent amend canadian constitut british north america act view appropri desir turn page find provinc nova scotia take posit consist taken premier januari year earlier part confer classifi section among provis concern parliament provinc would requir action part dominion provinc repeal page find posit taken new brunswick section come fifth group provis concern fundament right instanc without restrict educ languag solemn marriag administr justic provinci properti land mine natur resourc amend amend procedur clear reach posit british columbia found page page find head fifth class provis concern fundament right educ languag marriag page find provinc british columbia classifi section among subject matter fall within fifth classif contain provis concern fundament right countri posit princ edward island set forth page provinc submiss classifi section british north america act group subject matter come within group contain provis concern parliament provinci legislatur time told hous saskatchewan favour central legisl jurisdict ottawa nevertheless find submiss provinc page classifi section within fifth group contain provis concern fundament right chang joint action part dominion provinc page find provinc alberta classifi section fifth group involv provis concern fundament right view section cannot amend without joint action part dominion provinc ten provinc assert posit section british north america act cannot chang consult provinc joint action part dominion provinc sir clear enough statement posit provinc respect posit entitl respect part feder author nevertheless present feder govern remain unmov present feder govern notwithstand strong overwhelm express opinion part govern provinc insist push amend section act without slightest consult provinc posit provinc may interest member provinc manitoba page classifi section first head provinc newfoundland page prefac classif section british north america act word provinc newfoundland part dominion long time abl determin light experi proper distribut provis british north america act endeavour tabul variou section suggest report attorney gener mani case would prepar discuss agre reclassif provinc result longer experi might recommend classif propos govern newfoundland section assign first group submiss assign first group must read subject qualifi comment british america act preced classif submiss provinc newfoundland minist citizenship immigr mr harri ask feder author consult provinc undertak chang method basi represent within respect provinci legislatur say occas section british north america act express provis made amend constitut provinc legislatur matter clear laid act fundament law sinc basi confeder satisfactori parti point rais minist bear upon hous constitut posit provinc clear provis section import correspond provis section mean strong posit taken clearest term part provinc concern section section parliament right amend obtain amend without joint action part provinc proper cours feder govern follow consult provinc feder govern lose time proceed larger work find formula amend canadian constitut within sir lest said propos consult provinc effect consult might delay legisl govern propos submit hous section british north america act amend purpos let say delay involv respect respons delay rest upon govern rais month hous april said govern ought consult provinc proceed matter govern would hear plea time reject argument similar occas therefor insist push matter without consult although time consult provinc meantim emphas underlin fact delay would ensu consult provinc respons delay would rest upon shoulder govern upon shoulder one say possibl harm could consult provinc prime minist express overpow fear mention consult provinc feder govern taken admit ten provinc veto upon action might ensu propos submiss idl fear empti excus hold kind consult provinc line law constitut countri make smoother work feder institut seem import matter countri like sir time consult provinc matter urgent today brook delay purpos consult provinc enact redistribut bill within next fortnight urgent elect of next session parliament light recent event think like govern go call elect next session parliament;Donald Methuen Fleming;1952
1693705;care;An hon. Member:;1952
1693706;introduct new opposit member today reflect public feel need dwell happen saskatchewan yesterday;Donald Methuen Fleming;1952
1693707;mani tori elect;An hon. Member:;1952
1693708;dispos suggest govern need legisl statut book within next week;Donald Methuen Fleming;1952
1693709;would keep quiet;John Sylvester Aloysius Sinnott;1952
1693710;listen voic springfield liber hous speak though comfort taken result saskatchewan yesterday;Donald Methuen Fleming;1952
1693711;elect conserv;An hon. Member:;1952
1693712;lose anyth liber lost plenti strength saskatchewan legislatur reduc per cent take fact lost ach head govern concern recov head aoh inflict upon result feder elect week;Donald Methuen Fleming;1952
1693713;better get redistribut;An hon. Member:;1952
1693714;confront fundament issu respect canadian constitut issu offici opposit take inflex posit right govern parliament proceed legisl purpos amend section british north america act without consult provinc kind consult concern say light histori clear would unit would confeder basi agreement part initi parti inscrib quebec resolut british north america act basi upon came notwithstand sophistri utter hous subject great power central govern say sir ignor violenc letter spirit confeder seek manner propos govern present bill occas ride roughshod british north america act govern propos section import section chang notwithstand overwhelm major provinc said recent submiss cours govern propos creat danger preced fraught peril constitut countri submiss govern ignor forget wise word offer great leader liber parti day gone translat mr speaker wish remind member hous wise word spoken laurier amend british north america act recal sir wilfrid laurier said hous quot confeder compact made provinc adher provinc enter submit compact alter alter adequ caus provinc opportun pass judgment british north america act recal speaker wise word right ernest lapoint spoke hous quot british north america act limit impos upon power limit made free inferior result treati treati cannot chang content mani constitut author think fair chang accept without consent parti sacr treati treati scrap paper wise word spoken right ernest lapoint follow year mr lapoint state hous british north america act cannot made scrap paper treati made time way way friendli way legal way constitut way approach variou parti agreement view arriv understand chang may necessari may agre upon parti pact said think could way believ arbitrari action matter would defeat purpos would strike root nation uniti think cite histori say time disput regard provinci right side provinci right victori end think attempt chang mutual charter dominion provinc arbitrari action parliament think possibl want chang will admit might necess chang would say way get constitut way consent variou parti confeder word wisdom utter right ernest lapoint occas mr speaker rememb speech deliv late p j cardin june debat amend british north america act section repli present prime minist mr st laurent minist justic refer time amend move offici opposit resolut introduc govern mr cardin said consequ heard minist justic say repli calgari west mr smith feder parliament would author make represent imperi parliament amend constitut wipe section british north america act protect french languag countri without consult provinc consequ hous british north america act theori expound minist justic hous contrari view express distinguish predecessor late right ernest lapoint public men sinc discuss took place regard amend constitut contend parti could touch privileg provinc race religion without give opportun consult;Donald Methuen Fleming;1952
1693715;hear hear;Daniel (Dan) McIvor;1952
1693716;say hear hear applaud wise word late mr cardin wish liber member present today would say hear hear wise word utter mr cardin cours debat resum speech mr cardin assert propos amend refer amend present debat offici opposit suggest consult provinc obtain least advic proceed resolut accord view stand remain famili old liber among brought polit life stand blake stand laurier stand lapoint constitut issu agre leader conserv parti past present preach gospel preach gospel advoc provinc whole last thirti year speaker last speech late mr cardin deliv hous common eloqu speech full wisdom state doctrin present liber parti forgotten doctrin polici liber parti today seen light word wisdom spoken laurier lapoint cardin contrari polici liber parti better day british north america act ordinari statut parliament act amend bill hous import parliament call upon consid polici offici opposit follow touch constitut without previou consult provinc affirm parliament legal constitut right amend chang british north america act includ section without previou consult provinc text;Donald Methuen Fleming;1952
1693717;mr speaker;Walter Edward Harris;1952
1693718;mr speaker might say forgot import mission perform;Donald Methuen Fleming;1952
1693719;friend kind enough answer answer;Walter Edward Harris;1952
1693720;sorri overlook;Donald Methuen Fleming;1952
1693721;ask whether opinion parliament author alter represent without consult provinc think cover point might add way elabor would care comment group parti feel represent hous fall mind differ group mention recit provinci opinion;Walter Edward Harris;1952
1693722;deal second may;Donald Methuen Fleming;1952
1693723;care;An hon. Member:;1952
1693724;minist ask offici opposit would classifi variou group classif dozen number section british north america act mr speaker think function feder parti undertak say provinc particular stage categori section fall say fall within categori put within class matter concern alik dominion provinc ought modifi without consult provinc minist first may repeat;Donald Methuen Fleming;1952
1693725;friend say parliament author alter represent hous;Walter Edward Harris;1952
1693726;unfortun mistak made proceed obtain legisl purpos vest parliament power amend constitut call feder matter say section proper interpret feder matter say matter provinc concern prepar draw fine line tri exclud provinc matter common concern dominion provinc british north america act;Donald Methuen Fleming;1952
1693727;sit fenc;Gladstone Mansfield Ferrie;1952
1693728;say go make feder institut work countri like go take rigid attitud go feder govern say provinc fact ten provinc state strong term section matter concern dominion consult section chang go consult go go amend act say propos kind govern propos wrong sort thing creat infinit difficulti achiev harmoni work feder institut countri someth govern rigid posit ought sacrif sake harmoni concess provinc matter consult go great blow digniti self respect govern call provinc consult matter kind say much stand feder digniti import subject pertain well countri essenti harmoni oper feder institut countri goe assert part govern posit submiss oppos term act varianc sound constitut practic countri put govern odd posit taken great men liber parti past laurier lapoint cardin said plainest term amend british north america act without consult provinc prime minist ask word consult mean say go find laurier lapoint cardin meant said could amend act without consult provinc voic great men heard today mr speaker liber council doctrin polici liber parti today regard bear resembl doctrin expound great leader liber parti;Donald Methuen Fleming;1952
1693729;may friend eglinton meant remark left clear point scheme redistribut parti parliament support scheme submit provinc provinc refus consent would friend think drop scheme proceed british america act;Stuart Sinclair Garson;1952
1693730;prepar drawn academ like;Donald Methuen Fleming;1952
1693731;academ concret;Louis Stephen St-Laurent;1952
1693732;say mr speaker situat confront aris may aris entitl govern ignor respons consult provinc minist justic mr garson look sound exposit constitut posit matter commend word laurier lapoint cardin interest hair split laid categor plain emphat term right obtain amend constitut without consult provinc mean;Donald Methuen Fleming;1952
1693733;answer;John Sylvester Aloysius Sinnott;1952
1693734;year;Gladstone Mansfield Ferrie;1952
1693735;oh think new doctrin liber parti say mr speaker liber parti today thrown overboard sound constitut posit taken laurier lapoint cardin;Donald Methuen Fleming;1952
1693736;nonsens sheer nonsens;Paul Joseph James Martin;1952
1693737;greater author subject nonsens hous minist spoken;Donald Methuen Fleming;1952
1693738;nonsens;Paul Joseph James Martin;1952
1693739;plaster page hansard particular commod hous;Donald Methuen Fleming;1952
1693741;think littl bit troubl mind put work polish teeth totem pole appear cartoon last week;Donald Methuen Fleming;1952
1693742;sheer nonsens;Paul Joseph James Martin;1952
1693743;friend permit upon consult provinc refus consent would friend suggest parliament go;Stuart Sinclair Garson;1952
1693744;would say situat would consid light object taken provinc time would laurier said;Donald Methuen Fleming;1952
1693745;;Walter Edward Harris;1952
1693746;would lapoint said laurier said right chang british north america act constitut without consult provinc said lapoint said thing mr cardin say said thing;Donald Methuen Fleming;1952
1693747;say;Stuart Sinclair Garson;1952
1693748;thing;Donald Methuen Fleming;1952
1693749;progress conserv parti;Louis Stephen St-Laurent;1952
1693750;doubt say accord view progress conserv parti happi;Donald Methuen Fleming;1952
1693751;glad record first time;Louis Stephen St-Laurent;1952
1693752;record first time;Donald Methuen Fleming;1952
1693753;make histori;Alphonse Fournier;1952
1693754;mr speaker noth said hous debat way posit taken prime minist say glad someth record today first time show prime minist overlook lot import thing tri score point record justif basi;Donald Methuen Fleming;1952
1693755;score;William Moore Benidickson;1952
1693756;score zero error move follow amend second colleagu royal mr brook bill read second time consider thereof defer principl thereof made subject matter consult dominion provinc;Donald Methuen Fleming;1952
1693757;mr speaker natur case shall address remark minut rate amend move eglinton mr fleme want say without delay group oppos amend shall indic reason stand minut member glad know rule hous permit unlimit time shall take much time hous;Stanley Howard Knowles;1952
1693758;least go say someth;John Sylvester Aloysius Sinnott;1952
