basepk;speechtext;speakername;year
300596;improv need found grumbl;Thomas Simpson Sproule;1910
300597;expenditur follow balanc purchas price paid bank montreal interest per cent interest per cent outlay arbitr survey expens temporari repair addit expenditur previou close fiscal year quebec harbour improv mouth river st charl estuari;William Pugsley;1910
300598;work go number year object give accommod oceango vessel port quebec requir amount continu work present year contract;William Pugsley;1910
300599;pier like understand toppl built;Thomas Simpson Sproule;1910
300600;gentleman misinform work excel work wharf built crib work water certain distanc water superstructur concret build fine system pier;William Pugsley;1910
300601;cribwork correspond width height;Samuel Hughes;1910
300602;forti feet wide base sixti feet high good mani hundr feet length top con dot eret red liver improv st andrew rapid;William Pugsley;1910
300603;govern engag time build lock dam st andrew rapid purpos afford navig lake winnipeg citi work complet expect day open navig;William Pugsley;1910
300604;minist purpos complet roadway across superstructur understand intend use municip road propos make connect bank side;David Henderson;1910
300605;friend suppos mean shall build approach enabl peopl avail bridg built servic bridg lock dam highway bridg may say intend;William Pugsley;1910
300606;intent govern shall bridg use public;David Henderson;1910
300607;provid colleagu agre view take matter;William Pugsley;1910
300608;know govern enter upon scheme build municip bridg minist object much spend dollar counti prevent eros along lake shore insist municip find fault expenditur surpris minist accommod municip case refus trifl assist remark build municip bridg west refus littl consider east;David Henderson;1910
300609;differ great differ case charact river point chang ordinari mode cross boat affect felt govern oblig spend consider amount money build servic bridg oper lock lift curtain would unreason go littl compel municip build approach work;William Pugsley;1910
300610;wish minist think moment mr pugsley object think good idea provid servic bridg ror peopl municip contigu portion river would put larg expens erect bridg amus reason minist given erect dam go interfer cross river ferri wish make object think idea good one;David Henderson;1910
300611;increas cost make provis municip;Richard Blain;1910
300612;estim;William Pugsley;1910
300613;understand minist say present vote complet open river purpos navig complet bridg;Arthur Meighen;1910
300614;complet payment exist contract wall complet approach bridg sod;Mr PUGSLEY.;1910
300615;minist give total cost improv rapid inclus bridg except approach allud;Arthur Meighen;1910
300616;total expenditur begin run;William Pugsley;1910
300617;tonnag lake winnipeg;Francis Ramsey Lalor;1910
300618;know tonnag consider number vessel pli selkirk foot lake know regular steamer consider number vessel anticip result build work enabl vessel go citi traffic upon river lake increas near futur inform least vessel construct view construct lock dam lake winnipeg import lake larger lake ontario imposs forese traffic near futur;William Pugsley;1910
300619;lock built object danger ice jam ice use jam mouth red river rais water citi winnipeg seen street build dam lock increas extent danger flood citi winnipeg district;John Graham Haggart;1910
300620;quit sure reason owe chief engin depart view danger friend speak depart engag upon construct dam lock uniqu upon contin old countri condit similar river take rise south ice melt river near mouth system lift movabl curtain believ avoid possibl danger friend speak mt j haggart movabl dam;William Pugsley;1910
300621;movabl dam;William Pugsley;1910
300622;taken shore use;John Graham Haggart;1910
300623;rais electr power;William Pugsley;1910
300624;seen sault ste mari canal;John Graham Haggart;1910
300625;noth like america;William Pugsley;1910
300626;;John Graham Haggart;1910
300627;;William Pugsley;1910
300628;pardon seen;John Graham Haggart;1910
300629;sent expert europ purpos examin lock dam condit similar place america similar contriv;William Pugsley;1910
300630;dam may like other old dam use purpos stop water sault ste mari canal similar frame work let river pulley;John Graham Haggart;1910
300631;differ;William Pugsley;1910
300632;use lift taken shore plan use purpos block river;John Graham Haggart;1910
300633;gentleman mr haggart refer temporari gate use canal case accid;James Conmee;1910
300634;canal purpos;John Graham Haggart;1910
300635;doubt foundat principl believ improv upon mean system lift curtain;William Pugsley;1910
300636;doubt;John Graham Haggart;1910
300637;warrant ask minist withhold item member constitu interest friend winnipeg mr haggart return easter holiday understand saturday friend selkirk mr bradburi citi unabl get touch vote consider would like minist would permit gentlemen later stage speak matter;Arthur Meighen;1910
300638;would glad gentlemen spoken sure would regret delay pass item selkirk short time spoke strong term import finish approach great import work come nc object speak regard item discuss cours permiss chairman st jolm new brunswick improv;William Pugsley;1910
300639;purpos continu work dredg harbour st john complet new pier construct work contract anticip amount would requir current year;William Pugsley;1910
300640;spent courtenay bay;John Waterhouse Daniel;1910
300641;unabl tell friend present time whether;William Pugsley;1910
300642;could minist state whether grand trunk pacif railway compani nation transcontinent railway commission purchas land head courtenay bay;John Waterhouse Daniel;1910
300643;may say friend inform agre purchas land whether complet purchas awar;William Pugsley;1910
300644;suppos purchas made work would go courtenay bay would;John Waterhouse Daniel;1910
300645;believ decid matter necess aris;William Pugsley;1910
300646;necess aris summer;John Waterhouse Daniel;1910
300647;follow;William Pugsley;1910
300648;minist inform give subject;John Waterhouse Daniel;1910
300649;present moment;William Pugsley;1910
300650;minist get vote expenditur made particular point prepar say whether expenditur made give precis inform refer intend use money;John Graham Haggart;1910
300651;suppos unabl;William Pugsley;1910
300652;justifi ask money;John Graham Haggart;1910
300653;may say friend contract exist upon western side harbour requir money provid keep dredg upon western side grand trunk pacif complet apprehend complet purchas land around courtenay bay ordinari cours would presum submit plan consider govern regard improv would requisit connect termin facil would duti take whether would take dredg employ upon western side place courtenay bay present moment cannot decid must know grand trunk pacif intend come conclus;William Pugsley;1910
300654;minist think proper expenditur consider hous determin come propos expenditur money purpos give particular purpos money expend answer friend st john mr daniel say cannot tell whether certain amount expend courtenay bay answer precis inform;John Graham Haggart;1910
300655;think upon reflect friend see gave frank statement mind present time money expend upon western side harbour cours vote enabl expend side harbour deem necessari public interst expend part eastern side harbour see reason govern saw fit could appli portion money purpos present time contempl expend vote upon dredg;William Pugsley;1910
300656;wharf build upon western side harbour;John Waterhouse Daniel;1910
300657;minist state whether intent grand trunk pacif purchas land head bay;John Waterhouse Daniel;1910
300658;inform intent grand trunk pacif purchas land courtenay bay whether complet purchas awar;William Pugsley;1910
300659;minist state expenditur might made courtenay bay plan specif part work prepar;Henry Robert Emmerson;1910
300660;bore made courtenay bay although incomplet show depth feet water low tide got without strike rock preliminari plan prepar engin depart although matur enabl give committe detail would valu engag work cours care consider wrnuld necessari detail plan would work;William Pugsley;1910
300661;presum contract ask detail work plam prepar;Henry Robert Emmerson;1910
300662;none would enter;William Pugsley;1910
300663;propos work govern tender invit tender work may decid plan complet;Henry Robert Emmerson;1910
300664;time ago tender call public advertis dredg st john harbour includ courtenay bay tender w receiv contractor g may rememb ask cent per cubic yard dominion dredg compani ask cent maritim dredg contract compani ask cent per cubic yard done ordinari dipper dredg cent per cubic yard done jsuction hydraul dredg contract enter contract wae made dredg upon west side harbour stipul govern call upon contractor work dredg courtenay bay would price name tender dot whether done govern dredg contract determin view mani advantag work done govern dredg think could get done low figur name contractor lower anyth obtain port st john last contract let public tender western side harbour lowest tender g may cent cubic yard consid whether work done govern dredg would determin demand govern fleet dredg place acquir addit dredg purpos matter consid council consid know whether grand trunk pacif propos termin courtenay bay presum complet purchas properti would come would bo best dredg done whether contract govern dredg;William Pugsley;1910
300665;cite maritim dredg contract compani tender cent per cubic yard minist omit state qualifi claus provid materi place behind revet wall etc mi pugsley;John Waterhouse Daniel;1910
300666;ordinari tender;John Waterhouse Daniel;1910
300667;way dredg done suction dredg way long pipe materi place way;William Pugsley;1910
300668;inform abl gather statement made hous tender ask work courtenay bay tender relat courtenay bay accept although tender oblig call upon perform work offer understand contract enter behalf govern lowest tender work western side harbour;Henry Robert Emmerson;1910
300669;correct;William Pugsley;1910
300670;minist state complet detail work plan prepar extent work determin depart propos expenditur led believ dredg would cost million may wrong gather answer hous week ago tender invit deposit requir govern contempl great expenditur part contractor askec contractor furnish deposit cours govern carri contract work done courtenay bay contractor would seem right propos extend work think public interest take step involv larg expenditur without invit tender work determin minist state vote western side consequ conting action part grand trunk pacif might necessari dredg western side harbour remov courtenay bay work must mind minist contractor tor western side harbour propos work courtenay bay side want know whether contempl involv vote would take seriou except would take troubl advanc reason done minist may know countri may know plan respect matter;Henry Robert Emmerson;1910
300671;notic minist say decid whether work done st john shall done contract govern dredg year ago ask return number dredg own govern work heen last year return show amount work dredg done made statement rel cost work done govern dredg cost work done similar dredg own contractor intend occas speak greater length matter wish call attent minist fact wore done done contractor cheaper price work done govern dredg govern own present enorm fleet dredg dredg plant think greater amount dredg plant oppos work kind govern dredg minist look work done dredg w field st john harbour month find work done dredg work month exceed amount dredg month dredg cost over_ work month winter summer move less yard materi dredg cost much money ought remov much materi month;William Manley German;1910
300672;kind materi;William Cameron Edwards;1910
300673;ordinari clay dredg would work kind materi would work materi endless bucket dredg work soft materi would work hard pan;William Manley German;1910
300674;st john harbour hardest kind materi;William Pugsley;1910
300675;disput gentleman live knowledg dredg work soft materi call pan boulder bucket larg hold larg boulder posit minist look tecord find govern present dredg polici govern buy build dredg revers work kind let public tender let lowest bidder arrang made bidder beforehand man lowest bidder particular job get work;William Manley German;1910
300676;glad hear friend mr german said agre say contract let given lowest bidder may say friend sure agre knowledg taken place case contract let depart public work believ depart govern friend rais whether dredg govern dredg contract regard may differ opinion view notwithstand friend said public interest extend number govern own dredg would like see dredg countri perform govern dredg may much work done govern dredg per day may done contract dredg upon whole think work cheapli contractor cours figur upon cost plant look reason profit work cours contractor insur upon whole mr german inclin think would public advantag increas number govern dredg diminish cours matter opinion regard gentlemen may differ word regard dredg field friend make comparison work work may done contract dredg section countri cannot make reliabl comparison way dredg field dredg channel harbour st john materi consist hard materi addit good mani boulder board dredg seen oper stop larg boulder get bucket boulder get bucket delay oper dredg consider time dredg part harbour expos weather gale aris storm occur dredg stop work make proper comparison would take contract dredg similar place similar circumst born mind dredg field dredg depth feet water tide high wonder differ work circumst go bank soft mud shovel soft materi mean dipper took pain make inquiri work done field last summer cannot give exact figur believ credit work;William Pugsley;1910
300677;juli dug cubic yard august;William Manley German;1910
300678;circumst good work ordinari dredg materi cubic yard per day unusu quantiti;William Pugsley;1910
300679;kind dredg;John Graham Haggart;1910
300680;elev dredg endless chain bucket;William Pugsley;1910
300681;capac bucket;Robert Laird Borden;1910
300682;cubic yard take ton bucket repli friend westmorland mr emmerson think dredg courtenay bay involv vote contempl dredg bay would get larger vote come conclus work would addit amount supplementari friend would opportun discuss item;William Pugsley;1910
300683;introduc vote gentleman said portion might use dredg courtenay bay;John Graham Haggart;1910
300684;involv understand would obtain vote supplemen tari vote would use part work vote would small;Mr PLTGSLEY.;1910
300685;minist went ask tender award contract tender cover particular work dredg courtenay bay without vote parliament;John Graham Haggart;1910
300686;mr haggart knew noth courtenay bay westmorland gave inform;Mr PUGSLEY.;1910
300687;inform gave contain return made hous;Mr EMMERSON.;1910
300688;speak know inform heard given westmorland astonish hear involv expenditur dollar dredg courtenay bay plan specif estim cost full statement work done given minist ask dollar minist correct say would ventur upon work without subsequ vote statement made introduct vote accord statement appear give minist power make expenditur courtenay bay protest manner introduc import vote vote add enorm expenditur present make transcontinent expenditur plan specif complet estim author minist tender purpos begin work;John Graham Haggart;1910
300689;vote st john harbour;William Pugsley;1910
300690;includ courtenay bay;John Graham Haggart;1910
300691;ye;Mr PUGSLEY.;1910
300692;vote st john harbour told cover expenditur place littl distant harbour new harbour propos use grand trunk pacif explain would known anyth courtenay bay saw newspap grand trunk pacif intend purchas terminu hous must statement show work contempl necess complet estim expenditur statement westmorland correct expenditur involv dollar;John Graham Haggart;1910
300693;want correct error friend fallen say first time heard propos improv courtenay bay reason awar return brought friend westmorland refer say enter contract dredg courtenay bay;William Pugsley;1910
300694;gentleman receiv tender purpos work;John Graham Haggart;1910
300695;ye judgment courtenay bay part st john harbour vessel year go courtenay bay small wharf head bay vessel gone charter citi bay declar part citi harbour st john true boundari marsh creek run bay part harbour call tender enter contract matter therefor posit govern decid go work assist termin grand trunk pacif grand trunk pacif decid make termin open govern determin whether work done contract govern dredg friend misunderstood understood say part money would use dredg courtenay bay citi st john mr daniel ask part would use said know reason know cannot tell whether govern decid put supplementari estim amount purpos dredg bay assur committe unless amount vote dredg courtenay bay part vote use purpos amount supplementari matter discuss plan submit make statement want understood govern decid dredg courtenay bay matter open speak may take place case amount put supplementari estim favour proceed earli date make improv courtenay bay provid grand trunk decid upon termin individu view govern consid matter decid go would come estim matter wouy open discuss;William Pugsley;1910
300696;statement made minist would expect know return circumst connect moment assum vote intend develop portion harbour st john known courtenay bay harbour recogn tender ask dredg st john inclus courtenay bay recogn govern enter contract make contract success tender provid could call upon contractor work courtenay bay desir contractor could hold govern oblig give work work done assum would work enter upon contractor furthermor assum work enter upon would full plan specif laid parliament tender would ask addit work work involv million dolllar would expect would invit compet make greater deposit mere pittanc pittanc comparison great expenditur understand minist matter stand way part sum expend connect courtenay bay work;Henry Robert Emmerson;1910
300697;unless sum ask;William Pugsley;1910
300698;would amount aggreg;Henry Robert Emmerson;1910
300699;ye;William Pugsley;1910
300700;want impress minist view polici govern own oper govern dredg may say field appli dredg oper govern field cost work whole year april march excav mr pugsley cubic yard j judgment engin depart dredg done amount work month ordinari dipper dredg cost excav cubic yard materi day;William Manley German;1910
300702;know whereof speak;William Manley German;1910
300703;field cost;Robert Laird Borden;1910
300704;cost cost oper twelv month cost maintain twelv month;William Manley German;1910
300705;earn;Arthur Cyril Boyce;1910
300706;would think would earn anyth;William Manley German;1910
300707;valu work;Arthur Cyril Boyce;1910
300708;take oper mainten expens without calcul anyth interest depreci cost would amount cent per yard appli field appli dredg own govern believ show minist dredg done govern dredg cost dredg done contract work;William Manley German;1910
300709;dipper dredg could oper field oper expos wind roll bay fundi;John Waterhouse Daniel;1910
300710;say anyth let work money spent;William Manley German;1910
300711;know dredg own contractor cost fifti feet water upon sea coast make averag cubic yard day dipper dredg fifti feet water could dredg cubic yard day friend mr german would want pursu inquiri consid done contract dredg work similar condit field get dredg done contract low eleven cent place place pay nineti cent per cubic yard dredg work low half cent per cubic yard other twenti cent forti cent sixti cent depend upon condit splendid hydraul dredg j tart work cent per cubic yard advantag circumst;William Pugsley;1910
300712;dredg cost per cubic yard red river;George Henry Bradbury;1910
300713;inform hand;William Pugsley;1910
300714;estim total amount spent st john harbour includ courtenay bay;George Henry Barnard;1910
300715;depend upon extent work done cours depend upon develop busi develop st john winter port began sinc busi increas year year reach volum twenti million twenti dollar export winter season number steamer come harbour increas hope number continu increas take mani mani year st john harbour complet cost unabl say present build wharf upon western side harbour accommod addit steamer dredg seri wharf need futur make provis build addit wharf near futur give accommod steamer done think might let work rest year trade develop urgent demand addit wharf;William Pugsley;1910
300716;minist give total expenditur bv depart railway depart harbour st john present time;John Graham Haggart;1910
300717;sorri say inform;William Pugsley;1910
300718;minist receiv seriou complaint port arthur effect contractor dredg order carri materi night time went barrow full inspector duti district;Joseph Elijah Armstrong;1910
300719;complaint reach;William Pugsley;1910
300720;minist look matter;Joseph Elijah Armstrong;1910
300721;friend good furnish detail possess shall glad look;William Pugsley;1910
300722;reason believ worth minist look matter inspector least;Joseph Elijah Armstrong;1910
300723;last year friend refer;William Pugsley;1910
300725;friend inform give shall glad matter investig;William Pugsley;1910
300726;improv relat dredg includ matter;Robert Laird Borden;1910
300727;includ dredg build wharf construct western side harbour;William Pugsley;1910
300728;courtenay bay;Robert Laird Borden;1910
300730;courtenay bay wharf;Robert Laird Borden;1910
300731;entranc courtenay bay less mile begin eastern side known harbour st john;William Pugsley;1910
300732;minist plan improv contempl ask vote put answer;Robert Laird Borden;1910
300733;complet plan contempl improv west side hope busi futur requir immedi futur must look good mani year case port develop plan includ dredg sand point beacon bar seri ship berth point develop complet give addit accommod ten ocean steamer;William Pugsley;1910
300734;canadian pacifiol termin;Robert Laird Borden;1910
300735;southward;William Pugsley;1910
300736;mani berth;Robert Laird Borden;1910
300737;think accommod ocean steamer present provid plan contempl addit give accommod steamer;William Pugsley;1910
300738;understood minist desir author devot portion vote develop courtenay bay;Robert Laird Borden;1910
300739;would requir greater part amount complet wharf constru tion west side order finish dredg work lor addit wharf contempl build south sand point unless vote would useless take part develop courtenay bay part devot purpos amount bring plan give committe necessari inform regard;William Pugsley;1910
300740;want clear understand matter portion money devot improv courtenay bay countri would cours commit plan develop case would want minist explan understand portion money devot carri plan courtenay bay sum ask full explan plan given committe;Robert Laird Borden;1910
300741;;William Pugsley;1910
300742;land courtenay bay acquir grand trunk pacif compani;Robert Laird Borden;1910
300743;inform compani made arrang purchas land courtenay bay take land head bay foreshor right messr gilbert owner properti;William Pugsley;1910
300744;larg area;John Waterhouse Daniel;1910
300745;land head bay cover area acr tide flat sever acr would riparian owner whether complet purchas inform;William Pugsley;1910
300746;saw state press regard option said held purpos area shore acr similar area foreshor acr;John Waterhouse Daniel;1910
300747;think friend misinform thjnk take head courtenay bay extend marsh creek around properti own late mr dunn;William Pugsley;1910
300748;minist position_ state whether grand trunk pacif intend buy addit area;John Waterhouse Daniel;1910
300749;say friend offici compani inform decid purchas properti whether mr pugsley complet purchas unabl say;William Pugsley;1910
300750;could facil provid accommod grand trunk pacif west side harbour would save larg expenditur undertaken countri connect courtenay bay project;William Frederick Todd;1910
300751;compani offici inform engin st john opinion west side would owe difficulti approach afford adequ facil want termin friend doubt awar order get west side would use canadian pacif railway cross line fall go around termin canadian pacif railway rival compani seriou object use line suppos difficulti make arrang presid grand trunk pacif mr hay inform courtenay bay present ideal site termin told aj result visit st john engin opinion present opportun st john would enabl get termin would desir great busi expect go transcontinent railway could get limit accommod connect intercoloni termin opinion courtenay bay nresent ideal opportun railway termin;William Pugsley;1910
300752;mani berth intercoloni railway termin;Robert Laird Borden;1910
300753;fill time winter present busi;William Pugsley;1910
300754;capabl extens;Robert Laird Borden;1910
300755;properti might bought head harbour difficulti get yard room space limit head harbour friend st john know;William Pugsley;1910
300756;understand wharf minist mention connect harbour st john wharf provid move commerc much wharfag minist;George Henry Barnard;1910
300757;cours wharf connect intercoloni railway intercoloni berth ocean steamer head harbour known ballast wharf termin make ballast wharf think water deep largest ocean steamer upon western side harbour wharf present time betejn construct citi st john;William Pugsley;1910
300758;privat individu;George Henry Barnard;1910
300759;corpor st john expens peopl felt heavi burden impos call upon provid termin facil trade local trade enabl export import winter season pass canadian port expend vicin purpos expend nation purpos felt could go came elect becam minist urg facil ought provid expens keep mind done nation purpos approv colleagu enter upon construct wharf extens wharf built citi upon western side harbour depart build addit wharf give accommod ocean steamer western side contempl near futur build wharf south sand point give accommod steamer;William Pugsley;1910
300760;own dock;George Henry Barnard;1910
300761;ocean steamer tiffin harbour improv;William Pugsley;1910
300762;continu work drill dredg tiffin provid depth feet low water provid harbour connect grand trunk railway may say part nation transport scheme recommend transport commiss recommend govern endeavour carri tiffin harbour if use point tranship product west grand trunk railway build railway grade exceed tenth per cent eastward abl carri larg train car locomot hope reduc cost emul canadian pacif railway connect work harbour carri grain eastward abl divert larg portion grain froth northwest goe way buffalo american port canadian channel canadian seaport import nation work ask amount order carri complet hope next fall abl give deep water accommod splendid system elev grand trunk build tiffin;William Pugsley;1910
300763;grand trunk heretofor use midland intend establish new port tiffin;Thomas Simpson Sproule;1910
300764;transport busi done tiffin;William Pugsley;1910
300765;would like minist wharf built tiffin properti own govern grand trunk;James Arthurs;1910
300766;govern build wharf tiffin wharf build done grand trunk;William Pugsley;1910
300767;govern built none wharf past;James Arthurs;1910
300769;intend complet dredg part;Thomas Simpson Sproule;1910
300770;ought complet work hand;William Pugsley;1910
300771;railway compani spend;George Henry Barnard;1910
300772;sever dollar build magnific elev wharf sipend larg amount;William Pugsley;1910
300773;contract;Thomas Simpson Sproule;1910
300774;ye contract let public tender canadian dredg construct compani twenti cent per cubic yard ordinari materi vancouv harbour british columbia improv;William Pugsley;1910
300775;explain day ask make consider improv vancouv widen first narrow entranc harbour feet wide heavi run tide foggi reason great increas number vessel enter harbour consider danger attend navig part time ago collis occur live lost propos widen harbour feet improv entranc fals creek consider british columbia improv;William Pugsley;1910
300776;import work consist rock drill dredg victoria harbour improv channel broaden inner harbour vicin canadian pacif bailway dock new dock construct grand trunk pacif inform busi victoria increas present season consider addit number steamer frequent port improv seem necessari accommod increas ship propos acquir inform use confirm lob nitz rock breaker carri work rock drill possibl dredg remov rock broken propos continu gener work improv harbour;William Pugsley;1910
300777;understood minist would suffici purchas machin;George Henry Barnard;1910
300778;addit amount vote council victoria harbour ontario improv;William Pugsley;1910
300779;repres canadian pacif railway tiffin repres grand trunk railway part transport system canadian pacif railway build elev wharf govern dredg think complet work hand harbour contract canadian dredg construct compani cent ordinari materi rock boulder illustr differ cost ordinari materi tender lowest tender cent victoria ontario cent tiffin much tiffin victoria harbour contract case let wide public competit lowest tender;William Pugsley;1910
300780;class dredg;Richard Blain;1910
300781;class dredg differ condit materi dredg case contractor thought would worth cent tender case cent;William Pugsley;1910
300782;hope abl count materi contractor abl grand trunk pacif mr pugsley make profit thing suppos govern depend inspector ascertain differ quantiti differ materi;Thomas Simpson Sproule;1910
300783;taken precaut protect public interest recogn becam minist fact countri certain extent merci inspector taken precaut guard improp iconduct part requir prepar return quantiti make solemn declar oath work inspect scow load goe make measur manner prescrib inspect inspector person inspect work;William Pugsley;1910
300784;new offic inspector inspector;Richard Blain;1910
300785;new offic;William Pugsley;1910
300786;new polici;Richard Blain;1910
300787;resid engin assist keep care oversight inspector;William Pugsley;1910
300788;item pass would like call attent minist fact fish way provid st andrew rapid river unsatisfactori condit fish concern seriou oversight provid fish way drew attent marin depart time ago fact understood take minist done;George Henry Bradbury;1910
300789;matter brought attent marin depart look;William Pugsley;1910
300790;would like impress upon minist import matter present condit fish lake winnipeg get past st andrew dam upper part constitu citi winnipeg deni use fish;George Henry Bradbury;1910
300791;would fish ventur past sewer citi winnipeg would affect;William Pugsley;1910
300792;dredg quebec ontario;George Henry Bradbury;1910
300793;amount make provis oper present yeat dredg plant make payment work done contract differ place provinc quebec work done variou point lake river provinc ontario good deal work done variou harbour upon lake ontario eri huron georgian bay;William Pugsley;1910
300794;port credit;Richard Blain;1910
300795;think privat harbour;William Pugsley;1910
300796;friend expend public money privat harbour;Richard Blain;1910
300797;would minist new dredg plant propos acquir provinc ontario see vote new dredg plant provinc ontario quebec provinc proper would like know dredg plant depart intend acquir ontario;William Manley German;1910
300798;requir get hull dredg nipiss new boiler machineri dredg nipiss new boiler machineri sir john new hull challeng new boiler mattawa new cubic dump scow deschen yawl boat differ vessel new light draft tug dredg dipper sever dredg cost new engin storm king new steel spud industri steel scow new spud intern want work upon tug lisgar peel complet payment amount total;William Pugsley;1910
300799;boe minist propos purchas dredg plant provinc ontario come season;William Manley German;1910
300800;vote;William Pugsley;1910
300801;understood minist propos purchas dredg plant dominion dredg compani must say said think govern got dredg plant requir purchas dredg plant compani dredg busi build new dredg cannot understand;William Manley German;1910
300802;negoti decis arriv;William Pugsley;1910
300803;intent govern oper dredg lake nipiss;James Arthurs;1910
300805;dredg certain work mouth south river last year account remov roller dam foot lake nipiss work becom littl use present time level lake much lower remov dam dredg littl use think improv made mr pugsley improv condit lake nipiss engag earnest attent depart confront difficulti maintain dam outlet lake countri liabl flood maintain necessari dam water becom low vessel mani case navig lake give earnest attent hope abl improv condit;James Arthurs;1910
300806;think minist find troubl lake nipiss caus unusu way dam built useless way built;James Arthurs;1910
300807;decid build new one endeavour avoid mistak may made;William Pugsley;1910
300808;wish take occas item direct minist attent promis made govern year repeat year year minist public work dredg would done port credit lake ontario import point lie citi toronto citi hamilton lake ontario good deal traffic summer time look upon harbour refug friend past year state privat harbour privat harbour think would public interest govern would discharg public duti made appropri took portion money dredg harbour mani year ago govern dredg harbour made pretti liber expenditur work time privat harbour chang sinc except may pass privat owner friend committe drawn attent matter repli govern cannot spend money privat harbour would like point depart predecessor spent public money privat harbour say polici good bad except case case great deal traffic interest lighthous harbour kept govern great deal ship go present consider amount product differ kind taken taken small boat condit harbour owe fact dredg done mani year want draw friend attent allow engin depart inspect make report upon may see whether would wise proper expenditur appli money dredg harbour;Richard Blain;1910
300809;port credit friend constitu;William Pugsley;1910
300811;understood friend say would say whether wise unwis polici expend public money dredg privat harbour urg case;William Pugsley;1910
300812;think would wise expenditur friend support think would friend depart moment sign petit sign ratepay section call govern make expenditur said know whether wise unwis make polici govern spend public money privat harbour except case regard except import point great deal traffic toronto hamilton look upon natur harbour refug small expenditur would protect expend former govern harbour harbour allow continu present condit condit get wors wors year becom useless govern make expenditur public money necessari spend larg amount friend understand answer say hesit declar would wise expenditur toronto would take run see would send engin examin would find put case;Richard Blain;1910
300813;matter good deal import port credit harbour situat desir say surpris friend declar abl state whether wise unwis cours govern mr blain spend money privat harbour respect particular harbour happen constitu reason doubt satisfactori expenditur would wise;William Pugsley;1910
300814;say case;Richard Blain;1910
300815;cours easi make except case expenditur except reason opinion would better peopl live port credit place privat harbour owner abl keep repair would induc proprietor part ownership horbour hand govern abl understand polici induc past govern hand control harbour privat compani anyth ought own public harbour would suggest friend whether would better peopl tri induc compani abl keep harbour proper condit hand crown would pleas give matter favour consider although privat harbour say make improv shall matter look feel work done reason cost justifi colleagu hous give favour consider;William Pugsley;1910
300816;know someth port credit harbour exist condit think would unwis polici govern spend money improv rumour whether rumour true untru harbour purchas view get govern spend money make valuabl hand govern enhanc valu caus govern expenditur;William Manley German;1910
300817;gentleman give reason statement;Richard Blain;1910
300818;say rumour effect whether true untru;William Manley German;1910
300819;owner seek;Richard Blain;1910
300820;friend must know th owner;William Manley German;1910
300821;thought gentleman know;Richard Blain;1910
300822;know owner idea point wish bring attent minist regard dredg harbour l think connect govern could chang polici public advantag refer manner let contract dredg work variou harbour lake provinc ontario border polici govern let contract spring work done season navig would suggest minist better way would first place ascertain amount dredg requir done harbour call tender whole work let whole job lowest tender would know got plant work would remain work complet minist get lower price work condit let season contractor may oblig follow season move plant piec work tow larg expenditur risk heard said reason govern think necessari dredg plant prevent combin amongst contractor port hope hamilton cobourg midland victoria dredg work done lake harbour let contractor season season season complet would actual competit among dredg men fact plant would temain work complet would incent get lowest possibl price minist consid matter offic depart believ find tend save money work present system;William Manley German;1910
300823;agre remark friend mr german may tell depart adopt polici advertis publish limit dredg season;William Pugsley;1910
300824;system past;William Manley German;1910
