basepk;speechtext;speakername;year
3703556;mr speaker pursuant stand order honour present hous fifth report canadian group interparliamentari union report offici deleg repres seventi eighth interparliamentari confer bangkok thailand report tabl offici languag editor note see today vote proceed;Benno Friesen;1987
3703558;mr speaker honour present forti fourth report strike committe editor note see today vote proceed;Thomas Scott Fennell;1987
3703560;mr speaker question allow stand;John Horton McDermid;1987
3703561;shall question stand;John Allen Fraser;1987
3703562;agre;Some Hon. Members:;1987
3703565;hous condemn govern sign trade agreement unit state amongst thing fail consid disproportion effect women loss job servic sector women concentr b give provinci control energi resourc continent energi market c fail allow adequ consult canadian provinc territori commit profound chang economi polit sovereignti cultur distinct abil run affair said mr speaker much pleasur rise speak motion morn matter fact lament concern futur countri talk type econom strategi must talk econom strategi women sixti per cent job textil shoe leather held women recogn take massiv readjust whole debat taken place accord someth great concern direct taken say great new way open door look massiv chang direct countri think govern mandat without discuss canadian peopl whole episod hear yesterday vancouv demonstr provinc larg british columbia mani resourc vancouv treat count calcul group receiv second heard way conduct busi countri way canadian wish heard like particip treat insult intellig cannot understand capabl particip second suppli thing must look display great deal particip come kind new direct talk particip final text front know hundr thousand women job threaten time time critiqu detail govern refus give detail interest macdonald commiss travel across countri spent mani year hundr thousand dollar look depth would futur economi countri heard main issu employ want know job possibl employ possibl govern chose ignor macdonald commiss came recommend go kind agreement unit state would tie direct unit state take morn would like look morn implic studi done studi done effect whole agreement feel agreement servic sector think import recogn kind free trade agreement servic sector countri;Marion Dewar;1987
3703566;right;John Horton McDermid;1987
3703567;cours econom council studi take servic sector account said way would compon;Marion Dewar;1987
3703568;agenda;John Horton McDermid;1987
3703569;ye agenda govern put agenda know implic interest hear member govern talk servic sector say hairdress schoolteach go move countri;Marion Dewar;1987
3703570;said;John Horton McDermid;1987
3703571;heard mani member conserv parti say;Marion Dewar;1987
3703572;name;John Horton McDermid;1987
3703573;matter fact thing said committe last week member govern understand servic sector includ data process data collect bank thing look servic sector implic lot job women implic lot job flow inform canadian secur must recogn canadian govern begin sens free flow inform across border could threat sovereignti know bank act insist inform collect canadian ground import privaci inform point view need economi kind depend establish free flow inform increas depend countri increas interdepend big differ approach translat import consid outcom free trade review impact free trade women know industri job threaten employ women industri textil cloth leathergood footwear job held women massiv job loss expect accord studi carri ontario provinc lose job held women clear phenomenon limit ontario provinc quebec textil industri major employ women sign free trade agreement hous conserv govern depriv women mean exist reduc standard live women retrain return labour market women work manufactur industri older women conserv govern say canadian women flexibl expect govern think women work mani year plant acquir skill connect job accept lose job show support free trade deal govern say immigr women work industri threaten reagan mulroney agreement women disavantag linguist problem neg effect retrain lower level educ access mani field activ labour market women famili support cannot afford remain unemploy insurmont odd abl get retrain program govern must consid retrain issu irrelev fail includ agreement guarante women like lose job wait retrain program suppos help canadian men women loser result reagan mulroney agreement women wait support famili novemb shock talk readjust program heard mr lipsey say cours higher paid job women worri lower paid one singl parent look futur implic famili use energi today surviv recogn signatur lot fanfar abil earn live feed children live commun digniti gone kind thing govern peopl talk someth ethic ethic particip term allow peopl know futur member govern say free trade agreement servic industri bother studi bother say implic peopl industri flow inform go unit state higher flow unit state know american corpor made decis last year product schedul evalu american headquart know littl offic brantford job reduc implic compani compani kind thing need look govern member talk littl tire hear effect free trade agreement ontario cannot believ govern member understand auto pact auto pact involv protect equal partner agreement suggest kind fair take place servic industri suggest job live women implic regard kind protect bother studi uneth wrong say count listen debat hear say market forc one direct know market forc vulner peopl becom regard worri talk market forc suppli demand talk peopl live futur commod fit dispens come madam speaker come surviv fittest mean competit first prioriti dispos human fit categori mean profit multin suppli talk charact direct countri year histori said potenti someth differ smaller neighbour border want good friend want thing way ethic valu system want way ethic valu system help american differ help differ strengthen new foolish foolish agreement least review detail say way canadian surviv tie direct border think minut data flow inform flow start flow forth north south regul seem implic mean data process comput peopl set offic unit state serv compani foolish madam speaker know seem kind thing look seem hear dealt think transfer inform mean today data flow commun across countri built lot subsidi lot peopl say ye want build countri railway done airlin inform flow technolog 20th centuri give happen agreement heard minist commun miss macdonald spoken conserv women year say want women get involv data process new technolog year abl contribut equal partner econom societi abl lose high technolog data process threat real implement kind agreement studi done lose control inform allow happen past allow american go water put canadian flag let know belong kind situat transfer data flow inform north south east west morn said great concern lament rose speak lament debat matter hous common look ident hear better hurri want retain ident better get involv govern novemb suppli let govern give second peopl present brief final text come hear hear delay govern countri treat citizen condescens lack respect histori say peopl import respect digniti individu group say say thing import multin profit look brief come committe madam speaker see kind peopl support free trade clear tori reagan agreement help multin respect digniti worker cultur social futur countri thing care abl build preciou critic agreement say go peopl ask whether go stay statu quo think anyon said statu quo want look great free market happen ad hoc short term busi decis abil long term plan seen franc sweden abl get long term plan diversif trade tie goal trade partner u seem edg great opportun let blow let go kind vision futur countri year histori given let chang direct;Marion Dewar;1987
3703574;madam speaker take part debat refut number assert made speech want congratul thank bring motion floor hous common find fact laid tabl present explain peopl understand support agreement thank hamilton mountain ms dewar opportun given today hous common averag tariff rate per cent averag tariff rate today per cent liber trade movement go time period time becom canadian becom canadian becom weaker countri becom proud countri stronger prosper follow reduct tariff poverti set result countri go hell hand basket socialist would believ trade agreement follow pattern go year;John Horton McDermid;1987
3703575;;John R. Rodriguez;1987
3703576;know bill;Margaret Anne Mitchell;1987
3703577;last year tariff come vision period time afraid futur;John Horton McDermid;1987
3703578;madam speaker thank import clarifi inform come tariff rate reduc better countri exchang;Marion Dewar;1987
3703579;hear hear;Some Hon. Members:;1987
3703580;free trader;Leonard J. Gustafson;1987
3703581;think would like continu foolish agreement said allow countervail continu allow non tariff barrier say want u decid law trade make much less canadian need start look plan take direct posit make second none world great confid canadian worker give countri trade other recogn reduct tariff someth gatt agre unit state know fish complaint lodg unit state decis fish process came last week someth caus american complain abl compet agreement chang anyth countervail exist disput mechan phoney person board set advis;Marion Dewar;1987
3703582;honest;John Horton McDermid;1987
3703583;honest upset govern would put canadian peopl claim disput settlement mechan disput settlement mechan agreement ask american want said uncl ronni guess want energi come get would like buy abl buy past come buy;Marion Dewar;1987
3703584;sensibl marion untruth;John Horton McDermid;1987
3703585;honest untru would know read overview read like hand peopl offic conserv packag best propaganda packag peopl read peopl read say dare say ye tri;Marion Dewar;1987
3703586;madam speaker would like address area motion believ statement canadian believ heard govern member say want full debat kind consult know fact ram thing travel provinci capit know repres hamilton sure would agre industri heartland red deer peopl deserv say would like see trade committe come hamilton hear firsthand happen worker fireston brampton georgetown mr mcdermid rail rant fact prime minist mr mulroney set timet canadian agenda want pictur taken presid unit state januari think outrag canadian peopl live place capit provinc chanc particip debat refer effect trade agreement women continent energi plan particular govern want debat tri ram januari prime minist pictur taken presid;Sheila Maureen Copps;1987
3703587;madam speaker would like thank true area countri repres industri area read prime minist mr mulroney govern member say would think peopl support agreement sort recommend made stop agreement worker feel;Marion Dewar;1987
3703588;steelwork union;John Horton McDermid;1987
3703589;steelwork say want part fireston worker know like decis made outsid job involv govern member talk particip major new direct happen govern member drop day day wave tori flag say particip take washington plant seem though govern member terrifi hear canadian peopl suppli know root deep cultur strong sick tire get sold hear committe travel ineffici aeroplan govern think worth give committe member decent transport govern member want say committe flew across countri listen certain group second end make real farc citizen particip make real farc say sens happen canadian feel;Marion Dewar;1987
3703590;madam speaker hamilton mountain ms dewar began speech speak macdonald commiss prais macdonald commiss said advoc job canadian correct advoc job canadian advoc free trade initi american donald macdonald head commiss greatest propon support initi know go went across studi situat establish need canadian remark contradictori come central part western face unfair tariff agreement would deal thing like shake shingl situat member sit wave goodby ran problem unfair tariff shake shingl ndp liber member said could resolv problem agreement sign minist intern trade miss carney dealt issu way satisfactori industri agreement place deal situat would unfair tariff shake shingl state industri would tear agreement put posit parti;Gerry St. Germain;1987
3703591;madam speaker thank know countervail shake shingl exist countervail put industri agreement protect compliment macdonald commiss state fact macdonald commiss spent travel across countri look economi heard first prioriti job commiss research paper paper dealt servic industri homework want kind question issu deep suppli superfici think import get sens;Marion Dewar;1987
3703592;would tear;John Horton McDermid;1987
3703593;seen could tear air final;Marion Dewar;1987
3703594;must interrupt time question comment expir resum debat minist state privat mcdougal;Andrée Champagne;1987
3703595;madam speaker keep debat minist respons statu women let begin say interest fact made minut speech refer women much spoke lot consult let put bed consult auto pact consult tokyo round consult kennedi round whatsoev macdonald commiss lot work free trade part;Barbara Jean McDougall;1987
3703596;women say;Margaret Anne Mitchell;1987
3703597;get import talk women talk opportun canadian men women parti women believ opportun someth ndp believ agreement design prepar next centuri ensur industri grow canadian base encourag new invest world scale canadian enterpris includ canadian invest foreign creat framework co oper relat import trade partner set bilater preced multilater trade negoti good women recognit fact trade u govern set regul polit cornerston agreement joint u committe act compulsori court appeal settl trade disput commit negoti new trade legisl next year provid adequ assur investor busi peopl countri end centuri throughout next although agreement acknowledg certain form econom interdepend respect social polit differ outset prime minist mr mulroney defin set import principl guidelin agreement polit sovereignti network social program effort deal region dispar distinct cultur ident specif linguist charact make essenc countri would negoti commit made prime minist talk start met conclus agreement show despit unfound fear oppon maintain free trade would threat institut program help defin canadian ident none program tabl discuss chang reach agreement free trade dot m40 english sinc agreement sign opposit subject canadian sort conflict myth concern agreement heard sort morn hear alarmist talk devast impact ordinari canadian women particular absolut nonsens go set record straight;Barbara Jean McDougall;1987
