basepk;speechtext;speakername;year
2848784;honour inform hous commun receiv follow govern hous april honour inform excel governor gener proceed senat chamber today day april p purpos give royal assent certain bill honour sir obedi servant andr garneau brigadi gener administr secretari governor gener;Lucien Lamoureux;1973
2848786;honour lay upon tabl extract minut meet commission intern economi held tuesday april concern telephon expens member hous;Lucien Lamoureux;1973
2848788;honour lay upon tabl extract minut meet commission intern economi concern revis salari employe hous common;Lucien Lamoureux;1973
2848789;mr speaker may rise point order like advis hous seek consent day move concurr report commission;Allan Joseph MacEachen;1973
2848794;mr speaker becom appar canadian peopl question effect nation social secur program concern brought govern govern provinc conclus joint feder provinci review call review would embrac individu govern field social secur govern novemb provinci minist welfar call feder provinci confer spring establish better mechan consult social secur program januari speech throne govern call joint feder provinci review total social secur system begin april govern prepar work paper contribut launch review design present panacea weak welfar system set fix propos put govern parliament provinc earli legisl implement design outlin broad direct polici would view govern lead effect better co ordin system social secur canadian sought develop propos comprehend whole sweep social secur polici develop comprehens logic imagin approach field sought exercis ingenu find new necessari radic feder provinci constitut arrang order april social secur achiev kind integr social secur system best serv need canadian peopl framework think set principl enunci speech throne januari elabor upon first speech hous januari embodi number proposit critic strategi area propos employ strategi remov exist program disincent seek train employ improv govern provid counsel train placement servic establish go program commun employ use activ hope improv potenti canadian unemploy extend period time obtain employ incom next propos social insur strategi meet conting short term unemploy provid retir disabl support survivor recommend mainten strengthen social insur program regard advanc specif propos relat pension plan would like embodi legisl year subject provinci consensu involv increas level yearli maximum pension earn remov ceil cost live escal pension plan benefit advanc incom supplement strategi recogn earn peopl work may suffici meet famili incom need may size famili wage level relat number children may natur breadwinn employ may low pay self employ intermitt work meet problem work poor call advanc proposit propos signific increas univers famili youth allow benefit averag per child per month averag per child per month effect signific measur incom redistribut propos make new famili allow taxabl although point canadian famili realiz net increas present level budget februari provid appreci reduct incom tax order increas net dispos incom canadian taxpay addit measur effect substanti transfer fund canadian famili measur great benefit peopl low middl incom greatest benefit accru work poor chang result net increas payment canadian famili full year second suggest incom employ higher famili allow provid famili accept minimum incom consider given singl gener incom supplement program program would advantag provid accept incom work poor provid incent continu work go social aid largest group peopl receiv accept minimum incom whether employ social insur old disabl employ larg number singl parent famili widow separ mother depend children choos seek unabl find employ outsid home suggest addit incom supplement provid peopl assur guarante incom case age propos enjoy option choos guarante incom exist oa gi system accommod case special emerg need suggest back stop program supplementari social assist make employ incom supplement strategi effect advanc social employ servic strategi base proposit first necessari train counsel placement rehabilit child care servic extend improv second cost special servic area nurs home child care cover plan need unabl meet cost review social secur system upon embark state joint feder provinci ventur review ultim implement reason set proposit fix propos sought make propos concern jurisdict financi divis respons gener format suggest flexibl creativ approach feder provinci dimens propos format includ major innov field feder provinci constitut arrang subject certain nation minimum suggest provinc power vari level allow incom supplement paid feder program within prescrib limit provinc would abl reduc allow paid feder program transfer save increas allow paid program second suggest condit flexibl framework nation norm nation minimum standard ensur basic equiti canadian affect propos entir review complet within year implement approach regard year process start april confer minist welfar call gradual implement time within exist level taxat approach agre upon earli prioriti given adopt legisl year increas famili allow chang pension plan provinc agre upon would hope increas famili allow would come effect januari must thought like conclud launch critic review sure sign present social secur system unsound need total transform case truth system advanc western world provid solid foundat upon build context today need present minist welfar indebt predecessor hope govern present work paper purpos discuss contribut reason sympathet debat provid secur incom canadian need remind member undertaken work paper refer stand committe health welfar social affair welcom fullest possibl discuss hope debat limit member parliament govern voluntari organ public larg take activ part discuss propos propos provinci colleagu may want put mr speaker pursuant stand order would like tabl work paper social secur offici languag;Marc Lalonde;1973
2848795;mr speaker want say;Heath Nelson Macquarrie;1973
2848796;oh;Some hon. Members:;1973
2848797;mr speaker appreci courtesi member govern backbench begin remark want say busi hour much paper thrust upon time sinc mr benson launch white paper good mani month ago know happen white paper happen mr benson glad copi minist statement paper must say difficult deal vast assemblag word minut might say repres exclud lock press brief minist gave discourtesi appreci understand across whole land today press confer given repres minist variou region offic;Heath Nelson Macquarrie;1973
2848798;milk;Thomas Miller Bell;1973
2848799;hope lack consider ground speak opposit fact speak major social secur peopl loss balanc govern offici partisan peopl seriou matter leav needless say mr speaker welcom move benefit peopl mani live near jag edg poverti separ concret project salut substanti increas famili allow improv area overdu measur incom redistribut press need revis shown comparison situat allow establish time payment repres per cent gross nation product allow repres per cent third good old day mackenzi king god rest soul kept abreast amount would figur gener would repudi anyon would suggest much trust minist although say put administr monstros introduc last parliament fisp bill awkward would come law would new dawn visit upon today speak chortl liber backbench may say think import matter merriment matter great concern said minist march would bring gener bill would less administr jungl fisp would support expedit passag could say today best facilit measur detect genuin gener thrust toward incent societi minist statement cannot agre disagre would disagre parti said last octob minist state employ strategi talk govern provid counsel ongo program commun employ use activ read great care area want hear new talisman find work govern distinguish fight unemploy trust stage dream temporari make work program give illus destroy devil unemploy shadow countri decad peopl deserv opportun meaning work mishandl economi govern laid heavi burden whole welfar structur societi say noth terribl social cost result non util creativ capac abil canadian peopl;Heath Nelson Macquarrie;1973
