basepk;speechtext;speakername;year
3765274;mr speaker welland canal parkway commiss came earli develop use old welland canal proper land adjac water year success board member led mr willard wright first canal commiss chairman mr andi cars present chairman strove carri mandat brought attent commiss member receiv report near futur suggest canal land sold develop condominium apart built suggest develop sold land water edg oppos sale much squar foot canal land advis hous keep surveil develop keep constitu inform attempt sell land;Gilbert Parent;1988
3765277;mr speaker direct prime minist yesterday first period new parliament report page hansard minist intern trade said great piti use word presid reagan advis red cedar shake shingl tariff prime minist advis presid reagan tariff;John Napier Turner;1988
3765278;mr presid mr speaker;John Carnell Crosbie;1988
3765279;oh;Some Hon. Members:;1988
3765280;mr presid right;Sheila Maureen Copps;1988
3765281;go;Lloyd Axworthy;1988
3765282;cours french mr speaker prime minist member govern made vigor represent unit state author includ letter mr yeutter presid made strong represent connect shake shingl issu ambassador washington would expect cours small improv made connect matter presid;John Carnell Crosbie;1988
3765283;right leader opposit;John Allen Fraser;1988
3765284;sir mr presid decemb;John Napier Turner;1988
3765287;mr speaker minist intern trade said yesterday decis impos tariff shake shingl could occur trade deal sign prime minist statement ridicul section agreement allow tariff minist intern trade right call upon prime minist explain presid reagan elimin tariff per cent made decis month put prime minist commit presid januari tariff elimin;John Napier Turner;1988
3765288;mr speaker leader opposit conced shake shingl matter unconnect free trade agreement;John Carnell Crosbie;1988
3765290;occur free trade agreement execut sign gentleman would lot valu support u free trade agreement fact support posit polici toward unit state america campaign countri critic unit state america conceiv thing could think;John Carnell Crosbie;1988
3765291;want remind gentleman elect parliament congress unit state;John Napier Turner;1988
3765292;hear hear;Some Hon. Members:;1988
3765294;mr speaker action presid prove say articl articl agreement sign prime minist implement legisl hous remedi enjoy unit state way countervail way duti way quota surtax remedi incorpor oral question agreement avail american industri affect minist come clean admit agreement chang noth term export unit state;John Napier Turner;1988
3765295;mr speaker interest see leader opposit british columbia chang suppos follow preced set yesterday refer fta effect step taken unit state counteract export shake shingl matter could taken fta would prevent addit would differ disput settlement regim effect therefor kind action taken presid unit state administr could occur time period go detail way result would differ believ shake shingl problem would arisen form free trade agreement;John Carnell Crosbie;1988
3765297;mr speaker prime minist visit quebec side ottawa valley took opportun call hypocrit left govern quebec free trade join liber parti proud free trade mr speaker would like tell prime minist favour freer trade mulroney reagan agreement;Gilles Rocheleau;1988
3765298;would put;John Allen Fraser;1988
3765299;mr speaker prime minist concern northern telecom decemb oral question plant aylmer ride close door septemb one may wonder whether govern awar would like prime minist tell govern intend prevent aylmer plant close sinc princip industri measur intend take protect worker;Gilles Rocheleau;1988
3765301;know member would want sure larger opposit colleagu get chanc question minist;John Allen Fraser;1988
3765302;mr speaker would first like tell touch northern telecom opinion connect propos concern free trade treati hous ration compani must competit world market order provid canadian job ensur compani remain viabl world leader field satisfi compani set adjust program employe reloc retrain much possibl;Robert René de Cotret;1988
3765304;mr speaker supplementari prime minist essenti condit govern quebec feder govern recogn need adjust program worker retrain feder govern intend fund adjust program;Gilles Rocheleau;1988
3765305;mr speaker thing think import note northern telecom provid consider retrain assist depart stand assist worker affect area whatev reason layoff northern telecom sensit need employe provid fund retrain worker provid kind train ensur within industri area employe competit abil get new job addit industri adjust servic readi stand case need colleagu minist labour member staff met let say success past retrain upgrad employe problem think wait see program work;Barbara Jean McDougall;1988
3765307;mr speaker say minist worker affect want stand wait see work want someth work subject minist know union repres worker affect northern telecom strong reason believ reason mention product job affect aylmer transfer atlanta georgia produc similar product export canadian market want minist consid northern telecom quasi monopoli market guarante product receiv feder govern canadian taxpay million dollar grant assist canadian govern intend stand let job transfer u govern interven keep job belong;John Edward Broadbent;1988
3765308;mr speaker northern telecom colleagu said competit compani think employe proud record job creation around world intend remain competit let say term restructur compani job reduct decemb unit state think leader ndp get fact straight let say creation job winnipeg montreal part said want see compani program work taken respons term retrain ensur program work stand behind canadian worker time;Barbara Jean McDougall;1988
3765310;mr speaker minist said compani intend remain competit say minist compani make profit plant exist lose money make money canadian taxpay subsid ad state georgia minist saw appear middl elect campaign said compani come georgia per cent labour forc union minimum wage worri environ govern say compani get subsidi canadian taxpay stand watch job shift unit state trade deal care job;John Edward Broadbent;1988
3765311;mr speaker first time take advic unit state read georgia paper read canadian paper;Barbara Jean McDougall;1988
3765312;globe mail;John Edward Broadbent;1988
3765313;shred evid;Barbara Jean McDougall;1988
3765315;minist;John Allen Fraser;1988
3765316;mr speaker nortel employe growth compani creat job long time continu worker affect layoff worker care compani made plan term retrain ensur plan work oral question know say listen program nortel work stand behind worker evid repeat n evid job move u;Barbara Jean McDougall;1988
3765318;worker affect want minist stand behind want minist stand keep job;John Edward Broadbent;1988
3765321;mr speaker last direct prime minist yesterday spoke blue ribbon committe intend examin situat worker lose job sinc committe intend present prime minist report secret report prime minist say worker lose job wait june;John Edward Broadbent;1988
3765322;mr speaker said committe chair mr jean de compos leader segment canadian societi report interest valuabl worker nobodi talk wait june fact schedul meet minist respons earli friday week discuss interim report;Martin Brian Mulroney;1988
3765324;mr speaker minist indian northern affair septemb govern sign agreement principl dene meti northwest territori settl longstand aborigin claim includ commit decemb oral question provid addit fund dene meti order conclud final settlement year elect dene meti advis would get fifth budget pursu final settlement govern seriou settl claim reconsid fund honour commit made elect bring forth agreement provid dene meti adequ fund;Ethel Dorothy Blondin-Andrew;1988
3765325;mr speaker would like congratul elect hous repres peopl peopl northwest territori;William Hunter (Bill) McKnight;1988
3765327;famili discuss part discuss result agreement principl sign govern dene meti peopl commit made govern agreement principl provid fund dene meti ask fund travel hous understand mr speaker sign transfer dene meti peopl provid land select sent octob assist debt accumul negoti process provid respons request;William Hunter (Bill) McKnight;1988
3765328;mean english;Sheila Finestone;1988
3765330;mr speaker minist know stabil progress north requir settlement dene meti claim govern want final settlement year must provid dene meti adequ fund prepar settlement minist make commit today;Ethel Dorothy Blondin-Andrew;1988
3765331;mr speaker believ govern dene meti peopl shown commit settlement long outstand oblig develop take place northwest territori year provid dene meti claim negoti bring total provid claim negoti time period took place believ opportun settl long outstand claim western arctic govern dene meti peopl next year sure succeed;William Hunter (Bill) McKnight;1988
3765333;mr speaker direct new environ minist view fact canadian public awar american garbag truck boston area deliv load week eastern township area saint deni de brompton magog township could minist tell hous intend prevent quebec tourist orient eastern township becom garbag dump unit state;Jean-C. Lapierre;1988
3765334;mr speaker quebec feder govern work take drastic measur effort control situat describ awar share jurisdict govern type situat provinci govern respons dispos wast territori feder govern entrust overse transport danger materi necessari power ensur safe transport matter deem danger toxic quebec govern power control dispos wast materi territori regard buri accord investig wast happen toxic danger put stage process quebec govern begin last weekend make sure feder inspector field carri thorough strict investig make sure exist regul adher wast dispos danger toxic second quebec govern tri ascertain;Lucien Bouchard;1988
3765335;order;Some Hon. Members:;1988
3765336;busi adopt legisl devis way mean control transport matter area third govern;Lucien Bouchard;1988
3765338;feel repli long recogn shefford;John Allen Fraser;1988
3765340;mr speaker interest minist say supplementari like go explain third point;Jean-C. Lapierre;1988
3765341;mr speaker hope finish repli talk sever occas quebec minist environ met morn member la coalit de estri feder govern contempl sever legisl measur stop dump american wast materi mr speaker make sure becom garbag dump anybodi;Lucien Bouchard;1988
3765343;mr speaker yesterday prime minist inform hous appoint mr jean de oral question blue ribbon committe describ distinguish peopl chair blue ribbon committe examin program exist around world prime minist awar time appoint among mani distinguish accomplish mr grandpr chairman chief execut offic bell enterpris prime minist awar fact role chief execut offic bell enterpris bell enterpris held per cent ownership northern telecom prime minist tell canadian employe multin corpor expect fox hen hous appoint benefit;David Barrett;1988
3765345;mr speaker ndp er would think success privat sector repres failur;Martin Brian Mulroney;1988
3765347;mr speaker cours awar fact report friend awar jean de great achiev career like member import commiss think reflect best interest canadian would wait friday final report think see result work done nation level canadian seek nation welfar play vital role canadian societi;Martin Brian Mulroney;1988
3765348;mr speaker thank prime minist well worn clich answer recogn rais return prime minist abl recogn conflict interest put hous;David Barrett;1988
3765351;vein prime minist awar board director corpor includ peter loughe oral question;David Barrett;1988
3765352;provinci premier success get elect;An Hon. Member:;1988
3765354;;Some Hon. Members:;1988
3765355;would put;John Allen Fraser;1988
3765356;mr speaker want thank member make feel home behaviour poor zalm socr;David Barrett;1988
3765357;put pleas;John Allen Fraser;1988
3765358;prime minist awar mr loughe board director;David Barrett;1988
3765360;heckl new;Lorne Edmund Nystrom;1988
3765361;mr speaker prime minist awar mr loughe board director awar current presid northern telecom second vice presid canadian manufactur associ capac play aggress role campaign free trade deal prime minist expect;David Barrett;1988
3765362;;Some Hon. Members:;1988
3765363;order;John Allen Fraser;1988
3765364;mr speaker awar shock conflict interest situat thank bring attent may interest know along nefari type commiss dr wagner presid univers calgari;Martin Brian Mulroney;1988
3765365;;Some Hon. Members:;1988
3765366;shock;An Hon. Member:;1988
3765367;shock wors immedi cohort collabor mr jame presid canadian feder labour;Martin Brian Mulroney;1988
3765369;safe ed need fear ed;An Hon. Member:;1988
3765371;mr speaker minist immigr polici area mismanag govern previou parliament continu today refuge polici backlog increas today time govern fail take necessari measur allevi backlog problem given lack concret action backlog irrespect reform refuge system would minist inform hous hous canadian gener action govern take refuge backlog backlog grown alarm number threaten viabil entir refuge process system;Sergio Marchi;1988
3765372;mr speaker increas backlog past coupl year person chamber know fault given took year get appropri legisl parliament get littl tire rhetor refuge backlog backlog began build arriv offic continu build result opposit caus delay passag appropri legisl parliament;Barbara Jean McDougall;1988
3765374;report hous procedur place januari next process improv department offici work problem feel certain procedur put effect januari exemplari decemb consid variou option respect backlog shall report hous option possibl;Barbara Jean McDougall;1988
3765375;mr speaker minist fail tell canadian took year govern introduc legisl year offic fail recogn differ system backlog fact need action time minist continu speak hous option;Sergio Marchi;1988
3765378;think dave barrett;Charles Joseph Clark;1988
3765379;take easi joe plate;Sergio Marchi;1988
3765381;mr speaker minist given rule gener amnesti someth advoc support answer distinguish right wrong given rumour afloat mass deport would minist agre logic human effect respons would establish administr review process wherebi refuge would judg upon certain base criteria govern retain option refus refuge statu secur health reason consid review process best option;Sergio Marchi;1988
3765382;mr speaker option look know much appreci advic deal backlog way deal backlog consid option oral question;Barbara Jean McDougall;1988
3765384;mr speaker minist immigr minist respons statu women minist doubt awar canadian employ hire worker use criteria inconsist canadian charter right particular manitoba fashion institut hire femal worker declar singl marri hire govern continu condon practic discrimin singl marri women counter charter right;David Walker;1988
3765385;mr speaker govern condon kind select basi marit statu way describ;Barbara Jean McDougall;1988
3765386;come sent discrimin marri woman;An Hon. Member:;1988
3765387;answer govern condon practic;Barbara Jean McDougall;1988
3765389;supplementari women manitoba suffer practic minist refus august interven despit plea hous espenelli deport violag juay yong face fate next week minist stop deport procedur review case address discriminatori practic;David Walker;1988
3765390;mr speaker issu stake case know review case come case case basi stand decis made offic oral question fisheri;Barbara Jean McDougall;1988
3765392;mr speaker direct minist fisheri know present replac regul b c salmon her industri peter murphi washington next week sinc number gatt countri great britain import requir fish grade eviscer entri market minist assur hous replac b c regul provid land grade eviscer thoma siddon minist fisheri ocean mr correct refin propos new regul ensur effect conserv manag qualiti control fish fish product export regul prepar input work group repres fish industri british columbia submit offic mid septemb review trade lawyer expert govern appropri time form regul made clear discuss way colleagu minist intern trade;James Ross Fulton;1988
3765394;mr speaker supplementari direct minist intern trade must awar grade land eviscer provis b c industri salmon her industri destroy minist specif assur hous govern advis unit state sovereign countri right right gut fish mean gut salmon british columbia;James Ross Fulton;1988
3765395;mr speaker glad know parti gentleman repres tremend support gatt system gener agreement tariff trade parti know cours problem origin result work gatt panel organ parti support panel found certain practic british columbia connect regul catch process fish contrari fair trade rule enunci gatt respons gatt panel gatt consist order support parti due cours know respons sure b c salmon her industri remain healthi product one decis announc decis gatt consist c n e n;John Carnell Crosbie;1988
3765398;hesit interrupt get order minist may want repli;John Allen Fraser;1988
3765399;mr speaker understand oppos govern agreement govern nova scotia spend money improv infrastructur offshor develop take place nova scotian benefit posit mr speaker;Marcel Masse;1988
3765404;mr speaker minist energi mine resourc decid basi act pass parliament report year use fund act recogn provinc respons matter govern unlik previou govern take account realiti provinc develop territori spirit make decis mr speaker canadian peopl express agreement interpret feder provinci relat;Marcel Masse;1988
3765406;mr speaker direct deputi prime minist farmer western prairi provinc b c ontario suffer worst drought live memori deputi prime minist promis compens farmer base per acr criteria guidelin applic form made avail top prime minist good friend premier saskatchewan mr devin prairi tori premier said money program minist give commit today depend amount damag go provid hard press farmer;Maurice Brydon Foster;1988
3765407;mr speaker answer similar hous common yesterday answer appli know other disappoint announc drought program meet need farmer affect drought oral question past need arisen support govern farmer past today futur assur;Donald Frank Mazankowski;1988
3765409;mr speaker obviou tori premier go pay prime minist elect promis event drought occur last spring summer thousand farmer crop fall program announc novemb applic form go made avail deputi prime minist make commit today chequ start flow januari farmer fund avail winter;Maurice Brydon Foster;1988
3765410;mr speaker know fourth chapter drought program announc year first water relat program second livestock drought program third crop insur pay supplementari total kind support govern given past kind support go give futur;Donald Frank Mazankowski;1988
3765412;mr speaker direct minist respons forestri auditor gener state unemploy increas forest industri backlog unreforest land increas forest resourc develop agreement provinc clear guidelin littl evalu cite exampl coast coast immedi action minist prepar take address seriou issu;Audrey Marlene McLaughlin;1988
3765413;privileg fulton mr speaker surpris auditor gener find tri redress decad deliber neglect forest;Frank Oberle;1988
3765415;done increas time feder commit region countri caught backlog forest land provinc case hectar restock move intens forest manag regim involv plant tree farm forest commit clear someth demonstr establish full depart forestri;Frank Oberle;1988
3765417;mr speaker shock minist say surpris specif action prepar take includ inform parliament sinc way monitor matter without enhanc qualiti inform auditor gener point inform present part iii estim inaccur time confus imposs member monitor expenditur minist state intend specif issu;Audrey Marlene McLaughlin;1988
3765418;mr speaker must cogniz fact princip respons keep inventori lie provinc provinci resourc feder role area past exercis research assist protect mainten enhanc forest area continu play role co ordin co oper provinc negoti provinc matter see best develop nation inventori best redress seriou problem occur result neglect past;Frank Oberle;1988
3765419;last period applic privileg chair recogn skeena;John Allen Fraser;1988
3765421;mr speaker consult beauchesn believ privileg meet test first prima faci case second fact rais matter earliest opportun matter involv dump locat tonn mustard ga vicin victoria esquimalt decemb minist nation defenc mr beatti wrote research time work new westminst coquitlam work offic letter minist nation defenc state thank letter inquir dump world war ii shell contain nerv ga mustard ga pacif record oper letter sign minist nation defenc brief chronolog follow decemb ctv nation news report nation defenc dump chemic weapon pacif ocean follow second world war decemb colonel conrad mialkowski assist director gener research develop nation defenc state canadian militari dump artilleri shell contain mustard ga pacif ocean date ask public inquiri matter evid given canadian servicemen regard matter point servicemen suffield load esquimalt unload saw load onto scow decemb time colonist victoria report account dump contradict statement made canadian militari spokesman minist nation defenc say artilleri ammunit mustard ga dump pacif ocean front page stori septemb victoria time colonist report hundr fifti ton ga develop chemic warfar lie docksid govern drydock esquimalt wait load aboard dump scow take pacif ocean dump photograph militari personnel wear rubber glove load materi railway car accompani stori decemb colonel conrad mialkowski admit canadian militari dump shell contain mustard ga new claim found record dump kilometr coast b c fail mention evid exservicemen point scow sail dusk return dawn serviceman site scow made tow hovercraft could time go kilometr victoria dump seriou matter minist nation defenc advis record senior peopl depart advis record caught media caught exservicemen member parliament record claim know mustard ga locat went got seriou matter mustard ga dump coast franc year pick fish equip brought board fish vessel blind fishermen would like hear minist nation defenc believ proven prima faci case misl minist crown misl senior offici depart nation defenc prepar move necessari motion matter refer stand committe elect privileg procedur think member parliament research media misl matter could affect health canadian citizen anyon privileg mr fulton;James Ross Fulton;1988
3765423;mr speaker wit afternoon recogn period chose rais differ minist crown get follow period rais bona fide privileg attempt;Henry Perrin Beatty;1988
3765424;let speaker decid;An Hon. Member:;1988
3765425;mr speaker opportun decid fact oppos misinform partial inform given track record respect demonstr case suffield year;Henry Perrin Beatty;1988
3765427;mr speaker member opposit might extend courtesi extend make fals alleg;Henry Perrin Beatty;1988
3765428;tell truth;Robert Evans Skelly;1988
3765429;opposit say tell truth let read mr speaker letter quot;Henry Perrin Beatty;1988
3765430;remind side discuss applic privileg interest hear alleg hope member keep mind;John Allen Fraser;1988
3765431;mr speaker quot first paragraph letter sent person research end quotat go second paragraph quot section thank letter inquir dump world war ii shell contain nerv ga mustard ga pacif record oper quotat end courtesi continu speaker would heard follow awar evid dump occur would anxiou receiv know canadian world war ii stock mustard ga dump atlant ga shell seal metal drum oper subject number articl press decemb privileg fulton attach clip time method dispos use consid time easiest safest econom mean get rid mustard ga would permit letter indic unabl locat depart nation defenc notwithstand effort made record surplu stock dump year pacif indic research evid suggest case would welcom brought continu today attempt action would mislead fact state letter accur record could locat record continu search time locat dnd record indic thing week victoria time colonist contact individu brought attent articl appear victoria paper includ pictur headlin war ga brought dump sea first time week last week previou week brought attent document public record dnd record indic make great point fact colonel mialkowski indic dump would appear mile say said articl time colonist victoria tuesday decemb state ton mustard ga chemic warfar ammunit sunk mile british columbia coast armi headquart announc today colonel get inform got sourc got victoria newspap attempt mislead colonel refer newspap colonel mialkowski indic dump west coast accord articl front victoria time colonist bylin paul mooney canadian press individu indic dump chemic fred hassel work supervisor laboratori colwood naval magazin period stay mr hassel said posit anyth like shell contain chemic agent handl everyth went would known someth like colonel mialkowski say quot canadian press articl mialkowski said canadian forc dump hundr tonn high explos shell site kilometr west strait juan fuca trench continent shelf site kilometr deep colonel said colonel confess done use word admit year canadian forc dump ga said colonel last hour basi newspap articl would appear reason believ might happen confess admiss part brought attent newspap record day indic mustard ga might put area goe great length talk threat public safeti consult navig chart west coast would know dump mark navig chart warn peopl stay practic dump excess war stock world war ii common around world includ would done today done period done navig chart mark indic dump avoid sort incid refer particular larg dump mark map talk dump go consider depth think depth great feet unlik fishermen would line low inform regard would glad get inform mr speaker believ minut present evid whatsoev prima faci case privileg let review key fact alleg decemb attempt made mislead parliament fact indic opposit letter sent research indic record found invit research come evid could pursu continu today second albeit sure unintent misrepres colonel mialkowski said make attack seriou attack distinguish canadian arm forc hous common abl defend consid sort attack reprehens;Henry Perrin Beatty;1988
3765432;brief point mr speaker think minist nation defenc mr beatti done wors began minist nation defenc fail point colonel mialkowski fact said press quot canadian press stori minist nation defenc canadian militari dump artilleri shell contain chemic agent pacif ocean forc spokesmen said friday col conrad mialkowski assist director gener research develop nation defenc fleadquart said friday forc dump surplu high explos shell pacif atlant ocean earli shell contain chemic agent dispos way qualif second globe mail today say canadian forc acknowledg yesterday shell contain mustard ga dump coast british columbia nation defenc spokesman col conrad mialkowski said shell ocean trench metr deep kilometr whenc colonel get new inform record;James Ross Fulton;1988
3765433;victoria time colonist read;Henry Perrin Beatty;1988
3765434;oh get victoria time colonist serviceman said load suffield unload esquimalt onto scow sail dusk septemb dock dawn cannot get kilometr deep water minist allud ask case inform fals provid time parliament time privileg mr fulton media countri may situat live canadian fishermen other could endang record admit conduct inquiri;James Ross Fulton;1988
3765435;mr speaker say record admit origin letter complain said could find record regard attempt find inform relev situat concret inform make wild alleg attack charact;Henry Perrin Beatty;1988
3765436;wild alleg fisten say;John Edward Broadbent;1988
3765437;minist may abl help speaker decid point privileg necessari get argument minist may want close comment;John Allen Fraser;1988
3765438;mr speaker quot today ottawa citizen colonel quot say today ottawa citizen appear shell although confirm appear artilleri mortar round fill mustard mialkowski said constitut admiss withhold inform indic recognit part sinc origin statement someon brought attent articl victoria paper say base inform includ victoria articl appear materi appear base articl central fact remain date abl locat inform within canadian forc file relat continu invit anyon relev inform tender recal mr speaker made wild alleg regard suffield work done depart set hot line enabl anyon involv concern test call indic none call none letter receiv refer made chemic dump mustard exampl west coast evid anyon hous outsid hous would decemb privileg fulton relev search year ago would welcom would pleas pursu oblig accus distinguish member canadian forc cannot respond;Henry Perrin Beatty;1988
3765439;leader new democrat parti rise cours hear might indic think heard enough consid matter cours cours hear least minut;John Allen Fraser;1988
3765440;mr speaker appreci listen care minist say heard skeena mr fulton rise point respond last point minist made repetit made anyon evid import matter affect health canadian bring suggest would like hear minist respond afternoon complet import privileg rais individu live calgari today claim direct involv direct knowledg situat hand describ fact reli newspap articl victoria senior staff talk want get bottom truth talk;John Edward Broadbent;1988
3765441;let minist repli think discuss help speaker much might indic member seem differ opinion fact may good reason differ opinion fact difficulti see amount breach privileg hear minist;John Allen Fraser;1988
3765442;mr speaker leader new democrat parti extend period guis privileg indic individu ctv;Henry Perrin Beatty;1988
3765443;minist assist chair hear argument side;John Allen Fraser;1988
3765444;mr speaker tri respond pose matter rais ctv nation news ask staff contact individu know whether succeed date difficulti reach verifi whether abl reach date get touch member opposit;Henry Perrin Beatty;1988
3765445;think heard enough public domain skeena mr fulton receiv inform case receiv inform came light later time concern rais skeena might deliber attempt keep inform parliament case evid would seriou matter understand rais matter chamber listen minist take member hous say accord fact know listen oshawa mr broadbent listen minist may argument proceed happen within depart nation defenc whole record someth pursu must say member view least listen get privileg argument alleg fact matter rais skeena cours import matter may proper pursu period time rule moment reach privileg decemb hous common dot;John Allen Fraser;1988
3765447;honour inform hous jim hawk bill kempl appoint member board intern economi purpos provis chapter first supplement revis statut entitl act amend parliament act introduct bill divis yea member;John Allen Fraser;1988
3765450;leav introduc bill c act implement free trade agreement unit state america;John Carnell Crosbie;1988
3765451;shall minist leav introduc said bill;John Allen Fraser;1988
3765452;agre;Some Hon. Members:;1988
3765453;;Some Hon. Members:;1988
3765454;favour motion pleas say yea;John Allen Fraser;1988
3765455;yea;Some Hon. Members:;1988
3765456;oppos pleas say nay;John Allen Fraser;1988
3765457;nay;Some Hon. Members:;1988
3765458;opinion yea member risen;John Allen Fraser;1988
3765459;call member;John Allen Fraser;1988
3765460;opinion yea member risen allmand gray naultalthous windsor west nunziataangu guamieri pagtakhanarseneault harvard parentassad harvey parkeraxworthi edmonton east phinney saskatoon clark heap pickardcross hopkin proudbarrett hovdebo prud hommebelair hunter rideoutbellcmar jordan riisbenjamin kaplan robichaudblack karpoff robinsonblackburn karygianni rocheleau brant key rodriguezblaiki kilger rompkeyblondin stormont dunda samsonboudria kristiansen simmonsbrewin langan skellybroadb langdon north island powellbutland laport river caccia leblanc skellycallbeck cape breton high comox alberni campbel land speller south west nova canso stewartcatteral lee stupichcomuzzi macdonald taylorcopp dartmouth tobincrawford maclaren vancliefd jong macwilliam volpedionn maheu waddellduhamel manley walkerferguson marchi marleau martin woodfli mccurdi gloucest foster mcguir youngfulton mclaughlin beach w oodbi ne funk mifflin milliken gardin mill gauthier mitchel murphi;Marcel Danis;1988
3765461;declar motion carri;Marcel Danis;1988
3765462;bill read first time print;John Carnell Crosbie;1988
3765463;pleasur hous adopt motion member agre member;Marcel Danis;1988
3765464;favour motion pleas say member yea;Marcel Danis;1988
3765465;oppos pleas say nay member nay mir deputi speaker call member;Marcel Danis;1988
3765466;declar motion carri bill read first time order print petit;John Allen Fraser;1988
3765467;take intervent advis report hous;John Allen Fraser;1988
3765469;leav introduc bill c act respect referendum plebiscit question public import;Patrick Boyer;1988
3765470;shall leav introduc bill;John Allen Fraser;1988
3765472;mr speaker bill enabl legisl hold nation referendum plebiscit issu transcend nation import briefli constitut complet code hold vote sever provinc legisl along line municip abl consult citizen purpos bill would provid govern democrat instrument occasion question transcend nation import ought put peopl express popular;Patrick Boyer;1988
3765475;mr speaker make point briefli concern bell south block possibl hear bell south side south block hear faint bell ring corridor mr speaker bring matter attent hope experi situat;Maurice Adrian Dionne;1988
3765477;mr speaker honour privileg present petit sign citizen glengarri prescott russel want bring seriou matter hous common ask parliament interven import issu child abus;Don Boudria;1988
3765478;motion emerg debat would york centr address chair;John Allen Fraser;1988
