basepk;speechtext;speakername;year
3638763;mr speaker honour present petit hous common first bear signatur odd canadian alma harvey baie comeau happen home town prime minist object statement govern concern patent relat pharmaceut product convinc feder govern propos lead higher provinci health insur cost call upon parliament reject propos boost drug price paid canadian men women speaker second petit sign number canadian live region stoney creek great ride hamilton mountain citizen object propos feder govern respect chang patent act believ januari petit restrict abil averag canadian buy necessari prescript drug believ chang exampl canadian govern concess unit state free trade negoti expens averag canadian call upon govern reject propos increas prescript drug price canadian would result;Michael Morris Cassidy;1987
3638764;mr speaker rise point order know resid entir hamilton area repres citi stoney creek ride lincoln;Sheila Maureen Copps;1987
3638765;thank hamilton east ms copp point geograph fact ottawa centr mr cassidi would like discuss petit come rule hous petit receiv dealt appropri manner;John Allen Fraser;1987
3638766;mr speaker honour duti present petit hous today first organ known senior power sign number citizen live citi regina queen citi petit state govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor petit parliament reject propos increas drug price canadian;Leslie Gordon Benjamin;1987
3638767;mr speaker petit sign number canadian live ontario sault ste mari bruce mine number locat northern ontario petit indic opinion transport natur monopoli without econom regul econom regulatori reform dimens propos govern bill c creat unnecessari chao transport industri call upon hous govern withdraw bill c retain public conveni necess fundament factor develop public transport polici;Leslie Gordon Benjamin;1987
3638768;mr speaker honour present petit behalf canadian resid express opposit govern intent chang patent act relat prescript drug petit state belief measur increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug believ measur exampl canadian govern concess unit state free trade negoti expens averag canadian;Rodney Edward Murphy;1987
3638769;mr speaker petit resid town humboldt point propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug hurt canadian health need requir purchas prescript drug ongo basi measur result higher cost provinci govern drug plan therefor call upon parliament reject propos increas prescript drug cost canadian;Victor Fredrich (Vic) Althouse;1987
3638770;mr speaker petit present last year carri forward object mani canadian suggest chang hous respect drug legisl case petit citizen live provinc ontario particular object consider concess see made case mani other respect respons free trade discuss unit state;Steven W. Langdon;1987
3638771;mr speaker pleas join colleagu present number petit receiv protest chang patent act result higher drug price protest fact legisl repres exampl obsequi concess american obtain free trade agreement;Howard Douglas McCurdy;1987
3638772;mr speaker pursuant provis stand order honour present petit behalf number canadian concern govern propos chang patent act claim increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug call upon govern reject propos feel increas prescript drug price canadian;Nelson Andrew Riis;1987
3638773;mr speaker would like present petit behalf number canadian concern govern cut back nation research council claim caus disrupt scientif acit threaten econom futur health safeti canadian petition govern rescind fund cutback nation research council includ consequ termin cut back research activ provid fund space program sourc nrc budget exist scientif program govern develop nation polici research scienc technolog base upon target per januari cent gnp devot research develop;Nelson Andrew Riis;1987
3638776;mr speaker follow question answer today no;Philip Derek Lewis;1987
3638777;period januari novemb govern author permit export good fall section export control list destin said good chile b syria c iran pakistan e iraq hondura g guatemala h nicaragua indonesia j libya k lebanon south africa mozambiqu case total valu export permit;Mr. Riis;1987
3638778;permit export good fall section export control list period januari countri permit issu total valuechil ye ye pakistan hondura guatemala nicaragua indonesia lebanon south africa mozambiqu;Charles Joseph Clark;1987
3638779;sinc incept total cost incur commiss inquiri unemploy insur b total renumer salari expens receiv commission date number employe employ commiss paid order paper question commiss award contract studi unemploy insur system mani cost c;Mr. Rodriguez;1987
3638780;total cost incept novemb outstand commit honorarium expens claud forget bennett morgan munro saucier 144franc soboda employe averag salari employe ye b c desmond john byrn east west ltd jean david j davidson palmer associ decima research pierr dufour gradi econom r hood econom inc infor metrica institut scienc mathematiqu et economiqu applique karyo commun inc walter nicholson lar osberg w craig riddel abraham st loui associ st loui shabba irv r silver associ monica townson associ martin weitzman arthur andersen associ gerald beaudoin paul dickinson gardner pinfold consult econ ltd;Benoît Bouchard;1987
3638781;depart suppli servic move mont joli offic rimouski quebec reason total cost cost move leas new offic iii purchas leas new furnitur iv reloc employe v rental vacat locat legal fee cost involv move;Mr. Boudria;1987
3638782;mont joli offic move recommend transfer oper offic mont joli rimouski propos studi done quebec region suppli centr may recommend note follow rimouski largest commerci industri centr region allow get closer import supplier ii prefer oper area princip supplier sinc facilit contact permit accomplish object relat supplier awar program b identif new sourc suppli c activ aim develop busi januari iii supplier mont joli region affect sinc access past feder govern contract see answer b b cost relat move amount respons public work ii leas cost new offic decemb march iii purchas leas cost new furnitur none purchas leas furnitur iv reloc employe real cost estim v event public work cannot find new tenant space mont joli offic squar meter public work estim would cost suppli servic month remaind month leas vi legal fee incur reinstal telephon line cost;Monique Vézina;1987
3638783;sinc incept commiss inquiri unemploy insur total renumer salari expens receiv commission;Mr. Rodriguez;1987
3638784;see repli answer day;Benoît Bouchard;1987
3638785;mr speaker remain question allow stand;Philip Derek Lewis;1987
3638786;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3638787;agre;Some Hon. Members:;1987
3638788;mr speaker pursuant provis stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider sign implement agreement unit state impos per cent export tax certain canadian softwood lumber product ship unit state agreement depriv canadian industri throw thousand forestri worker work imperil canadian sovereignti allow u govern power veto action feder provinci level govern assist canadian industri invad sovereignti impos retroact tax canadian without parliamentari approv parliamentari debat set unwelcom danger preced abil establish natur resourc polici export potenti;John Napier Turner;1987
3638790;advis member receiv notic applic made chamber right leader opposit mr turner receiv applic emerg debat subject matter think fundi royal mr corbett wish make comment welcom comment time;John Allen Fraser;1987
3638791;delight morn hear govern make offer introduc legisl earliest possibl conveni pleas hear respons ndp agreement hope liber give consider offer govern debat enter today bill would make applic redund await decis decis offici opposit request stand order base recent decis impos per cent export tax softwood lumber caus grave concern among maritim produc mani produc fear econom viabil oper job depend upon competit agreement impos tax upon maritim softwood produc enjoy exempt action consequ decis creat situat livelihood maritim softwood produc threaten action design resolv problem creat low stumpag fee british columbia alberta ontario quebec mani lumber produc fear surviv requir pay highest stumpag fee addit per cent tax export product real concern lumber market within maritim provinc may swamp western lumber seek refug tax;Robert Alfred Corbett;1987
3638792;order pleas refer letter sent speaker read view fact right leader opposit mr turner succinct basi januari applic sure would feel point made member voter repres know matter receiv attent chair thank intervent;John Allen Fraser;1987
3638793;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider new american demand express chief negoti murphi u auto pact made integr part free trade negoti unit state seriou develop demand immedi parliamentari discuss import continu pact safeguard preserv thousand canadian job well entir canadian economi;Herbert Eser (Herb) Gray;1987
3638794;grate right leader opposit mr turner vancouv windsor west mr gray fundi royal mr corbett intervent issu import canadian view statement made hous deputi prime minist mr mazankowski member think best thing defer rule clock afternoon;John Allen Fraser;1987
3638797;mr speaker rise point order relat occurr took place prior adjourn decemb first opportun bring attent time member hous proceed accord desir honour deputi excel governor gener common senat chamber wit royal assent bill tradit solemn process invad tv camera boom microphon believ time deputi prime minist mr mazankowski oper becam part process mani nation transport act walk backward imped member particip process object take pictur sidelin becom part process contrari rule effect possibl honour action taken repeat futur process take place due decorum;Dave Nickerson;1987
3638798;mr speaker rise point order would like indic mr speaker hous implement specif recommend mcgrath report made regard abolish practic incid talk would occur hope new govern hous leader mr mazankowski wisdom make sure small recommend report implement possibl;André Ouellet;1987
3638799;wish advis western arctic mr nickerson papineau mr ouellet chair take concern represent made consid done maintain digniti proceed appropri continu proceed manner done matter board intern inquiri know papineau ensur matter agenda week thank intervent order day;John Allen Fraser;1987
3638803;mr speaker today hous continu debat bill known nation transport act purpos bill revis exist nation transport act introduc jack pickersgil legisl serv canadian economi past twenti year normal want make certain chang improv piec legisl attempt govern turn whole legisl januari nation transport act singl aspect transport sector quit noth short absurd previou govern admit case amend nation transport act room improv may colleagu winnipeg fort garri mr axworthi minist transport first suggest gradual deregul transport industri time govern think flexibl regulatori framework would adapt new econom configur chang realiti transport sector want framework less regul would enhanc develop transport industri time want ensur guarante would provid greater econom competit polici vision anchor realiti day unlik bulki bill consid today colleagu former minist transport propos strategi regulatori flexibl could defin step step polici first strategi would deal air transport sector respect govern time provid seri guarante specif condit deregul sector decid chang everyth time present govern rais verit wave panic mani area transport industri includ air truck railway transport fact look alarm number takeov larg carrier small airlin past year clear latter uneasi bill truck industri instanc peopl say real danger canadian industri taken american interest railway sector cp rail afraid close bill becom law although endors principl orderli deregul mr speaker parti cannot accept way bill brought expedi legisl procedur chosen govern oppos seri measur contain bill believ harm canadian economi year come deplor fact bill contain regul requir establish among thing definit credibl safeti standard air passeng measur guarante adequ servic handicap travel provis protect job transport industri noth assur deregul entail widespread lay off air trasnsport sector oppos bill failur offer guarante work major canadian industri noth tell nation transport system continu past must remain futur cornerston region expans say person convict opinion colleagu liber parti examin matter reflect view great mani organ associ interest group made clear govern bill amend must say minist transport mr crosbi june last bill c tabl bill c introduc first read new session govern turn deaf ear quit legitim represent made good mani organ repres thousand canadian proof posit govern care preciou littl consult democrat process transport industri canadian consum bear dire consequ conserv govern indiffer stubbor mr speaker review blueprint act basic import social econom equilibrium countri would deserv balanc approach govern call great deal caution measur impact regul exercis passeng safeti second consum concern air fare third job industri mention fourth accept level foreign control region develop posit govern seem set concret noth chang sinc public paper freedom move recal stand hous common committe transport held public hear throughout countri collect view public paper freedom move colleagu regina west mr benjamin right remind parliamentari committe held hear provinc major center rural area remot region countri sinc tranport vast land meet need urban dweller peopl remot area committe held hear citi addit found great major made submiss committe express view initi conserv govern oppos govern wish deregul transport wit heard support govern initi shipper larg ship compani see initi possibl lower cost move good product januari cours recogn need develop effect costli transport servic maintain done cost consider factor import must remain fair balanc transport otherwis seriou danger risk disast canadian transport fear effect implement piec legisl bring lower transport price hope canadian shipper mean higher rate middl long term want shortterm could long term disadvantag advantag govern refus listen comment made committe said bill c introduc stand transport committe conserv member express certain reserv govern initi sinc go liber parti new democrat parti present minor report object major report support conserv member committe though mani member recogn sever danger inher govern initi would expect least govern would taken account recommend member introduc bill c must say bill c consider carbon copi bill c press confer minist transport ask report differ bill minist know repli technic chang obviou govern deaf mani represent made public organ oppos first bill instanc canadian truck associ canadian truck associ follow present bill c wrote minist indic opposit write execut director say concern govern start present form bill disast privat sector common carrier transport industri trucker addit done noth play field u trucker enjoy huge tax advantag forth would think futur viabil common carrier concept consid import respect view canadian truck associ bill c legisl tabl without amend view associ second receiv confidenti represent feder public servant much concern air transport committe respons monitor entranc exit airlin nation transport act talk potenti pitfal elimin econom entri control abolish test public conveni necess ignor certain element test carri air transport committe sinc may feder public servant told speak behalf behalf number peopl spent live career work area;André Ouellet;1987
3638804;malarki junk;John Carnell Crosbie;1987
3638805;govern want listen ignor advic point view;André Ouellet;1987
3638806;give name;John Carnell Crosbie;1987
3638807;opposit rail deregul contempl govern oppos railway cpr cnr follow cp rail posit bill bill c adopt present form plausibl consequ relat cp rail predict strong downward pressur exert rate given unlikelihood increas traffic volum littl anyth bill produc signific cost reduct net incom fall result deterior financi condit railway enterpris increas risk railway invest limit avail rais cost extern financ factor combin declin gener fund impair abil privat enterpris railway financ capit mainten expenditur essenti safe effici reliabl railway system minist ignor represent ignor view senior offici cnr spoke regulatori reform railway viabil confer vancouv last octob speak bill c pass previou session reintroduc new session said hope bill reintroduc hous legisl assess long term impact could canadian shipper believ unless signific chang made content bill expect result unsettl transport industri end give shipper need view senior vice presid cn rail minist govern ignor point view peopl ignor transport industri provinci premier premier new brunswick behalf council maritim premier wrote minist transport ask amend legisl wrote colleagu westmorland kent mr robichaud decemb say concern disappoint attitud canadian minist transport fail amend bill c suggest atlant premier januari nation transport act represent made bill c introduc minist remain stone deaf represent ask amend bill union lobbi transport deregul known canadian labour congress held press confer indic much oppos kind deregul propos conserv govern amend legisl govern intend proceed bill subject job secur transport worker minist remain unyield represent made forc conclud mr speaker govern cast posit concret mr keith thompson offici act behalf govern sinc begin met parti concern discuss area transport posit defend interest repres given brush met told bill draft subject chang would therefor like tell minist would wiser listen variou parti involv transport amend suggest listen mr keith thompson decid bill babi remain unchang spite everyth conserv member rememb ago oppos previou govern insist put bill amend nation energi program would remind repres major canadian associ oppos legisl tell would like quot give minist food thought keith thompson transport legisl ed clark nation energi polici hope minist reflect statement made repres nation organ much afraid offici play role minist chanc put imprimatur legisl;André Ouellet;1987
3638808;send pari;John Carnell Crosbie;1987
3638809;afraid offici decid legisl draft document entitl freedom move introduc bill c current minist much say tabl bill c bill ident previou legisl accord peopl talk mr thompson run show decid legisl contain matter minist conserv bencher public larg variou associ opposit think way mr thompson think know true;André Ouellet;1987
3638810;let reassur;John Carnell Crosbie;1987
3638811;evid contrari begin studi legisl committe know run show minist present accept move amend know one carri ball behalf govern impress run depart know legisl submit hous hope come great interest sens understand variou represent amend legisl mind liber parti prepar discuss bill said principl deregul promot stronger use competit transport someth look object orderli deregul would lead greater competit transport industri view govern insensit represent made believ nefari ramif kind roughshod deregul propos minist want certain extent spokespeopl canadian view consid minist bill draft want join denounc legisl feel inadequ think safeti area regret bill contain provis prevent condit could reduc air safeti american experi teach real danger necessari make sure safeti jeopard fact follow report hous common fiscal year end auditor gener kenneth dye state transport unabl check carrier jurisdict least year cannot maintain safeti standard high deregul way introduc strict non equivoc safeti measur implement liber parti sure object polici threaten safeti airplan passeng unit state air travel safe deregul came effect rate fatal accid casualti increas ronald cape presid american compani cetu state quot commerci januari flight safe deregul presid bach prudenti mr harri jacob jr say travel plane danger want make sure happen unit state happen tendenc tori govern copi american annoy time someth happen unit state conserv minist prime minist tri copi american noth govern copi someth good want copi done unit state area air transport deregul mention major defici unit state area safeti area minist bill provid state solid guarante air transport user know sinc deregul implement number employe air transport industri unit state decreas wit major concentr american airlin due deregul concentr unit state airlin compani control per cent market countri concern sinc govern announc desir move urgent quick complet deregul similar situat exist sinc cp air bought pacif western airlin compani pacif western airlin air control per cent canadian market opinion opposit minist transport mr crosbi said hous introduc bill minist state quot legisl present hous purpos increas competit air minist transport report hansard page said fact govern done noth sinc minist announc deregul project stop take over air transport industri done noth oppos takeov prevent greater concentr encourag remark made parliament repli opposit previou administr conserv came power major nation compani air cp air sever import profit region compani like pacif western airlin nordair other like eastern provinci quebecair air ontario hang share market becom obviou deregul bring greater concentr air transport industri wherea govern say introduc nation transport act bill basic principl deregul increas competit among air carrier happen opposit govern show take over translat increas competit principl rule econom tell greater concentr less competit seem govern understand sinc said chose reject take over took place sinc came power opinion cannot continu present time mr speaker transport sector state chao talk moment uncertainti truck industri deep understand concern owner truck compani feel abandon unten situat main railway compani countri cp rail cn rail oppos bill propos minist air transport compani chang ownership frantic rate clear govern lost control situat transport industri govern desir deregul fast particular sector economi prosper provid steadi paid employ thousand worker across may difficult time fall prey foreign interest cannot bill fail put restrict foreign control govern go leav sector wide open anyon want buy unit state foreign control transport industri limit per cent foreign compani cannot per cent transport enterpris unit state member stand committe transport mani intervenor gave comment bill suggest kind restrict govern minist will state uncertain term transport sector industri remain canadian time minist state would take step ensur major airlin major truck compani would remain canadian hand transport sector gener would remain hand canadian compani afraid sudden deregul enabl foreign interest u interest take mani truck compani airlin would unabl compet result concentr industri among larg compani compani becom power posit compet small entrepreneur surviv tri surviv transport sector conclud may say bill need thorough chang use transport sector hope futur govern januari nation transport act recept propos chang respect import legisl;André Ouellet;1987
3638812;mr speaker pass bill c call nation transport act main copi practic u result practic think bill known bill jeopard safeti transport known anti servic bill known anticompetit bill known anti sovereignti bill;Leslie Gordon Benjamin;1987
3638813;make mind;George Harris Hees;1987
3638814;known anti region econom develop bill mention preambl legisl bill enhanc discrimin transport need bill embodi good regul real choic outset would like say bill receiv second read must go stand committe transportat hear must held across exercis carri govern white paper freedom move inadequ took great deal argu persuad fight colleagu thunder bay atikokan mr angu winnipeg bird hill mr blaiki among other persuad govern allow committe travel limit locat outsid ottawa went vancouv winnipeg halifax miss provinc territori left villag montreal toronto inadequ opportun peopl present view major govern polici canadian part countri must opportun express view legisl new democrat parti argu date nation transport act believ legisl magnitud must date time time year pass sinc present act put place believ regul review obsolet regul gotten rid valid one date new one deal new develop practic technolog transport devis believ canadian transport commiss name streamlin allow act respons must consciou need transport consum variou region need transport believ bill dealt safeti provis inspect facil place function know govern propos railway safeti board process put place nation air safeti board agre take get board establish function know govern increas certain degre number inspector without new legisl would take mani month year obtain train put place number inspector requir item place function could consid date regim nation transport legisl legisl fli face declar nation transport polici outlin bill ramif legisl eventu effect pass present form provid safe econom effici adequ network viabl effect transport servic peopl region bill ignor econom imper provis equit transport servic rate fare fact return countri situat mani decad ago travel shipper receiv discrimin happen live happen manufactur grow produc process product inevit discrimin increas alien felt mani canadian mani part weaken confeder destroy decad effort nationhood co oper feder jeopard sovereignti independ say legisl provid access advantag unit state railway truck compani avail canadian railroad truck compani unit state blatant betray independ exampl supin sell nationhood evid free trade negoti softwood lumber episod mention discrimin transport certain produc happen locat bill would make degre turn tri achiev year bill ignor canadian histori wors ignor present canadian realiti transport legisl regul attempt albeit give part countri equal opportun compet domest foreign market attempt requir canadian share cost variou mean transport good across nation rest world accid quirk contemporari polit ideolog decad mani transport measur evolv within framework nation transport polici effort januari achiev larg degre equiti treatment cost transport possibl vast land would like remind hous effort made nation sinc late recal crow nest pass agreement statutori grain rate western grain transport act bad least effort share cost move grain export posit east rate bridg rate maritim freight assist act atlant provinc freight assist act special rate settler effect product settler produc effect place use late 1950 addit system agre charg place negoti among shipper receiv transport mani arrang show length gone countri achiev goal reason equiti treatment transport bill ignor canadian realiti fail take account geographi spars scatter popul harsh climat sovereignti independ return jungl call market forc myth competit provid countri legisl would go centuri would leav invis hand market forc would like remind conserv friend conserv earli realiz work work nation larg small popul climat geographi shown experi experi mani countri last year legisl make effect endang mani program place opposit strengthen kind measur devis new program take account nation economi legisl attempt imit pale otherwis american practic incorpor regim law practic transport govern fail realiz unit state america thank god govern fail recogn place imperfect mistak made past canadian meant suit incorpor fundament principl provid servic equal greater prioriti obtain profit transport said legisl anti competit antiregion econom develop minist transport mr crosbi come;Leslie Gordon Benjamin;1987
3638815;nation transport act;An Hon. Member:;1987
3638816;parliament know econom region dispar requir differ region extra provis law regul give least kind equal treatment opportun get market central world mani case unit state present minist transport sponsor legisl fli face real region econom expans throw wide open jungl call free market free enterpris competit system transport cannot blame gravit largest lucr market mean outli region isol area northern part receiv less servic less opportun econom develop invest new plant face discriminatori treatment transport cost locat atlant prairi northern ontario northern quebec would crazi build plant place matter temporari shot incent might offer provinci nation govern would smart build plant next toronto montreal call golden triangl provis confidenti rate anticompetit fli face limit competit law enhanc anti competit transport let illustr railroad consortium truck compani major truck compani go larg manufactur processor move carload year negoti confidenti rate confidenti smaller manufactur processor cannot find rate abl get good rate vari economi scale size volum good move small farm implement manufactur food processor prairi provinc would terrifi legisl mr speaker see railroad larger truck compani give kind rate small farm implement manufactur prairi might ship carload year would give massey ferguson john j case intern harvest compani ship thousand carload year anyon believ would dream technicolour kind thing legisl allow discrimin develop manufactur process capabl region central mention legisl attack sovereignti independ would like talk moment transbord implic legisl transport legisl allow american railroad truck compani canadian railroad truck compani cannot unit state bill fundament reformul januari nation transport act econom regul feder transport undertak cours legisl would regul railroad would place canadian carrier unnecessari competit disadvantag american carrier competit transbord traffic traffic could rout unit state although origin termin illustr magnitud problem canadian pacif earn type traffic add figur revenu earn canadian nation earn canadian trucker look billion dollar traffic revenu canadian regulatori regim respect railway cannot step american regim canadian railway compet american counter part bill contain seri measur would deni canadian carrier abil compet equal regulatori term bill would enabl american carrier access traffic origin termin term condit requir grant competitor respect traffic base bill invit american incurs canadian traffic base without fear canadian railway trucker retali kind known one great deal love affect canadian pacif like tell cpr stori prairi legion canadian compani canadian taxpay invest billion dollar sinc add billion dollar privat invest see canadian railway compani jeopard blind follow reaganom myopic vision american noth fifti state extens great u parti hold supin acquiesc contain legisl;Leslie Gordon Benjamin;1987
3638817;hear hear;Some Hon. Members:;1987
3638818;enough troubl friend parallel mention friend across way could construct list arm troubl includ matter shake shingl cattl hog dress beef pork softwood lumber steel product saltfish groundfish fresh fish natur ga raspberri time give govern legisl raspberri time give friend south raspberri must stand right canadian transport access unit state provid american provid access;Leslie Gordon Benjamin;1987
3638820;unless equiti access made avail canadian railroad canadian truck industri legisl must pass part legisl must delet would like illustr point respect access let consid pulp product origin northern ontario northern manitoba saskatchewan british columbia present time product travel via canadian railway montreal connect conrail northeastern unit state american eastern seaboard provis legisl american railroad access wood pulp paper insid canadian border take across american border haul eastern seaboard conrail cancel connect rate montreal eastern seaboard unit state conrail transport thousand carload year pulp would move american transport line american railroad truck compani come southern ontario obtain product manufactur process plant destin western pacif take across border ontario new york ohio windsor sault haul conrail minneapoli burlington northern seattl tacoma place risk traffic would gone port vancouv princ rupert colleagu say point debat continu way seattl tacoma car carri product manufactur process quebec ontario destin manitoba taken brought emerson manitoba car destin saskatchewan taken train burlington northern taken portal case alberta car taken burlington northern line run coutt alberta situat appli truck self respect canadian would hold type action self respect govern would contempl legisl would jeopard sovereignti legisl feel agriev requir redress deal unit state term transport cannot go canadian govern canadian regulatori agenc go hand knee administr regulatori bodi unit state demean embarrass stand watch govern govern bring type provis transport law blind effort copi imit unit state matter inappropri govern could take good look u experi januari valid massiv deregul regim countri larg dens popul lesser geographi competit would work would discriminatori practic isol locat unit state smaller geographi time popul time volum traffic climat harsh scale volum transport movement provid abil move good lower cost govern fail recogn legisl natur countri cost transport higher unit state western europ australia suppos could class scandinavian countri soviet union northern japan similar categori practic unit state cannot appli differ largest truck compani would rank number unit state good truck industri excel canadian compani oper compet rail air marin unit state legisl incurs larg american truck compani irrepar harm canadian truck industri look american experi hundr bankruptci merger acquisit takeov transport regim reach point hand major trucker control per cent truck traffic unit state much great competit;Leslie Gordon Benjamin;1987
3638821;reaganom;Derek Nigel Ernest Blackburn;1987
3638822;airlin industri major u carrier evolv regim sinc handl control per cent traffic unit state seen deregul taken place airlin industri merger takeov friendli agreement major carrier small commut region carrier bankruptci near bankruptci matter freedom entri exit truck airlin industri mean small larg reput airlin truck compani year built rout servic custom raid fli nighter pardon express airlin truck busi move peak market cream gravi top bad season pull free enterpris piraci would happen bradley air servic oper excel air servic northern fli nighter bit charter move effort serv commun small peopl high arctic would happen busi would choic move airlin infrastructur facil arctic nation transport act ottawa valley choic would face anybodi con banker give loan leas second hand aircraft hire crew less pay laid airlin get busi appeal return mediocr legisl experi unit state great busi problem mark word differ countri experi magnifi time term impact railway truck industri airlin port shipper receiv govern say intent bill give better deal mytholog mean cheaper freight rate everybodi cheaper airlin servic everybodi myth price go big market seat sale appli toronto vancouv calgari edmonton halifax winnipeg leav moncton thunder bay windsor world mean peopl citi discrimin fare lower discount want regul airlin truck compani railway dumb charg less cost problem canadian region opportun type benefit get area bill discriminatori wish close say govern new democrat parti wish good regul real choic new democrat parti wish viabl econom transport industri meet serv need peopl region nation good lucr market mr speaker wish move second thunder bay atikokan mr angu motion amend delet word word substitut follow therefor bill c act respect nation transport read second time order second read discharg bill withdrawn subject matter thereof refer stand committe transport;Leslie Gordon Benjamin;1987
3638823;look motion rule clock call clock wish recogn bonaventur ile de mr gray next speaker govern parti clock leav chair clock day p hous took recess januari;Steve Eugene Paproski;1987
